Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.persa,469.0,"is, sum, adeo, tempus, nunc, ago, eo, tu",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.persa,470.0,"qui, homo, deus, propitius, sum, aliquis, obicio, lucrum",8,"NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, 0.5",0.188,0.0,,0.0
plautus.persa,471.0,"nam, ego, hodie, compendium, facio, bini, panis, in, dies",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.056,0.0,,0.0
plautus.persa,472.0,"ita, ancilla, meus, qui, sum, hodie, suus, nunc, sum, argentum, uinco",11,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,ancilla,0.091
plautus.persa,473.0,"iam, hodie, alienus, ceno, nihil, gusto, de, meus",8,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0",-0.062,-0.062,,0.0
plautus.persa,474.0,"sum, -ne, probus, sum, lepidus, ciuis, qui, atticam, hodie, ciuitas",10,"NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5",0.2,0.0,probus,0.1
plautus.persa,475.0,"maximus, magnus, facio, atque, augeo, cieo, femina",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.persa,476.0,"sed, ut, ego, hodie, sum, benignus, ut, ego, multus, credo",10,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN",0.1,0.0,,0.0
plautus.persa,477.0,"neque, satis, ab, quisquam, homo, accipio, ita, prosum, credo, omnis",10,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.persa,478.0,"neque, metuo, qui, credo, hodie, ne, quis, ego, in, ius, abiurassit",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.045,0.0,,0.0
plautus.persa,479.0,"bonus, uolo, iam, ex, hic, dies, essequod, neque, fio, neque, sum",11,"1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.091,0.0,hic,0.091
plautus.persa,480.0,"hic, homo, ego, hodie, in, trasennam, doceo, deduco, dolus",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, dolus",0.222
plautus.persa,481.0,"itaque, hic, insidiae, paro, sum, probus, aggredior, uir",8,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5",0.188,0.0,"hic, insidiae, probus",0.375
plautus.persa,482.0,"quis, ago, credo, unde, ago, tu, dordal, credo, tu",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.222
plautus.persa,483.0,"deus, do, qui, uelis, eho, an, iam, manus, emitto, mulier",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,mulier,0.1
plautus.persa,484.0,"credo, edepol, credo, inquam, tu, iam, libertus, eneco",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,"edepol, tu",0.25
plautus.persa,485.0,"quin, tu, ego, dico, credo, dico, bonus, fides, iam, liber, sum, olim",12,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, 0.5, NaN, NaN",0.208,0.0,tu,0.083
plautus.persa,487.0,"eo, eo, ad, forum, ad, praetor, exquiro, siquidem, ego, credo, non, uolo",12,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.042,0.0,,0.0
plautus.persa,488.0,"liber, inquam, sum, ecquis, audio, at, tu, deus, bene, facio, omnis",11,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.045,0.0,tu,0.091
plautus.persa,489.0,"numquam, enim, posthac, tu, neque, tuus, quisquam, qui, nolo, uolo",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.persa,490.0,"abeo, ne, ius, satis, credo",5,"NaN, NaN, 0.5, 0.5, NaN",0.2,0.0,,0.0
plautus.persa,491.0,"ubi, nunc, tuus, libertus, sum, apud, tu, ai, -ne, apud, ego, sum, aio, inquam, apud, tu, sum, inquam",18,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.028,0.0,"tu, ai, tu",0.167
plautus.persa,492.0,"ita, ego, deus, amo, ut, ob, iste, res, tu, multus, bonus, insto, ab, ego",14,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN",0.071,0.0,tu,0.071
plautus.persa,493.0,"nam, sum, res, quidam, quam, occulto, tu, dico, nunc, is, narro",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.091
plautus.persa,494.0,"unde, tu, pergrandis, lucrum, facio, facio, ut, meus, memini, dum, uita",11,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.045,0.0,tu,0.091
plautus.persa,495.0,"uiuo, bene, dictum, tuus, bene, facio, auris, meus, auxilium, exposco",10,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.persa,496.0,"tuus, promereo, sum, mereo, ut, facio, et, ut, ego, scio, sum, ita, facio",13,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,497.0,"tabella, teneo, hic, pellege, iste, quis, ad, ego, immo, ad, tu, attineo, et, tuus, refero",15,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.133
plautus.persa,498.0,"nam, ex, persia, sum, hic, affero, ego, ab, meus, sum, quando, haud, dudum",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.077
plautus.persa,499.0,"quis, iste, narro, percontaris, ex, ipse, ipse, tu, narro",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.persa,500.0,"cedo, sanus, ego, at, claris, recito, taceo, dum, pellego, hau, uerbum, facio",12,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.083,0.0,,0.0
plautus.persa,501.0,"salus, dico, toxilo, timarchides",4,"1.0, NaN, NaN, NaN",0.25,0.0,,0.0
plautus.persa,502.0,"et, familia, omnis, si, ualeo, gaudeo",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.persa,503.0,"ego, ualeo, rectus, et, res, gero, et, facio, lucrum",9,"NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.5",0.167,0.0,,0.0
plautus.persa,504.0,"neque, istoc, redeo, hic, octo, possum, mensis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.persa,505.0,"itaque, hic, sum, qui, ego, detineo, negotium",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,hic,0.143
plautus.persa,506.0,"chrysopolim, permulceo, capio, urbs, in, arabia",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,permulceo,0.167
plautus.persa,507.0,"plenus, bonus, res, atque, antiquus, oppidum",6,"0.0, 1.0, 0.0, NaN, 0.0, NaN",0.167,0.0,,0.0
plautus.persa,508.0,"is, comporto, praeda, ut, fio, auctio",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.persa,509.0,"publicitus, is, res, ego, domus, expers, facio",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.persa,510.0,"opera, atque, hospitium, ego, iste, praehibeo, uolo",7,"-0.5, NaN, 0.0, NaN, NaN, NaN, NaN",-0.071,-0.071,,0.0
plautus.persa,511.0,"qui, tu, tabella, affero, cura, qui, is, uolo",8,"NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN",-0.125,-0.125,tu,0.125
plautus.persa,512.0,"nam, is, ego, honor, suus, domus, habeo, magnus",8,"NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.0",0.125,0.0,,0.0
plautus.persa,513.0,"quis, is, ad, ego, aut, ad, meus, res, refero, permulceo, quis, res, gero",13,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,permulceo,0.077
plautus.persa,514.0,"aut, quis, erus, tuus, taceo, stultiloquus, nescio, quis, tu, insto, bonus",11,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.091,0.0,"erus, tu",0.182
plautus.persa,515.0,"neque, quam, tu, fortuna, facula, lucrifera, ad-luceo, uolo",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.persa,516.0,"qui, iste, lucrifera, sum, fortuna, iste, qui, nosco, rogo",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,517.0,"ego, tantus, scio, quantus, tu, nisi, qui, pellegi, prior",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,tu,0.111
plautus.persa,518.0,"sed, ut, occipio, ex, tabella, nosco, res, bene, ego, moneo",10,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,519.0,"facio, silentium, nunc, ad, ille, uenio, qui, refero, tuus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.persa,520.0,"iste, qui, tabella, affero, adduco, simul",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,521.0,"forma, expeto, liberal, uirgo",4,"1.0, NaN, NaN, NaN",0.25,0.0,uirgo,0.25
plautus.persa,522.0,"furtiuus, abduco, ex, arabia, penitus",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,,0.0
plautus.persa,523.0,"is, tu, uolo, accuraris, ut, istic, ueneat",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.persa,524.0,"atque, suus, periculum, is, emo, qui, is, mercor",8,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,"emo, mercor",0.25
plautus.persa,525.0,"mancipium, neque, promitto, neque, quisquam, do",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,mancipium,0.167
plautus.persa,526.0,"probus, et, numero, argentum, ut, accipio, fax",7,"1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.143,0.0,"probus, fax",0.286
plautus.persa,527.0,"hic, cura, et, hospes, cura, ut, curo, ual",8,"NaN, -1.0, NaN, 0.0, -1.0, NaN, NaN, NaN",-0.25,-0.25,hic,0.125
plautus.persa,528.0,"quis, igitur, postquam, recito, qui, sum, cera, credo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,529.0,"iam, ego, credo, ubi, nunc, ille, sum, hospes, qui, hic, huc, affero",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.083
plautus.persa,530.0,"iam, hic, credo, adsum, arcesso, ille, ab, no, nihil, ego, opus, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.042,0.0,hic,0.083
plautus.persa,531.0,"lis, neque, tricae, quam, ob, res, ego, argentum, enumero, foras",10,"-0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.05,-0.05,,0.0
plautus.persa,532.0,"nisi, mancipium, accipio, quis, is, ego, opus, sum, mercimonium",9,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,mancipium,0.111
plautus.persa,533.0,"taceo, -ne, an, non, taceo, numquam, ego, tu, tam, sum, matula, credo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.persa,534.0,"quis, metuo, metuo, hercules, uerus, sentio, ego, iam, compluriens",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.persa,535.0,"neque, ego, haud, imperitus, euenio, talis, ut, in, lutum, haereo",10,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,imperitus,0.1
plautus.persa,536.0,"nihil, periculum, ego, uideo, scio, iste, sed, metuo, ego",9,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,,0.0
plautus.persa,537.0,"meus, quidem, iste, nihil, refero, tuus, ego, hic, facio, gratia",10,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0",0.1,0.0,hic,0.1
plautus.persa,538.0,"ut, tu, rectus, concilio, primus, facio, copia",7,"NaN, NaN, 1.0, NaN, 0.5, NaN, 0.5",0.286,0.0,tu,0.143
plautus.persa,539.0,"gratia, habeo, sed, tu, de, alius, quam, alius, de, tu, suauis, sum",12,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.125,0.0,"tu, tu",0.167
plautus.persa,541.0,"fio, doceo, ne, quis, uerus, ex, arabia, penitus",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.persa,542.0,"persequor, etiam, tu, ille, destino, uideo, modo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.persa,543.0,"mercimonium, aequus, dico, sed, bonus, ecce, ipse, aduenio",8,"NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN",0.188,0.0,,0.0
plautus.persa,544.0,"hospes, ille, qui, hic, tabella, affero, hic, sum, hic, sum",10,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, hic, hic",0.3
plautus.persa,545.0,"hic, ille, sum, furtiuus, uirgo, iuxta, cum, tu, aequus, scio",10,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN",-0.05,-0.1,"hic, uirgo, tu",0.3
plautus.persa,546.0,"nisi, quia, species, quidem, edepol, liberal, sum, quisquis, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.111
plautus.persa,547.0,"satis, edepol, concinno, sum, facies, ut, contemptim, carnufex",8,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.062,0.0,"edepol, carnufex",0.25
plautus.persa,548.0,"taceo, contemplo, forma, laudo, consilium, tuus",6,"NaN, NaN, 1.0, NaN, 0.5, 0.0",0.25,0.0,,0.0
plautus.persa,549.0,"satis, ne, athenae, tu, sum, uideo, fortunata, atque, opiparus",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,tu,0.111
plautus.persa,550.0,"urbis, species, uideo, homo, mos, perspicio, parum",7,"NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0",0.071,0.0,,0.0
plautus.persa,551.0,"numquid, in, principium, cesso, uerbum, doceo, dico",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.persa,552.0,"hau, possum, etiam, in, primus, uerbum, perspicio, sapientia",8,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 1.0",0.188,0.0,,0.0
plautus.persa,553.0,"quis, is, qui, uideo, ut, munio, murus, tu, uideo, oppidum, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.persa,554.0,"si, incola, bene, sum, moror, pulcher, munio, arbitror",8,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.125,0.0,,0.0
plautus.persa,555.0,"perfidia, et, peculor, ex, urbs, et, auaritia, si, exulant",9,"-1.0, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN",-0.167,-0.222,"perfidia, auaritia",0.222
plautus.persa,556.0,"quartus, inuidia, quintus, ambitio, sextus, obtrectatio",6,"0.0, -1.0, NaN, NaN, NaN, -1.0",-0.333,-0.333,"inuidia, ambitio",0.333
plautus.persa,557.0,"septimus, periurium, euge, octauus, indiligentia",5,"NaN, -1.0, NaN, NaN, -1.0",-0.4,-0.4,periurium,0.2
plautus.persa,558.0,"nonus, iniuria, decimus, qui, malus, aggredior, sum, scelus",8,"NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, -1.0",-0.375,-0.375,scelus,0.125
plautus.persa,559.0,"hic, unde, abeo, is, urbs, moenita, murus, satis, sum, simplex",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5",0.15,0.0,hic,0.1
plautus.persa,560.0,"ubi, is, adeo, centumplex, murus, res, seruo, parum, sum",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.persa,561.0,"quis, aio, tu, quis, uolo, tu, in, ille, sum, decem, sodal",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.182
plautus.persa,562.0,"tu, in, exsilium, eo, hinc, oportet, quis, iam, quia, periurus, sum",11,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.182,-0.182,"tu, periurus",0.182
plautus.persa,563.0,"uerbum, quidem, haud, indoctus, facio, ex, tuus, inquam, utor, sum, emo, hic",12,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"emo, hic",0.167
plautus.persa,564.0,"edepol, qui, cum, hic, magis, contemplo, magis, placeo, si, hic, emo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, hic, hic, emo",0.364
plautus.persa,565.0,"deus, immortalis, nullus, leno, tu, alter, sum, opulens",8,"0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,"leno, tu",0.25
plautus.persa,566.0,"ex-uerto, tuus, arbitratus, homo, fundo, familia",6,"NaN, 0.0, NaN, 0.0, NaN, 0.5",0.083,0.0,,0.0
plautus.persa,567.0,"cum, bonus, uis, res, habeo, gratia, cupio, tuus",8,"NaN, 1.0, 1.0, 0.0, NaN, 1.0, NaN, 0.0",0.375,0.0,,0.0
plautus.persa,568.0,"uenio, ad, tu, comissor, at, ego, intro, mitto, ueto",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.persa,569.0,"at, enim, ille, nox, occento, ostium, exuro, foris",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,570.0,"pro-eo, -ne, tu, tu, iubeo, concludo, aedes, foris, ferreus",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"tu, tu",0.222
plautus.persa,571.0,"ferreus, aedes, commuto, limen, indo, ferreus",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,572.0,"ferreus, sero, atque, anellus, ne, sum, ferrum, parseris",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,573.0,"ferreus, tueor, tu, impingo, iubeo, crassus, compedes",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.persa,574.0,"eo, sum, in, malus, cruciatus, eo, sanus, tu, hic, emo, atque, ausculto, ego",13,"NaN, NaN, NaN, -1.0, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.077,-0.154,"tu, hic, emo",0.231
plautus.persa,575.0,"modo, uti, scio, quantus, indico, uis, -ne, huc, uoco, ego, ille, accedo",12,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.persa,576.0,"quis, ago, hospes, uenio, adduco, hic, ad, tu, ut, dudum, dico",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.182
plautus.persa,577.0,"nam, heri, in, portus, nox, nauus, uenio, uenio, hic, uolo",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.persa,578.0,"si, possum, si, non, possum, eo, hinc, uolo, quantus, possum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,579.0,"saluus, sum, adulescens, siquidem, hic, uendo, pretium, suus",8,"1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.25,0.0,"adulescens, hic, uendo, pretium",0.5
plautus.persa,580.0,"at, qui, aut, hic, emptor, uendo, pulcher, aut, alius, non, potio",11,"NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN",0.091,0.0,"hic, emptor, uendo",0.273
plautus.persa,581.0,"sum, -ne, tu, hic, amicus, tam, quam, deus, omnis, qui, caelum, colo",12,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN",0.125,0.0,"tu, hic",0.167
plautus.persa,582.0,"tum, tu, ego, sum, inimicus, certus, nam, gener, lenonius",9,"NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN",-0.056,-0.111,tu,0.111
plautus.persa,583.0,"numquam, ullus, deus, tam, benignus, sum, qui, sum, propitius",9,"NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 1.0",0.222,0.0,,0.0
plautus.persa,584.0,"hic, ago, opus, sum, hic, tu, emo, si, tu, uenio, sum, opus",12,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,"hic, hic, tu, emo, tu",0.417
plautus.persa,585.0,"ego, quoque, emo, sum, si, tu, subeo, nihil, sum, tantus, sum, ego",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"emo, tu",0.167
plautus.persa,586.0,"indico, facio, pretium, tuus, mers, sum, tuus, indicatio, sum",9,"NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN",0.111,0.0,pretium,0.111
plautus.persa,587.0,"aequus, hic, oro, uis, -ne, bene, emo, uis, -ne, tu, pulcher, uendo",12,"0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN",0.292,0.0,"hic, emo, tu, uendo",0.333
plautus.persa,588.0,"ego, scio, hercules, uterque, uolo, ago, indico, prognariter",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,589.0,"prior, dico, hic, mancupio, nemo, tu, do, iam, scio, scio",10,"0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",0.0,-0.05,"hic, tu",0.2
plautus.persa,590.0,"indico, paruus, do, qui, sum, qui, duco, queo",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,591.0,"taceo, taceo, nimis, tu, quidem, hercules, homo, stultus, sum, puerilis",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.0",-0.1,-0.1,"tu, stultus",0.2
plautus.persa,592.0,"quis, ita, quia, enim, tu, ex, puella, prior, percontaris, uolo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.05,0.0,tu,0.1
plautus.persa,593.0,"qui, ad, res, refero, atque, hercules, tu, ego, moneo, hau, malus",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.091,-0.091,tu,0.091
plautus.persa,594.0,"uideo, sum, ego, ille, doceo, leno, paene, in, foueo, decido",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,leno,0.1
plautus.persa,595.0,"ni, hic, adsum, quantus, sum, adhibeo, homo, amicus, ubi, quis, gero",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN",0.091,0.0,hic,0.091
plautus.persa,596.0,"quo, genus, aut, qui, in, patria, nata, sum, aut, qui, parens",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.045,0.0,,0.0
plautus.persa,597.0,"ne, temere, hic, tu, emo, dico, suadeo, atque, impulsus, meus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"hic, tu, emo",0.3
plautus.persa,598.0,"uolo, tu, percontaris, quin, laudo, inquam, consilium, tuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.062,0.0,tu,0.125
plautus.persa,599.0,"nisi, molestus, sum, percontaris, hic, paucus, hic, uolo, magnus",9,"NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",-0.111,-0.111,"hic, hic",0.222
plautus.persa,600.0,"suus, arbitratus, quis, sto, adeo, sum, tueor, atque, ipse, itidem, rogo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,601.0,"ut, tu, percontaris, licet, qui, uelis, etsi, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.persa,602.0,"dico, do, potestas, is, sed, ego, tu, malus, tamen",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN",-0.056,-0.111,tu,0.111
plautus.persa,603.0,"eumpse, adeo, ut, ne, contemno, tu, ille, satis, rectus, moneo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN",0.15,0.0,tu,0.1
plautus.persa,604.0,"hospes, uolo, ego, hic, percontaris, ab, terra, ad, caelum, quis, lubet",11,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN",0.045,0.0,hic,0.091
plautus.persa,605.0,"iubeo, dum, is, hic, accedo, ad, ego, eo, sanus, atque, mos, ille, gero",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN",0.115,0.0,hic,0.077
plautus.persa,606.0,"percontaris, exquiro, quis, uolo, ago, ago, nunc, tu, in, proelium",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.1,-0.1,"tu, proelium",0.2
plautus.persa,607.0,"uideo, ut, ingrediaris, auspico, liquidus, sum, auspicium, taceo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
