Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.poenulus,870.0,"ut, ego, hic, familia, intereo, cupio, addo, opera, si, cupio",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN",0.0,-0.05,hic,0.1
plautus.poenulus,871.0,"sine, penna, uolaris, hau, facilis, sum, meus, ala, penna, non, habeo",11,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN",0.045,0.0,,0.0
plautus.poenulus,872.0,"nolo, edepol, deuellisse, iam, hic, duo, mensis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, hic",0.286
plautus.poenulus,873.0,"uolucris, tu, sum, tuus, hirquinae, eo, in, malus, res, eo, tu, atque, erus",13,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.0",-0.077,-0.077,"tu, tu, erus",0.231
plautus.poenulus,874.0,"uerus, enim, qui, homo, is, nosco, nosco, cito, homo, per-uerto, possum",11,"0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.045,0.0,,0.0
plautus.poenulus,875.0,"quis, iam, quasi, tu, taceo, habeo, quisquam, potio, sum, rectus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,0.0,tu,0.1
plautus.poenulus,876.0,"taceo, tu, res, sisto, quam, qui, dico, sum, mutus, mulier",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, mulier",0.2
plautus.poenulus,877.0,"animus, induco, facilis, ut, tu, iste, credo, ni, tu, nosco",10,"0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,"tu, tu",0.2
plautus.poenulus,878.0,"credo, audacter, meus, periculum, malus, credo, et, credo, tamen",9,"NaN, NaN, 0.0, -1.0, -1.0, NaN, NaN, NaN, NaN",-0.222,-0.222,audacter,0.111
plautus.poenulus,879.0,"scio, ne, tu, erus, tuus, meus, sum, sum, inimicus, capitalis, scio",11,"NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, -1.0, -1.0, NaN",-0.182,-0.182,"tu, erus, capitalis",0.273
plautus.poenulus,880.0,"propter, amor, omnis, opera, perdo, quis, iam, quia, doceo, doceo",10,"NaN, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.05,-0.05,,0.0
plautus.poenulus,881.0,"quis, ergo, dubito, quin, libet, tuus, sum, meus, quis, possiet",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,882.0,"facio, facio, malus, is, mereo, tum, autem, si, quis, tu, adiuuo",11,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,tu,0.091
plautus.poenulus,883.0,"is, facilis, facio, possum, at, ego, hic, metuo, milphio",9,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,hic,0.111
plautus.poenulus,884.0,"quis, sum, qui, metuo, dum, sum, insidiae, parito, ne, ego, per-do",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,insidiae,0.091
plautus.poenulus,885.0,"si, erus, meus, ego, sum, ex-loquor, quisquam, mortal, scio",9,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.111
plautus.poenulus,886.0,"continuo, is, ego, ex, syncerastum, crurifragius, facio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,887.0,"numquam, edepol, mortalis, quisquam, fio, e, ego, certus",8,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5",-0.062,-0.125,edepol,0.125
plautus.poenulus,888.0,"nisi, sum, meus, unus, indicasso, atque, is, quoque, ut, ne, enuntio",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,889.0,"is, sum, facinus, ex, tu, orior, malus, credo, et, credo, tamen",11,"NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.182,-0.182,"facinus, tu",0.182
plautus.poenulus,890.0,"sed, hic, tu, cum, tu, taceo, habeo, fides, non, bonus, credo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN",0.182,0.0,"hic, tu, tu",0.273
plautus.poenulus,891.0,"loquor, locus, occasio, sum, libo, hic, solus, sum",8,"NaN, 0.0, 0.5, NaN, NaN, NaN, -0.5, NaN",0.0,-0.062,hic,0.125
plautus.poenulus,892.0,"erus, si, tuus, uolo, facio, frugis, meus, erus, perdo, qui, is, possum",12,"0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"erus, erus",0.167
plautus.poenulus,893.0,"facilis, facio, ergo, is, facilis, nosco, ego, ut, ille, possum, nosco",11,"0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.091,0.0,,0.0
plautus.poenulus,894.0,"quia, adelphasium, quam, erus, deamo, tuus, ingenuus, sum, quo, modo",10,"NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN",0.05,0.0,"erus, deamo, ingenuus",0.3
plautus.poenulus,895.0,"idem, quo, soror, ille, alter, anterastilis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,896.0,"cedo, qui, is, credo, quia, ille, emo, in, anactorium, paruulus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,emo,0.1
plautus.poenulus,897.0,"de, praedo, siculo, quantus, duodeuiginti, minae",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,,0.0
plautus.poenulus,898.0,"duo, ille, et, giddenenem, nutrix, is, tertius",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.poenulus,899.0,"et, ille, qui, is, uendo, dico, sui, furtiuus, uendo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,"uendo, uendo",0.222
plautus.poenulus,900.0,"ingenua, carthago, aio, sum, deus, uester, fides",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 1.0",0.143,0.0,,0.0
plautus.poenulus,901.0,"nimium, lepidus, memoro, facinus, nam, erus, meus, agorastocles",8,"0.0, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN",-0.125,-0.125,"facinus, erus, agorastocles",0.375
plautus.poenulus,902.0,"ibidem, nascor, sum, inde, surptus, fere, sexennis, postibi",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,903.0,"qui, is, surripio, huc, deueho, meo, sum, is, hic, uendo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"surripio, hic, uendo",0.3
plautus.poenulus,904.0,"is, in, diuitiae, homo, adopto, hic, cum, dies, obeo, suus",10,"NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.05,0.0,hic,0.1
plautus.poenulus,905.0,"omnis, memoro, quo, is, facilis, fio, manus, is, assero",9,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN",0.056,0.0,,0.0
plautus.poenulus,906.0,"suus, popularis, liberal, causa, taceo, taceo, modo",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,popularis,0.143
plautus.poenulus,907.0,"profecto, ad, incito, leno, redigo, si, is, abduco",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,leno,0.125
plautus.poenulus,908.0,"quin, prior, dispereo, facio, quam, unus, calx, cieo",8,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN",0.062,0.0,,0.0
plautus.poenulus,909.0,"ita, paro, sum, ita, deus, facio, ne, apud, leno, hic, seruio",11,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"leno, hic",0.182
plautus.poenulus,910.0,"hercules, qui, meus, collibertus, facio, sum, si, deus, uolo",9,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.poenulus,911.0,"ita, deus, facio, numquid, alius, ego, moraris, milphio",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,912.0,"ualeo, benus, ut, tu, sum, pol, iste, tu, et, tuus, sum, sum, in, manus",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, tu",0.143
plautus.poenulus,913.0,"ual, et, hic, cura, clanculis, ut, sum, dictum, non, dico, sum, ual",12,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.083,-0.083,hic,0.083
plautus.poenulus,914.0,"at, enim, nihil, sum, nisi, dum, caleo, hic, ago, cum, moneo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.poenulus,915.0,"et, ita, hic, fio, probus, materies, do, sum, si, probus, adhibeo, faber",12,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0",0.167,0.0,"hic, probus, probus",0.25
plautus.poenulus,916.0,"potio, -ne, ut, taceo, taceo, atque, abeo, ego, commoditas, creo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,,0.0
plautus.poenulus,917.0,"illic, hinc, abeo, deus, immortalis, meus, erus, seruo, uolo",9,"NaN, NaN, NaN, 0.0, 0.5, 0.0, 0.0, NaN, NaN",0.056,0.0,erus,0.111
plautus.poenulus,918.0,"et, hic, disperdo, leno, tantus, is, insto, exeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, leno",0.25
plautus.poenulus,919.0,"sero, -ne, prior, quam, unus, sum, iniectus, telis, iam, insto, alter",11,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,,0.0
plautus.poenulus,920.0,"eo, intro, hic, ut, meus, sum, memoro, nam, huc, si, ante, aedes, euoco",13,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.077
plautus.poenulus,921.0,"qui, audio, modo, nunc, si, idem, hic, iterum, itero, inscitia, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.091
plautus.poenulus,922.0,"sum, unus, potis, intus, sum, odium, quam, hic, sum, tu, omnis",11,"NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,"hic, tu",0.182
plautus.poenulus,923.0,"deus, immortalis, quantus, turba, quantus, aduento, calamitas",7,"0.0, 0.5, NaN, 0.0, NaN, NaN, -1.0",-0.071,-0.143,calamitas,0.143
plautus.poenulus,924.0,"hodie, ad, hic, leno, sed, ego, nunc, sum, cum, ego, commoro",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, leno",0.182
plautus.poenulus,925.0,"ita, negotium, institus, sum, non, do, cessatio",7,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,,0.0
plautus.poenulus,926.0,"nam, et, hic, doceo, consulo, qui, modo, concredo, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.poenulus,927.0,"et, ille, autem, inseruio, sum, consilium, uernaculis",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.poenulus,928.0,"remora, si, sum, qui, malus, res, ego, do, mereo, facio",10,"NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.poenulus,929.0,"nunc, intro, eo, dum, erus, aduenio, ab, forum, opperior, domus",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,erus,0.1
plautus.poenulus,930.0,"yth, alonim, ualonuth, sicorathi, symacom, syth",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,931.0,"chy, mlachthi, in, ythmum, ysthyalm, ychibarcu, mysehi",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,932.0,"li, pho, caneth, yth, bynuthi, uad, edo, -ne, by, -ne, uis",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.091,0.0,,0.0
plautus.poenulus,933.0,"bymarob, syllohom, alonim, ubymysyrthohom",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,934.0,"byth, limmoth, ynnocho, thuulechantidamas, cho, -ne",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,935.0,"ys, sidobrim, chi, fel, yth, chyl, is, cho, -ne, che, -ne, liful",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,936.0,"yth, binim, ys, dybur, chinnochotnu, agorastocles",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,agorastocles,0.167
plautus.poenulus,937.0,"yth, emanethi, hy, chirs, aelichot, sithi, nasot",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,938.0,"bynu, yid, chilluch, ily, gubulim, lasibithim",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,939.0,"bodi, aly, thera, ynnynu, yslym, ego, -ne, choth, iusim",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,940.0,ythalonimualoniuthsicorathiisthymhimihymacomsyth,1,NaN,nan,nan,,0.0
plautus.poenulus,941.0,combaepumamitalmetlotiambeat,1,NaN,nan,nan,,0.0
plautus.poenulus,942.0,"iulecantheconaalonimbalumbar, dechor",2,"NaN, NaN",nan,nan,,0.0
plautus.poenulus,943.0,"bats, hunesobinesubicsillimbalim",2,"NaN, NaN",nan,nan,,0.0
plautus.poenulus,944.0,esseantidamossonalemuedubertefet,1,NaN,nan,nan,,0.0
plautus.poenulus,945.0,donobun.huneccilthumucommucroluful,1,NaN,nan,nan,,0.0
plautus.poenulus,946.0,altanimauosduberithemhuarcharistolem,1,NaN,nan,nan,,0.0
plautus.poenulus,947.0,sittesedanecnasotersahelicot,1,NaN,nan,nan,,0.0
plautus.poenulus,948.0,alemusdubertimurmucopsuistiti,1,NaN,nan,nan,,0.0
plautus.poenulus,949.0,aoccaaneclictorbodesiussilimlimmimcolus,1,NaN,nan,nan,,0.0
plautus.poenulus,950.0,"deus, dea, ueneror, qui, hic, urbs, colo",7,"0.0, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,hic,0.143
plautus.poenulus,951.0,"ut, qui, de, meus, res, huc, uenio, rite, uenio",9,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,952.0,"meo, hic, ut, gnatas, et, meus, frater, filius",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0",0.0,0.0,hic,0.125
plautus.poenulus,953.0,"reperio, ego, sino, deus, uester, fides",6,"NaN, NaN, NaN, 0.0, NaN, 1.0",0.167,0.0,,0.0
plautus.poenulus,954.0,"qui, ego, sub-rumpo, sum, et, frater, filius",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.poenulus,955.0,"sed, hic, ego, antehac, hospes, antidamas, sum",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
plautus.poenulus,956.0,"is, facio, aio, sui, qui, facio, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,957.0,"is, filius, sum, hic, praedico, agorastoclem",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.167
plautus.poenulus,958.0,"ad, is, hospital, hic, tessera, cum, ego, fero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.poenulus,959.0,"is, in, hic, habito, monstro, sum, regio",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.poenulus,960.0,"hic, perconto, qui, hinc, egredior, foras",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.poenulus,961.0,"ai, -ne, tu, tu, dico, syncerastum, milphio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"ai, tu, tu",0.429
plautus.poenulus,962.0,"is, sum, ingenua, ambo, surrupticias",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,963.0,"charthaginiensis, aio, et, si, frugi, sum, uolo",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,frugi,0.143
plautus.poenulus,964.0,"is, liberal, iam, assero, causa, manus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.poenulus,965.0,"nam, tuus, flagitium, sum, tuus, tu, popularis, patior",8,"NaN, 0.0, -1.0, NaN, 0.0, NaN, 0.0, NaN",-0.125,-0.125,"flagitium, tu, popularis",0.375
plautus.poenulus,966.0,"seruio, ante, oculus, domus, qui, sum, liber",7,"NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.poenulus,967.0,"pro, deus, immortalis, obsecro, uester, fides",6,"NaN, 0.0, 0.5, NaN, NaN, 1.0",0.25,0.0,,0.0
plautus.poenulus,968.0,"quam, oratio, hic, auris, dulcis, deuoro",6,"NaN, -0.5, NaN, NaN, 0.5, NaN",0.0,-0.083,hic,0.167
plautus.poenulus,969.0,"cerno, sum, profecto, hic, homo, oratio",6,"NaN, NaN, NaN, NaN, 0.0, -0.5",-0.083,-0.083,hic,0.167
plautus.poenulus,970.0,"ut, ego, apsterserunt, omnis, sorditudo",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,,0.0
plautus.poenulus,971.0,"si, ad, is, res, testis, habeo, facio, qui, iubeo",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,972.0,"quis, tu, ego, testis, quin, tu, inquiro, fortis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,"tu, tu",0.25
plautus.poenulus,973.0,"aliqui, fortuna, sum, adiutrix, tu",5,"NaN, 0.0, NaN, -0.5, NaN",-0.1,-0.1,tu,0.2
plautus.poenulus,974.0,"incipio, multus, sum, quam, impetro, facilis",6,"NaN, 0.0, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.poenulus,975.0,"sed, qui, illic, auus, sum, qui, huc, cum, tunica, aduenio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,976.0,"numnam, in, balineis, circumduco, sum, pallium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,numnam,0.167
plautus.poenulus,977.0,"facies, quidem, edepol, punica, sum, gugga, sum, homo",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,edepol,0.125
plautus.poenulus,978.0,"seruus, quidem, edepol, uetus, antiqui, habeo",6,"-0.5, NaN, NaN, 0.0, NaN, NaN",-0.083,-0.083,edepol,0.167
plautus.poenulus,979.0,"qui, scio, uideo, -ne, homo, sarcinatus, consequor",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,980.0,"atque, ut, opinor, digitus, in, manus, non, habeo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,981.0,"quis, iam, quia, incedo, cum, anulatis, auris",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,982.0,"adeo, hic, atque, appello, punice",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
plautus.poenulus,983.0,"si, respondeo, punice, pergo, loquor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,984.0,"si, non, tum, ad, hic, mos, lingua, uerto",8,"NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN",0.0,-0.062,hic,0.125
plautus.poenulus,985.0,"quis, aio, tu, ecquis, con-memini, punice",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.poenulus,986.0,"nihil, edepol, nam, qui, scio, possum, dico, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.125
plautus.poenulus,987.0,"qui, illim, sexennis, pereo, carthago",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,988.0,"pro, deus, immortalis, plurumi, ad, ille, modus",7,"NaN, 0.0, 0.5, NaN, NaN, NaN, 0.5",0.143,0.0,,0.0
plautus.poenulus,989.0,"pereo, puer, liber, carthago",4,"NaN, 0.0, 0.5, NaN",0.125,0.0,,0.0
plautus.poenulus,990.0,"quis, aio, tu, quis, uolo, uis, -ne, appello, hic, punice",10,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.1,0.0,"tu, hic",0.2
plautus.poenulus,991.0,"an, scio, nullus, ego, sum, hodie, poenus, poenio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,poenus,0.125
plautus.poenulus,992.0,"adeo, atque, appello, quis, uolo, quis, uenio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,993.0,"qui, sum, quoiatis, unde, sum, ne, parseris",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,994.0,"auus, quoiates, sum, aut, quo, ex, oppidum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,995.0,"annus, by, -ne, mytthymballe, udradait, annech",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,996.0,"quis, aio, hannonem, sui, sum, aio, carthago",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,997.0,"carthaginiensis, mytthumbal, filius",3,"NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.poenulus,998.0,"auus, saluto, donni, donum, uolo, tu",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.167
plautus.poenulus,999.0,"do, hic, nescio, quis, audio, -ne, pollicitor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.poenulus,1000.0,"saluto, hic, rursus, punice, uerbum, meus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.167
plautus.poenulus,1001.0,"auus, donni, inquam, hic, tu, uerbum, suus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.286
plautus.poenulus,1002.0,"ego, har, bocca, iste, tu, sum, potis, quam, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.111
plautus.poenulus,1003.0,"quis, aio, miser, sum, praedico, bucca, sui",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,miser,0.143
plautus.poenulus,1004.0,"fortasse, medicus, nos, sum, arbitror",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,1005.0,"si, ita, sum, nego, sum, nolo, ego, erro, hospes",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.poenulus,1006.0,"audio, -ne, tu, rufey, -ne, nyccho, issam, sic, uolo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.poenulus,1007.0,"profecto, uerus, cunctus, hic, expedio",5,"NaN, 0.5, 0.0, NaN, NaN",0.1,0.0,hic,0.2
plautus.poenulus,1008.0,"rogo, numquid, opus, sum, tu, qui, zona, non, habeo",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,tu,0.111
plautus.poenulus,1009.0,"quis, in, hic, uenio, urbs, aut, quis, quaero",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,hic,0.125
plautus.poenulus,1010.0,"muphursa, quis, aio, miuulec, hianna, quis, uenio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,1011.0,"non, audio, mus, africanos, praedico",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,1012.0,"in, pompa, ludus, do, sui, uolo, aedilis",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.poenulus,1013.0,"lech, lachanna, nilimniichto, quis, nunc, aio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,1014.0,"ligula, canal, aio, sui, adueho, et, nuces",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,1015.0,"nunc, oro, opera, ut, do, sui, ut, is, ueneant",9,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,,0.0
plautus.poenulus,1016.0,"mercator, credo, sum, assus, aruina, quidem",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,1017.0,"palu, mirga, detha, milphio, quis, nunc, aio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,1018.0,"palo, uendo, sui, aio, et, mergo, do",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uendo,0.143
plautus.poenulus,1019.0,"ad, messis, credo, nisi, quis, tu, alius, sapio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.poenulus,1020.0,"ut, hortus, fodio, atque, ut, frumentum, meto",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.poenulus,1021.0,"quis, iste, ad, ego, certus, tu, sum, uolo",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,tu,0.125
plautus.poenulus,1022.0,"ne, quis, clam, furtim, sui, accipio, censeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,1023.0,"mufonnim, siccoratim, hem, caueo, sum, facio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
