Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
martial.epigrams,4.11,"dum, nimium, uanus, tumefacio, nomen, gaudeo, et, saturninus, tu, miser, sum, pudeo, impius, parrhasia, moueo, bellum, sub, ursa, qualis, qui, phariae, coniunx, arma, fero, excido, -ne, adeo, fatum, tu, nomen, hic, obruo, actiaci, qui, grauis, ira, fretus, an, tu, promitto, rhenus, qui, non, do, ille, nilus, et, arctous, multus, licet, aqua, ille, etiam, noster, antonius, occido, arma, qui, tu, confero, perfidus, caesar, sum",63,"NaN, 0.0, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.5, NaN",-0.071,-0.087,"uanus, tu, miser, pudeo, impius, ursa, tu, hic, tu, occido, tu, perfidus",0.19
martial.epigrams,4.12,"nullus, thai, nego, sed, si, tu, non, pudeo, iste, hic, saltem, pudeo, thai, nego, nihil",15,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, pudeo, hic, pudeo",0.267
martial.epigrams,4.13,"claudia, rufus, meus, nubo, peregrinus, pudeo, mactus, sum, taeda, o, Hymenaeus, tuus, tam, bene, rarus, suus, misceo, cinnama, nardus, massica, theseis, tam, bene, uinum, fauus, neque, bonus, teneo, iungo, uitis, ulmus, neque, multus, lotos, aqua, litus, myrtus, amo, candidus, perpetuus, resideo, concordia, lectus, tam, par, semper, sum, uenus, aequus, iugum, diligo, ille, senex, quondam, sed, et, ipse, marito, tum, quoque, cum, sum, non, uideo, anus",65,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, 0.5, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.062,0.0,"nubo, pudeo, taeda, cinnama, marito",0.077
martial.epigrams,4.15,"mille, tu, nummus, hesternus, lux, rogo, in, sex, aut, septem, caecilia, dies, non, habeo, dico, sed, tu, causor, amicus, aduenio, lanx, paucus, uasum, rogo, stultus, sum, an, stultus, ego, credo, amicus, nego, mille, tu, nummus, mille, quinque, do",38,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.026,-0.079,"tu, nummus, tu, stultus, stultus, tu, nummus",0.184
martial.epigrams,4.16,"priuignus, non, sum, tuus, tu, gallus, nouerca, rumor, sum, coniunx, dum, sum, ille, pater, non, tamen, hic, possum, uiuo, genitor, probaris, iam, nusquam, pater, sum, gallus, nouerca, domus, sum, magnus, ab, infernus, reuoco, tullius, umbra, et, tu, defendo, regulus, ipse, licet, non, possum, absoluo, nam, qui, non, desino, sum, post, pater, numquam, gallus, nouerca, sum",55,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.018,-0.018,"priuignus, tu, gallus, nouerca, hic, gallus, nouerca, tu, gallus, nouerca",0.182
martial.epigrams,4.18,"qui, uicinum, pluo, uipsanis, porto, columna, et, madeo, assiduus, lubricus, imber, lapis, in, iugulum, puer, qui, roscidus, tectum, subeo, decido, hiberno, praegrauis, unda, gelus, cum, perago, miser, crudelis, fatum, tabesco, in, calidus, uulnus, mucro, tener, quis, non, saeuus, sui, uolo, fortuna, licet, aut, ubi, non, mors, sum, si, iugulo, aqua",50,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, -1.0, 0.0, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0",-0.11,-0.12,"miser, crudelis, saeuus, iugulo",0.08
martial.epigrams,4.19,"hic, tu, sequanicae, pinguis, textrix, alumna, qui, lacedaemonium, barbarum, nomen, habeo, sordidus, sed, gelidus, non, aspernor, december, donum, peregrinus, mitto, endromida, seu, lentus, ceroma, tero, tepidus, trigonum, siue, harpastum, manus, puluerulentus, rapio, plumeus, seu, laxus, partio, pondero, follis, siue, leuo, cursus, uinco, quaero, atha, -ne, ne, madidus, intro, penetrabilis, frigus, in, artus, neue, grauis, subeo, tu, premo, iris, aqua, rideo, uenio, hic, munus, tego, et, imber, neque, sic, in, tyrius, sindon, tueor, sum",73,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.014,-0.021,"hic, tu, barbarum, sordidus, aspernor, tu, hic",0.096
martial.epigrams,4.2,"dico, sui, uetula, cum, sum, caerellia, pupa, pupa, sui, dico, gellia, cum, sum, anus, fero, neque, hic, possum, possum, collino, neque, ille, alter, ridicula, sum, alter, putidulus",27,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"gellia, hic",0.074
martial.epigrams,4.22,"primus, patior, torus, et, adhuc, placo, marito, mergo, in, nitidus, sui, cleopatra, lacus, dum, fugio, amplector, sed, prodo, unda, lateo, luceo, totus, cum, tego, aqua, condio, sic, purus, numero, lilium, uitrum, sic, prohibeo, tenuis, gemma, lateo, rodo, in-sileo, mergo, uado, luctor, carpo, basium, perspicuus, multus, ueto, aqua",47,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0",0.043,0.0,"marito, uitrum, basium",0.064
martial.epigrams,4.24,"omnis, qui, habeo, fabiane, lycoris, amica, effero, uxor, fio, amicus, meus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0",0.091,0.0,"lycoris, uxor",0.182
martial.epigrams,4.25,"aemulo, baianis, altini, litus, uilla, et, phaethontei, conscius, silua, rogus, quisque, antenoreo, dryadum, pulcher, fauno, nubo, ad, euganeos, solus, puella, lacus, et, tu, ledaeo, felix, aquileia, timauo, hic, ubi, septeni, cyllarus, haurio, aqua, tu, sum, noster, requies, portus, senecta, si, ius, sum, otium, noster, suus",45,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN",0.044,-0.022,"baianis, conscius, rogus, nubo, tu, hic, tu, otium",0.178
martial.epigrams,4.26,"qui, tu, mane, domus, totus, non, uideo, annus, uolo, dico, quantus, postumus, perdo, triceni, puto, bis, uiceni, ter, puto, nummus, ignosco, togula, postumus, multus, emo",25,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, nummus, emo",0.12
martial.epigrams,4.27,"saepe, meus, laudo, soleo, augustus, libellus, inuidus, ecce, nego, num, paruus, ergo, soleo, quis, qui, honoro, non, solus, uox, do, non, alius, possum, qui, do, donum, ego, ecce, iterum, niger, con-rodo, liuidus, unguis, do, caesar, tantus, tu, magis, ut, doleo",40,"NaN, 0.0, NaN, NaN, 1.0, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.0,-0.037,"inuidus, tu",0.05
martial.epigrams,4.29,"obsto, caris, pudeo, noster, suus, turba, libellus, lector, frequens, lasso, et, impleo, opus, rarus, iuuo, primus, sic, magnus, gratia, pomum, hibernus, pretium, sic, mereo, rodo, sic, spoliatrix, commendo, fastus, amica, ianua, neque, iuuenis, semper, apertus, teneo, saepis, in, liber, numero, permulceo, unus, quam, leuis, in, totus, marsus, amazonide, tu, quoque, de, noster, relego, quicumque, libellus, sum, puto, solus, sic, tu, multus, sum",62,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.0, 1.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN",0.032,-0.024,"pudeo, pretium, permulceo, tu, tu",0.081
martial.epigrams,4.31,"qui, cupio, in, noster, dico, lego, libellus, et, nonnullus, honor, credo, iste, tu, ne, ualeo, si, non, res, sum, gratus, nos, et, uolo, tu, charta, insero, meus, sed, tu, nomen, habeo, auerto, fons, soror, in-pono, mater, qui, tu, durus, do, qui, neque, melpomene, qui, neque, polyhymnia, possum, neque, pius, cum, phoebus, dico, calliope, ergo, aliqui, gratus, musis, tu, nomen, adopto, non, semper, bellus, dico, hippodame",65,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN",0.054,-0.008,"tu, tu, tu, tu, tu, hippodame",0.092
martial.epigrams,4.32,"et, lateo, et, luceo, phaethontide, condio, gutta, ut, uideo, apis, nectaris, clusa, suus, dignus, tantor, pretium, fero, ille, labor, credibilis, sum, ipse, sic, uolo, morior",25,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN",0.08,-0.02,"tantor, pretium",0.08
martial.epigrams,4.33,"plenus, laboro, habeo, cum, scrinium, liber, emitto, quare, sosibiane, nihil, edo, heres, inquam, meus, carmen, quando, tempus, sum, iam, tu, sosibiane, lego",22,"0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.023,0.0,tu,0.045
martial.epigrams,4.34,"sordidus, cum, tu, sum, uerus, tamen, attal, dico, quisquis, tu, niueus, dico, habeo, toga",14,"-1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.036,-0.071,"sordidus, tu, tu, niueus",0.286
martial.epigrams,4.35,"frons, aduerro, mollis, concurro, damma, uideo, et, fatum, sors, iacio, par, specto, canis, praeda, stupeo, superbus, uenator, culter, nihil, supersum, suus, unde, leuo, animus, tantus, caleo, furor, sic, pugno, taurus, sic, cado, uir",33,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5",-0.045,-0.091,"damma, furor",0.061
martial.epigrams,4.36,"canus, sum, barba, tu, niger, sum, coma, tinguere, barba, non, possum, hic, causa, sum, et, possum, oleo, como",18,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tinguere, hic",0.167
martial.epigrams,4.38,"galla, nego, satio, amor, nisi, gaudium, torqueo, sed, nolo, nimium, galla, nego, diu",13,"NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.154,0.0,,0.0
martial.epigrams,4.4,"atrium, piso, sto, cum, stemma, totus, et, doceo, senecae, ter, numero, domus, praefero, tantus, solus, tu, postumus, regnum, pauper, sum, et, eques, sed, ego, consul, sum, cum, tu, ter, deni, numero, postumus, bruma, communis, nos, lego, et, unus, sum, iam, donaris, possum, iam, perdo, plenus, honor, largus, opos, ex-pecto, postumus, quis, facio, nihil, facio, et, serus, sum, alius, ego, quaero, rex, hic, fortuna, placeo, postumus, inpono",66,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.008,-0.023,"tu, tu, hic",0.045
martial.epigrams,4.41,"quis, recito, circumdo, uellus, collum, conuenio, noster, auris, iste, magis",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
martial.epigrams,4.42,"si, quis, fors, ego, possum, praesto, rogo, audio, qui, puer, flaccus, rogo, uolo, niliacis, primus, puer, hic, nasco, in, ora, nequitia, tellus, scio, do, nullus, magis, sum, niuit, candidus, namque, in, mareotide, fuscus, pulcher, sum, quantus, rarus, iste, color, lumen, sidus, certo, mollis, flagello, collum, coma, torqueo, non, amo, flaccus, como, frons, breuis, atque, modus, leuis, sum, naris, uncus, paestanis, rubeo, aemulo, labrum, rodo, saepe, et, nolo, cogo, nolo, uolo, liber, dominus, saepe, sum, ille, suus, et, timeo, puer, excludo, saepe, puella, uir, reliquus, unus, sum, puer, ille, ego, iam, scio, neque, fallo, nam, ego, quoque, iudex, uerus, sum, talis, sum, dico, noster, amazonicus",104,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.029,-0.01,"hic, nequitia, uncus, fallo",0.038
martial.epigrams,4.44,"hic, sum, pampineus, uiridis, modo, uesbius, umbra, premo, hic, madidus, nobilis, labrusca, lacus, hic, iugum, quam, nysae, collis, multus, bacchus, amo, hic, nuper, satyrus, mons, do, chorus, hic, uenio, sedes, lacedaemone, gratus, ille, hic, locus, herculeo, numen, clarus, sum, cunctus, iaceo, flamma, et, tristis, mergo, fauilla, neque, superi, uolo, hic, liceo, sui",52,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.029,-0.019,"hic, hic, hic, hic, hic, hic, iaceo, hic",0.154
martial.epigrams,4.45,"hic, tu, pro, natus, plenus, do, laetus, acerra, phoebus, palatinus, munus, parthenius, ut, qui, primus, nouo, signo, quinquennia, lustrum, impleo, innumerus, burrus, olympiadas, facio, reor, ueto, pater, sic, tu, tuus, diligo, arbor, gaudeo, et, certus, uirginitas, soror, perpetuus, sic, floreo, mico, sic, denique, non, sum, tam, longus, bromio, quam, tu, phoebus, coma",52,"NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.048,0.0,"hic, tu, tu, tu",0.077
martial.epigrams,4.47,"encaustus, phaethon, tabula, tu, pingo, in, hic, sum, quis, tu, uolo, dipyrum, qui, phaethonta, facio",15,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic, tu",0.2
martial.epigrams,4.48,"percaedo, gaudeo, percaedo, papyle, ploro, cur, qui, uolo, fio, papyle, facio, doleo, paeniteo, obscenus, prurigo, an, magis, ille, fleo, qui, percaedo, papyle, desino",23,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.043,-0.043,"percaedo, percaedo, papyle, papyle, percaedo, papyle",0.261
martial.epigrams,4.49,"nescio, credo, ego, quis, sum, epigramma, flaccus, qui, tantus, lusus, iste, iocus, uoco, ille, magis, ludo, qui, scribo, prandium, saeuus, tereos, aut, cena, crudus, thyesta, tuus, aut, puer, liquidus, apto, daedalus, -ne, ala, pasco, sicula, aut, polyphemo, -ne, ouum, ab, noster, procul, sum, omnis, uesica, libellus, musa, neque, insanus, syrmate, noster, tumeo, ille, tamen, laudo, omnis, miror, adoro, confiteor, laudo, ille, sed, iste, lego",64,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.055,-0.055,"saeuus, insanus",0.031
martial.epigrams,4.51,"cum, tu, non, sum, sex, mille, caecilia, ingens, latus, ueho, sum, hexaphorum, postquam, bis, decies, tribuo, dea, caecus, sinum, rumpo, nummus, facio, sum, ecce, pes, quis, tu, pro, meritum, et, tantus, laus, opto, deus, reddo, sella, caecilia, tu",38,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.039,-0.092,"tu, nummus, tu, tu",0.105
martial.epigrams,4.52,"gestaris, iungo, nisi, desino, hedyle, caper, qui, modo, ficus, sum, iam, caprificus, sum",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
martial.epigrams,4.53,"hic, qui, saepe, uideo, intra, penetralis, noster, pallados, et, templum, limen, cosme, nosco, cum, baculus, pera, senex, qui, canus, putrisque, sto, coma, et, in, pectus, sordidus, barba, cado, cereus, qui, nudus, tego, uxor, abolla, grabatus, qui, do, latro, obuius, turba, cibus, sum, puto, cynicum, decipio, imago, fictum, non, sum, hic, cynicus, cosme, quis, ergo, canis",55,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.027,-0.027,"hic, sordidus, uxor, latro, decipio, fictum, hic",0.127
martial.epigrams,4.54,"o, qui, tarpeias, licet, contingo, quercus, et, mereo, primus, cingo, frons, como, si, sapio, utaris, totus, collino, dies, extremus, tu, semper, adsum, puto, lanifica, nullus, tres, exoraris, puella, contingo, obseruo, qui, statuo, dies, diuitia, crispus, thrasea, consto, ipse, lauo, et, nitidus, sum, bonus, licet, nihil, adicio, penso, lachesis, fundo, soror, explico, et, semper, de, tres, unus, nego",57,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.035,0.0,tu,0.018
martial.epigrams,4.56,"munus, qui, senex, uidua, ingens, mitto, uolo, tu, munificus, gargiliane, uoco, sordidus, nihil, sum, nihil, sum, tu, spurcus, unus, qui, possum, insidiae, donum, uocaris, tuus, sic, auidus, fallax, indulgeo, piscis, hamus, callidus, sic, stultus, decipio, esca, ferus, quis, sum, largior, quis, sum, donaris, doceo, si, nescio, donum, gargiliane, ego",49,"0.5, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.041,-0.092,"uidua, tu, sordidus, tu, spurcus, insidiae, indulgeo, callidus, stultus, decipio, ferus",0.224
martial.epigrams,4.57,"dum, nos, blandus, teneo, lasciuus, stagnum, lucrini, et, qui, pumiceus, fons, antrum, caleo, tu, colo, argei, regnum, faustus, colonus, quo, tu, bis, decimus, duco, ab, urbs, lapis, horridus, sed, ferueo, nemeaei, pectus, monstrum, neque, satis, sum, baiae, ignis, caleo, suus, ergo, sacer, fons, et, litus, gratus, ualeo, nympharis, pariter, nereidumque, domus, herculeos, collis, gelidus, tu, uincio, bruma, nunc, tiburtinis, cedo, frigus",61,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.066,-0.016,"lasciuus, stagnum, pumiceus, tu, tu, monstrum, tu",0.115
martial.epigrams,4.58,"in, tenebrae, lugeo, amitto, galla, maritus, iam, ploro, pudeo, tu, puto, galla, uir",13,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.038,0.0,"maritus, pudeo, tu",0.231
martial.epigrams,4.59,"fleo, heliadum, ramus, dum, uipera, repo, fluo, in, obsto, sucinus, gutta, fero, qui, dum, miro, pinguis, sui, ros, teneo, concretum, rigesco, uincio, repens, gelus, ne, tu, regal, placeo, cleopatra, sepulcrum, uipera, si, tumulus, nobilis, iaceo",35,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN",0.029,0.0,"heliadum, tu, sepulcrum, iaceo",0.114
martial.epigrams,4.6,"ardea, solstitium, castranaque, rus, peto, quisque, cleonaeo, sidus, ferueo, ager, cum, tiburtinas, damno, curiatus, aura, inter, laudo, ad, styga, mitto, aqua, nullus, fatum, locus, possum, excludo, cum, mors, uenio, in, medium, tibure, sardinia, sum",34,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.029,damno,0.029
martial.epigrams,4.62,"tibur, in, herculeum, migro, niger, lycoris, omnis, dum, fio, candidus, credo, ibi",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,lycoris,0.083
