Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.menaechmi,162.0,"sed, quis, aio, ego, is, enim, qui, tu, uolo, is, aio, atque, is, nego",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.071
plautus.menaechmi,163.0,"ecquis, tu, de, odor, possum, si, quis, fors, olfeceris",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.111
plautus.menaechmi,164.0,"facio, conicio",2,"NaN, NaN",nan,nan,,0.0
plautus.menaechmi,165.0,"capio, sum, collegium",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,166.0,"agedum, odoraris, hic, quam, ego, habeo, palla, quis, oleo, apstines",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.menaechmi,167.0,"superus, olfactaris, oportet, uestimentum, muliebris",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,muliebris,0.2
plautus.menaechmi,168.0,"nam, ex, istoc, locus, spurco, nasus, odor, inlucido",8,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,169.0,"olfacto, igitur, hinc, peniculis, lepidus, ut, fastidio, decet",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,170.0,"quis, igitur, quis, oleo, respondeo, furtum, scortum, prandium",8,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.125,-0.125,"furtum, scortum",0.25
plautus.menaechmi,171.0,"tu, sum",2,"NaN, NaN",nan,nan,tu,0.5
plautus.menaechmi,172.0,"ex-loquor, nam",2,"NaN, NaN",nan,nan,,0.0
plautus.menaechmi,173.0,"nunc, ad, amica, defero, hic, meretrix, erotium",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, meretrix",0.286
plautus.menaechmi,174.0,"ego, tu, atque, ille, iubeo, iam, adpararis, prandium, eu",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.menaechmi,175.0,"inde, usque, ad, diurnus, stella, crastinus, poto, eu",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,176.0,"expedio, iam, foris, ferio, ferio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,177.0,"uel, mane, etiam, mille, patior, cantharis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,178.0,"placidus, pulta., metuo, credo, ne, foris, zamia, sum",8,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.menaechmi,179.0,"mane, mane, obsecro, hercules, eapse, ecce, exeo, oh, sol, uideo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,oh,0.1
plautus.menaechmi,181.0,"satis, ne, ut, occaeco, sum, prae, hic, corpus, candor",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5",0.111,0.0,hic,0.111
plautus.menaechmi,182.0,"animus, ego, menaechme, saluus, quis, ego, extra, numerus, sum, ego",10,"0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.15,0.0,,0.0
plautus.menaechmi,183.0,"idem, iste, alius, ascriptiuus, fio, ad, legio, soleo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,184.0,"ego, istic, ego, hodie, adpararis, iubeo, apud, tu, proelium",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,"tu, proelium",0.222
plautus.menaechmi,186.0,"hodie, is, fio, in, is, uterque, proelium, poto",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,proelium,0.125
plautus.menaechmi,187.0,"uter, ibi, bonus, bellator, sum, inuenio, cantharus",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.menaechmi,188.0,"tueor, sum, legio, adiudico, cum, uter, hic, nox, sum",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.111
plautus.menaechmi,189.0,"ut, ego, uxor, meus, uoluptas, ubi, tu, aspicio, odi, malus",10,"NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, -1.0",0.0,-0.1,"uxor, tu",0.2
plautus.menaechmi,190.0,"interim, nequeo, quin, is, aliquis, induo, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,191.0,"quis, hic, sum, induuiae, tuus, atque, uxor, exuuiae, rodo",9,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, uxor",0.222
plautus.menaechmi,192.0,"superus, facilis, ut, superus, sum, ego, quam, quisquam, qui, impetro",10,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.menaechmi,193.0,"meretrix, tantisper, blandio, dum, ille, qui, rapio, uideo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,meretrix,0.125
plautus.menaechmi,194.0,"nam, si, amo, iam, oportet, nasus, arrepo, mordicus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,196.0,"susti, -ne, hic, peniculis, exuuiae, facio, qui, uoueo, uolo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"susti, hic",0.222
plautus.menaechmi,197.0,"cedo, sed, obsecro, hercules, salta, sic, cum, palla, postea",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,198.0,"ego, salto, sanus, hercules, non, sum, ego, -ne, an, tu, magis",11,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.091,0.0,"salto, tu",0.182
plautus.menaechmi,199.0,"si, non, saltas, exuo, igitur, nimius, ego, hic, periculum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,"nimius, hic",0.222
plautus.menaechmi,200.0,"surripio, hodie, meus, quidem, animus, ab, hippolyta, subcingulis",8,"NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,surripio,0.125
plautus.menaechmi,201.0,"herculis, haud, aequus, magnus, umquam, aufero, periculum",7,"NaN, NaN, 0.5, 0.0, NaN, NaN, -1.0",-0.071,-0.143,,0.0
plautus.menaechmi,202.0,"capio, tu, hic, quando, unus, uiuo, meus, morigerus, mos",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5",0.056,0.0,"tu, hic",0.222
plautus.menaechmi,203.0,"hic, animus, decet, animo, sum, amator, probus",7,"NaN, 0.5, NaN, NaN, NaN, NaN, 1.0",0.214,0.0,"hic, amator, probus",0.429
plautus.menaechmi,204.0,"qui, quidem, ad, mendicitas, sui, propero, detrudo",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.menaechmi,205.0,"quattuor, minae, ego, emo, iste, annus, uxor, meus",8,"NaN, -0.5, NaN, NaN, NaN, 0.0, 0.0, 0.0",-0.062,-0.062,"emo, uxor",0.25
plautus.menaechmi,206.0,"quattuor, minae, pereo, planus, ut, ratio, reddo",7,"NaN, -0.5, NaN, 0.0, NaN, 0.0, NaN",-0.071,-0.071,,0.0
plautus.menaechmi,207.0,"scio, ne, quis, uolo, ego, tu, accuraris, scio, curo, qui, uolo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.menaechmi,208.0,"iubeo, igitur, tres, nos, apud, tu, prandium, accuro",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.menaechmi,209.0,"atque, aliquis, scitamentor, de, forum, opsonarier",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,210.0,"glandionida, suilla, laridum, pernonidam",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,211.0,"aut, sincipitamentum, porcinus, aut, aliquis, ad, is, modus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.menaechmi,212.0,"madidus, qui, ego, appono, in, mensa, miluina, suggero",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,213.0,"atque, actus, licet, ecastor, nos, prodeo, ad, forum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,ecastor,0.125
plautus.menaechmi,214.0,"iam, hic, nos, sum, dum, coquo, interim, poto",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.menaechmi,215.0,"quando, uolo, uenio, paro, res, sum, propero, modo",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,216.0,"sequor, tu, ego, hercules, uerus, tu, et, seruo, et, tu, sequor",11,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,"tu, tu, tu",0.273
plautus.menaechmi,217.0,"neque, hodie, ut, tu, perdo, mereo, deus, diuitiae, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",0.056,0.0,tu,0.111
plautus.menaechmi,218.0,"euoco, intus, culindrum, ego, coquus, actus, foras",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,219.0,"sportula, capio, atque, argentum, ecce, tres, nummus, habeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,nummus,0.125
plautus.menaechmi,220.0,"habeo, abeo, atque, obsonium, affero, tres, uideo, qui, sum, satis",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.05,0.0,,0.0
plautus.menaechmi,221.0,"neque, defio, neque, supersum, qui, modus, hic, homo, sum",9,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.056,0.0,hic,0.111
plautus.menaechmi,222.0,"ego, et, menaechmus, et, parasitus, is, iam, iste, sum, decem",10,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.05,-0.05,parasitus,0.1
plautus.menaechmi,223.0,"nam, parasitus, octo, homo, munus, facilis, fungor",7,"NaN, -0.5, NaN, 0.0, 0.5, 0.5, NaN",0.071,-0.071,parasitus,0.143
plautus.menaechmi,224.0,"ex-loquor, sum, conuiuo, ceterum, cura, licet",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,conuiuo,0.167
plautus.menaechmi,225.0,"coquo, sum, iubeo, eo, accumbo, redeo, cito, iam, ego, hic, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.menaechmi,226.0,"uoluptas, nullus, sum, nauta, messenio",5,"1.0, NaN, NaN, NaN, NaN",0.2,0.0,,0.0
plautus.menaechmi,227.0,"magnus, meus, animus, quam, cum, ex, altus, procul",8,"0.0, 0.0, 0.5, NaN, NaN, NaN, 0.5, NaN",0.125,0.0,,0.0
plautus.menaechmi,228.0,"terra, conspicio, magnus, non, dico, dolus",6,"0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,dolus,0.167
plautus.menaechmi,229.0,"quam, si, aduenio, terra, uideo, qui, sum, tuus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,230.0,"sed, quaeso, quam, ob, res, nunc, epidamnum, uenio",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,231.0,"an, quasi, mare, omnis, circumeo, insula",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,232.0,"frater, quaero, geminus, germanus, meus",5,"0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,233.0,"nam, quis, modus, sum, sum, ille, quaero",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.menaechmi,234.0,"hic, annus, sextus, sum, postquam, is, res, opera, do",9,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN",-0.056,-0.056,hic,0.111
plautus.menaechmi,235.0,"histros, hispani, massilienses, hilurios",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,236.0,"mare, superi, omnis, graeciamque, exoticus",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,237.0,"oro, italicas, omnis, qui, aggredior, mare",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,238.0,"sum, circumuehor, si, acus, credo, quaero",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,239.0,"acus, inuenio, si, appareo, iam, diu",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,240.0,"homo, inter, uiuus, quaerito, morior",5,"0.0, NaN, 0.0, NaN, NaN",0.0,0.0,uiuus,0.2
plautus.menaechmi,241.0,"nam, inuenio, iam, diu, si, uiuo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,242.0,"ergo, iste, quaero, certus, qui, facio, ego",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.menaechmi,243.0,"qui, sui, dico, scio, is, sum, emorior",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,244.0,"opera, praeterea, numquam, sumo, quaero",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.menaechmi,245.0,"uerus, aliter, uiuus, numquam, desisto, exsequor",6,"0.5, NaN, 0.0, NaN, NaN, NaN",0.083,0.0,uiuus,0.167
plautus.menaechmi,246.0,"ego, ille, scio, quam, chordus, sum, carus, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.125,0.0,,0.0
plautus.menaechmi,247.0,"in, scirpus, nodus, quaero, quin, nos, hinc, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,248.0,"redeo, nisi, si, historia, scribo, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,249.0,"dico, facesso, do, edo, cauea, malus",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
plautus.menaechmi,250.0,"molestus, ne, sum, non, tuus, hic, fio, modo, em",9,"-1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.111,-0.111,hic,0.111
plautus.menaechmi,251.0,"ille, enim, uerbum, sum, ego, seruus, scio",7,"NaN, NaN, 0.0, NaN, NaN, -0.5, NaN",-0.071,-0.071,,0.0
plautus.menaechmi,252.0,"non, possum, paucus, multus, planus, proloquor",6,"NaN, NaN, 0.0, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,253.0,"uerus, tamen, nequeo, contineo, quin, loquor",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.menaechmi,254.0,"audio, -ne, menaechme, cum, inspicio, marsuppium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,marsuppium,0.167
plautus.menaechmi,255.0,"uiaticatus, hercules, admodum, aestiuus, sum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,256.0,"ne, tu, hercules, opinor, nisi, domus, reuorto",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.143
plautus.menaechmi,257.0,"ubi, nihil, habeo, geminus, dum, quaero, gemo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,258.0,"nam, ita, sum, hic, homo, natio, in, epidamnieis",8,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,"hic, natio",0.25
plautus.menaechmi,259.0,"uoluptarius, atque, potator, magnus",4,"1.0, NaN, NaN, 0.0",0.25,0.0,potator,0.25
plautus.menaechmi,260.0,"tum, sycophanta, et, palpator, plurumi",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,261.0,"in, urbs, hic, habito, tum, meretrix, mulier",7,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,"hic, meretrix, mulier",0.429
plautus.menaechmi,262.0,"nusquam, perhibeo, blandus, gens",4,"NaN, NaN, 0.5, 0.0",0.125,0.0,,0.0
plautus.menaechmi,263.0,"propterea, hic, urbs, nomen, epidamno, indo, sum",7,"NaN, NaN, 0.5, 0.0, NaN, NaN, NaN",0.071,0.0,hic,0.143
plautus.menaechmi,264.0,"quia, nemo, ferme, huc, sine, damnum, de_-uerto",7,"NaN, -0.5, NaN, NaN, NaN, -1.0, NaN",-0.214,-0.214,,0.0
plautus.menaechmi,265.0,"ego, iste, cauebo, cedo, dum, huc, ego, marsuppium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"cauebo, marsuppium",0.25
plautus.menaechmi,266.0,"quis, is, uolo, iam, ab, tu, metuo, de, uerbum, tuus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,tu,0.1
plautus.menaechmi,267.0,"quis, metuo, ne, ego, damnum, in, epidamno, do",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.menaechmi,268.0,"tu, magnus, amator, mulier, sum, messenio",6,"NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,"tu, amator, mulier",0.5
plautus.menaechmi,269.0,"ego, autem, homo, iracundus, animus, perdo",6,"NaN, NaN, 0.0, -1.0, 0.5, NaN",-0.083,-0.167,iracundus,0.167
plautus.menaechmi,270.0,"is, uterque, argentum, quando, habeo, caueo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,271.0,"ne, tu, delinquo, neue, ego, irasco, tu",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.286
plautus.menaechmi,272.0,"capio, atque, seruo, ego, libet, facio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,273.0,"bene, opsonaui, atque, ex, meus, sententia",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.menaechmi,274.0,"bonus, antepono, prandium, pransor",4,"1.0, NaN, NaN, NaN",0.25,0.0,,0.0
plautus.menaechmi,275.0,"sed, ecce, menaechmum, uideo, uae, tergum, meus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,menaechmum,0.143
plautus.menaechmi,276.0,"prior, iam, conuiua, ambulo, ante, ostium",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.menaechmi,277.0,"quam, ego, obsonatus, redeo, adeo, atque, alloquor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,278.0,"menaechme, saluus, deus, tu, amo, quisquis, sum",7,"NaN, 1.0, 0.0, NaN, NaN, NaN, NaN",0.143,0.0,tu,0.143
plautus.menaechmi,279.0,"quisquis, quis, ego, sum",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,280.0,"non, hercules, uerus, ubi, conuiua, ceterus",6,"NaN, NaN, 0.5, NaN, NaN, 0.0",0.083,0.0,,0.0
plautus.menaechmi,281.0,"qui, tu, conuiuo, quaero, parasitus, tuus",6,"NaN, NaN, NaN, NaN, -0.5, 0.0",-0.083,-0.083,"tu, conuiuo, parasitus",0.5
plautus.menaechmi,282.0,"meus, parasitus, certus, hic, insanus, sum, homo",7,"0.0, -0.5, 0.5, NaN, -1.0, NaN, 0.0",-0.143,-0.214,"parasitus, hic, insanus",0.429
plautus.menaechmi,283.0,"dico, -ne, tu, sum, hic, sycophanta, adi",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.286
plautus.menaechmi,285.0,"qui, tu, parasitus, quaero, adulescens, meus",6,"NaN, NaN, -0.5, NaN, NaN, 0.0",-0.083,-0.083,"tu, parasitus, adulescens",0.5
plautus.menaechmi,286.0,"peniculis, ecce, in, uidulus, saluus, fero",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
plautus.menaechmi,287.0,"menaechme, numerus, huc, aduenio, ad, prandium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,288.0,"nunc, obsonatus, redeo, respondeo, ego",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,289.0,"adulescens, qui, hic, pretium, porcus, ueneunt",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,"adulescens, hic, pretium",0.5
plautus.menaechmi,290.0,"sacro, sincerus, nummus, nummus, ab, ego, accipio",7,"NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN",0.071,0.0,"nummus, nummus",0.286
plautus.menaechmi,291.0,"iubeo, tu, piaris, de, meus, pecunia",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"tu, pecunia",0.333
plautus.menaechmi,292.0,"nam, equidem, insanus, sum, tu, certus, scio",7,"NaN, NaN, -1.0, NaN, NaN, 0.5, NaN",-0.071,-0.143,"insanus, tu",0.286
plautus.menaechmi,293.0,"qui, ego, homo, ignosco, quisquis, sum",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,294.0,"cylindrus, ego, sum, non, nosco, nomen, meus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.menaechmi,295.0,"si, tu, cylindrus, seu, coriendrus, pereo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.menaechmi,296.0,"ego, tu, non, nosco, neque, nosco, adeo, uolo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.menaechmi,297.0,"sum, tu, menaechmo, nomen, tantus, qui, scio",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.menaechmi,298.0,"pro, sano, loquor, cum, ego, appello, nomen",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,299.0,"sed, ubi, nosco, ego, ubi, ego, tu, nosco",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.menaechmi,300.0,"qui, amica, habeo, sum, meus, hic, erotium",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
plautus.menaechmi,301.0,"neque, hercules, ego, habeo, neque, tu, quis, homo, sum, scio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.1
plautus.menaechmi,302.0,"non, scio, quis, ego, sum, qui, tu, saepis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.menaechmi,303.0,"cyathisso, apud, nos, quando, poto, is, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,304.0,"cum, nihil, sum, qui, ille, homo, diminuo, caput",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,305.0,"tu, -ne, cyathissaris, ego, soleo, qui, ante, hic, dies",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, hic",0.222
plautus.menaechmi,306.0,"epidamnum, numquam, uideo, neque, uenio, nego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,307.0,"nego, hercules, uerus, non, tu, in, illic, aedes",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.062,0.0,tu,0.125
plautus.menaechmi,308.0,"habito, deus, ille, homo, qui, illic, habito, per-do",8,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,309.0,"insanio, hic, quidem, qui, ipse, malus, dico, sui",8,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.125,-0.125,"insanio, hic",0.25
plautus.menaechmi,310.0,"audio, -ne, menaechme, quis, uolo, si, ego, consulo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,311.0,"nummus, ille, qui, ego, dudum, do",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,nummus,0.167
plautus.menaechmi,312.0,"nam, tu, quidem, hercules, certus, non, satis",7,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.5",0.143,0.0,tu,0.143
plautus.menaechmi,313.0,"menaechme, qui, nunc, ipse, malus, dico, tu",7,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,tu,0.143
plautus.menaechmi,314.0,"iubeo, si, sapio, porculis, affero, tu",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.menaechmi,316.0,"eu, hercules, homo, multus, et, odiosus, ego",7,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,317.0,"soleo, iocor, saepe, cum, ego, ille, modo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,318.0,"quam, uolo, ridiculus, sum, ubi, uxor, non, adsum",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"ridiculus, uxor",0.25
plautus.menaechmi,319.0,"quis, aio, tu, quis, uolo, inquam, satis, ne, hic, qui, uideo",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.045,0.0,"tu, hic",0.182
plautus.menaechmi,320.0,"tres, tu, obsonatus, sum, an, opsono, amplus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.143
plautus.menaechmi,321.0,"tu, et, parasitus, et, mulier, qui, tu, mulier",8,"NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, 0.0",-0.062,-0.062,"tu, parasitus, mulier, tu, mulier",0.625
plautus.menaechmi,322.0,"qui, tu, parasitus, loquor, qui, tu, urgeo, scelus",8,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0",-0.188,-0.188,"tu, parasitus, tu, scelus",0.5
