Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
priscian.perihegesis,969.0,"litus, posterus, tango, australia, permulceo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,permulceo,0.2
priscian.perihegesis,970.0,"primus, pars, sabae, medius, pasargada, post, hic",7,"0.5, 0.0, NaN, 0.0, NaN, NaN, NaN",0.071,0.0,hic,0.143
priscian.perihegesis,971.0,"tascorum, telum, habito, gens, fortis, et, arcus",7,"NaN, NaN, NaN, 0.0, 0.5, NaN, NaN",0.071,0.0,,0.0
priscian.perihegesis,972.0,"quisque, teneo, populus, diuido, persido, ager",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,973.0,"amnis, hic, multus, recreo, et, uber, pinguis",7,"NaN, NaN, 0.0, NaN, NaN, 1.0, NaN",0.143,0.0,hic,0.143
priscian.perihegesis,974.0,"hinc, coros, immensus, profundo, inde, choaspes",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,975.0,"fons, cado, indo, qui, stringo, gurges, susas",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,gurges,0.143
priscian.perihegesis,976.0,"in, qui, ripa, praeclarus, fulgeo, achates",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,977.0,"pondus, consimilis, uolo, qui, unda, cylindris",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,978.0,"fertilis, hic, tellus, fecundus, pascor, auris",6,"1.0, NaN, NaN, 1.0, NaN, NaN",0.333,0.0,hic,0.167
priscian.perihegesis,979.0,"nam, uentus, semper, floresco, rus, secundus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
priscian.perihegesis,980.0,"hic, idem, gemma, nimium, decoro, honestus",6,"NaN, NaN, NaN, 0.0, NaN, 1.0",0.167,0.0,"hic, honestus",0.333
priscian.perihegesis,981.0,"qui, quis, uario, uis, quis, nomen, dico",7,"NaN, NaN, NaN, 1.0, NaN, 0.0, NaN",0.143,0.0,,0.0
priscian.perihegesis,982.0,"tecolithum, memoro, iustus, cognomen, dico",5,"NaN, NaN, 1.0, NaN, NaN",0.2,0.0,,0.0
priscian.perihegesis,983.0,"qui, lapis, renum, tero, potus, resoluo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,984.0,"myrrhitenue, bonus, nardus, cum, reddo, odor",6,"NaN, 1.0, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
priscian.perihegesis,985.0,"hic, aetites, sum, sonitus, qui, spiritus, addo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.143
priscian.perihegesis,986.0,"arcanus, crepito, praegno, utilis, ille",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,crepito,0.2
priscian.perihegesis,987.0,"neque, non, pyrites, digitus, qui, stringo, aduro",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,988.0,"gemmo, qui, radius, emitto, candidus, sol",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,989.0,"atque, selenites, lunaris, imago, lucus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,990.0,"qui, decus, et, minuo, proprius, splendor, et, augeo",8,"NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN",0.125,0.0,,0.0
priscian.perihegesis,991.0,"respicio, nunc, reliquus, asia, sub, finis, ora",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,992.0,"persido, ad, pontus, carmani, sol, ab, ortus",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,993.0,"litus, pars, habito, medius, pars, limen, terra",7,"NaN, 0.0, NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,994.0,"gedrossi, post, hic, tendo, orior, ad, ignis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
priscian.perihegesis,995.0,"oceanus, iuxta, radius, propioribus, inde",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,996.0,"sum, scythiae, tellus, austral, flumen, ad, indum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,997.0,"qui, pontus, rapidus, rubrus, contrarius, exeo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,998.0,"gurges, nam, celer, rectus, decurro, ad, auster",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,gurges,0.143
priscian.perihegesis,999.0,"caucasiis, orior, primus, de, mons, altus",6,"NaN, NaN, 0.5, NaN, NaN, 0.5",0.167,0.0,,0.0
priscian.perihegesis,1000.0,"diuidua, qui, patalene, cingo, unda",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,1001.0,"separo, innumerus, et, uastus, gurges, gens",6,"NaN, NaN, NaN, -1.0, NaN, 0.0",-0.167,-0.167,"uastus, gurges",0.333
priscian.perihegesis,1002.0,"ad, pars, rapidus, quam, uergo, lumen, sol",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,1003.0,"orites, aribasque, simul, linum, arachotas",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,1004.0,"utentes, laena, et, satraidas, simul, omnis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,1005.0,"parpanisi, mons, sub, celsus, rupes, arienos",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,1006.0,"nomen, communis, qui, terra, uber, nullus",6,"0.0, 0.0, NaN, 0.0, 1.0, NaN",0.167,0.0,,0.0
priscian.perihegesis,1007.0,"floreo, habito, squaleo, nam, sentis, aspris",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,1008.0,"curalli, lapis, qui, rubrus, litus, carpo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,1009.0,"sapphirique, decus, niger, flauique, color",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,1010.0,"saxum, caedo, uena, hic, merce, beati",6,"0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.167
priscian.perihegesis,1011.0,"indorum, terra, hinc, tethyos, aequor, claudo",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,1012.0,"qui, primus, titan, ascendo, lumen, cerno",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
priscian.perihegesis,1013.0,"unde, color, populus, niger, sum, flagro, ortus",7,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,1014.0,"atque, gero, similis, hyacinthus, frons, capillus",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,capillus,0.167
priscian.perihegesis,1015.0,"effodio, alius, terra, aurum, metallum",5,"NaN, NaN, 0.0, 0.5, NaN",0.1,0.0,,0.0
priscian.perihegesis,1016.0,"at, alius, texunt, tenuis, tegimen, linum",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,1017.0,"uel, dens, stringo, elephantus, ab, os, reuulsos",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,1018.0,"scrutor, ripa, alius, torreo, imber",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,1019.0,"beryllus, gemma, glaucus, nitidus, adamanta",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,glaucus,0.2
priscian.perihegesis,1020.0,"atque, aura, uiridis, lego, qui, splendeo, iaspis",7,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
priscian.perihegesis,1021.0,"curallique, decus, liquidus, gratus, topazos",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
priscian.perihegesis,1022.0,"purpureus, amethystus, insum, suffundo, color",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,1023.0,"diuitiae, magnus, sic, tellus, ille, ministro",6,"0.5, 0.0, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
priscian.perihegesis,1024.0,"assiduisque, rigo, hic, totus, fons, amnis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
priscian.perihegesis,1025.0,"arbor, uigeo, uarius, milioque, frequens",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,1026.0,"et, pretium, rubrae, perfloret, harundo, ille",6,"NaN, 1.0, NaN, NaN, NaN, NaN",0.167,0.0,pretium,0.167
priscian.perihegesis,1027.0,"hic, alius, supero, procerus, corpus, tantus",6,"NaN, NaN, NaN, 0.5, 0.0, NaN",0.083,0.0,hic,0.167
priscian.perihegesis,1028.0,"insiliant, eques, facilis, ut, mos, elephantus",6,"NaN, 0.0, 0.5, NaN, 0.5, NaN",0.167,0.0,,0.0
priscian.perihegesis,1029.0,"at, alius, uiuo, sapio, pectus, nudus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,1030.0,"lumen, uideo, rectus, mirabilis, sol",5,"NaN, NaN, 1.0, NaN, NaN",0.2,0.0,,0.0
priscian.perihegesis,1031.0,"et, radius, oculus, et, sacer, mens, retracto",7,"NaN, NaN, 0.0, NaN, 1.0, 0.5, NaN",0.214,0.0,,0.0
priscian.perihegesis,1032.0,"signo, concipio, arcanus, lux, sum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,1033.0,"psittacus, hic, uiridis, decoro, torquis, rubeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
priscian.perihegesis,1034.0,"nascor, humanus, simulo, qui, uerbero, lingua",6,"NaN, 0.0, NaN, NaN, NaN, -0.5",-0.083,-0.083,uerbero,0.167
priscian.perihegesis,1035.0,"nunc, ago, tu, fluuius, mons, forma, doceo",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,tu,0.143
priscian.perihegesis,1036.0,"ipse, terra, populus, gens, beatus",5,"NaN, 0.0, 0.0, 0.0, 1.0",0.2,0.0,,0.0
priscian.perihegesis,1037.0,"margo, terni, tellus, hic, claudo, omnis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
priscian.perihegesis,1038.0,"obliquo, latus, per, cunctus, lineus, pars",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,1039.0,"hesperios, finis, immanis, termino, indus",5,"NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,immanis,0.2
priscian.perihegesis,1040.0,"at, notius, pelagus, concludo, gurges, rubrus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,gurges,0.167
priscian.perihegesis,1041.0,"sed, ganges, ortus, et, caucasus, excipio, arceo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,ganges,0.143
priscian.perihegesis,1042.0,"hic, homo, habito, multus, diues, colo",6,"NaN, 0.0, NaN, 0.0, 0.5, NaN",0.083,0.0,hic,0.167
priscian.perihegesis,1043.0,"nomen, uarius, discerno, et, finis, amplus",6,"0.0, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
priscian.perihegesis,1044.0,"dardanei, ripa, contingo, flumen, indo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,1045.0,"hic, ubi, praecipito, scopulus, fundo, acesinem",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.167
priscian.perihegesis,1046.0,"huncque, capax, classis, uenio, uolo, hydaspes",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,classis,0.167
priscian.perihegesis,1047.0,"tertius, hic, sequor, splendeo, gurges, cophes",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, gurges",0.333
priscian.perihegesis,1048.0,"taxilus, inter, qui, habito, cum, gens, sibaris",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,1049.0,"hinc, scodri, post, hic, sum, peucaleique, ferox",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,"hic, ferox",0.286
priscian.perihegesis,1050.0,"gargaridaeque, trux, aurum, qui, pondus, honestus",6,"NaN, NaN, 0.5, NaN, NaN, 1.0",0.25,0.0,"trux, honestus",0.333
priscian.perihegesis,1051.0,"deuoluens, hypanisque, traho, rapidus, magarsus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,1052.0,"qui, capio, emodo, mitto, gangetica, mons",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,1053.0,"tellus, porrigo, qui, ad, terra, colidis, auster",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,1054.0,"oceani, tango, pelagus, sub, collis, altus",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
priscian.perihegesis,1055.0,"qui, uolucris, metuo, celer, contingo, penna",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,1056.0,"unde, locus, graii, pono, nomen, aornis",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,1057.0,"hic, uia, quam, celebro, nomen, dionysia, bacchi",7,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
priscian.perihegesis,1058.0,"qui, statua, do, uictoria, finis, ille",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,1059.0,"hic, tylos, sum, supero, uastus, miraculum, terra",7,"NaN, NaN, NaN, NaN, -1.0, NaN, 0.0",-0.143,-0.143,"hic, uastus",0.286
priscian.perihegesis,1060.0,"insula, namque, uireo, cunctus, in, pars, annus",7,"NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
priscian.perihegesis,1061.0,"neque, folium, nudo, ramus, auctumnus, in, ille",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,1062.0,"assiduus, teneo, floreo, genus, arbor, omnis",6,"0.5, NaN, NaN, 0.0, NaN, NaN",0.083,0.0,,0.0
priscian.perihegesis,1063.0,"hic, adamo, fulgeo, lymphantia, pectus, sano",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
priscian.perihegesis,1064.0,"et, prohibeo, miser, occulo, damno, uenenum",6,"NaN, NaN, -1.0, NaN, NaN, -0.5",-0.25,-0.25,"miser, damno",0.333
priscian.perihegesis,1065.0,"qui, paruus, ualeo, ferrum, supero, neque, ignis",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,1066.0,"frango, hircinus, macero, sanguis, tantus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,1067.0,"sed, tepidus, frango, multus, incus, ante",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,1068.0,"hic, iuxta, pono, magnes, -ne, uis, arceo",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,hic,0.143
priscian.perihegesis,1069.0,"occulo, fero, rapio, uel, tractus, ante",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,1070.0,"admoueo, retraho, defendo, robur, miro",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
priscian.perihegesis,1071.0,"hic, lychnus, lux, simulo, splendor, lucerna",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,hic,0.167
priscian.perihegesis,1072.0,"hinc, mereo, nomen, praeclarus, lumen, dignus",6,"NaN, NaN, 0.0, NaN, NaN, 1.0",0.167,0.0,,0.0
priscian.perihegesis,1073.0,"tot, sum, per, terra, uulgo, nomen, gens",7,"NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
priscian.perihegesis,1074.0,"nam, reliquus, qui, mens, ualeo, mortalis, in, orbis",8,"NaN, 0.0, NaN, 0.5, NaN, -1.0, NaN, NaN",-0.062,-0.125,,0.0
priscian.perihegesis,1075.0,"dis-permulceo, numeraris, tu, sine, numen, magnus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.167
priscian.perihegesis,1076.0,"qui, bene, dispono, terra, pontus, profundum",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,profundum,0.167
priscian.perihegesis,1077.0,"sidus, uarius, decoro, caelestis, templum",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,1078.0,"et, multus, recreo, gratisque, color, aruum",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,1079.0,"munus, per, populus, tribuo, diuerto, uir",6,"0.5, NaN, 0.0, NaN, NaN, 0.5",0.167,0.0,,0.0
priscian.perihegesis,1080.0,"sed, tu, terra, traho, gaudeo, per, aeuum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
priscian.perihegesis,1081.0,"et, quicumque, mare, circumdo, insula, uastus",6,"NaN, NaN, 0.0, NaN, NaN, -1.0",-0.167,-0.167,uastus,0.167
priscian.perihegesis,1082.0,"oceanusque, simul, neque, non, penetrabilis, unda",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,1083.0,"quam, gremium, tellus, sinuosus, suscipio, almus",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,1084.0,"et, fluuius, mons, lacus, qui, contineo, orbis",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,1085.0,"nam, pelagus, pars, percurro, carmen, uasto",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,uasto,0.167
priscian.perihegesis,1086.0,"et, terra, pariter, regio, finis, amplus",6,"NaN, 0.0, NaN, 0.0, 0.0, 0.0",0.0,0.0,,0.0
priscian.perihegesis,1087.0,"omnipotens, pro, quo, genitor, ego, praemium, dono",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,,0.0
