Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_sestio,131.0,"qui, certus, si, sum, aliqui, sensus, in, mors, praeclarus, uir, cum, omnis, metella, tum, uerus, unus, uir, fortis, et, praesto, cieo, gratus, frater, suus, facio, socius, labor, periculum, consilium, meorum.reditus, uerus, meus, qui, sum, quis, ignoro, qui, ad, modus, ego, aduenio, tamquam, totus, italia, atque, ipse, patria, dexter, porrigo, brundisini, cum, ipse, nonus, sextilis, idem, dies, aduenio, meus, sum, redeo, natal, idem, carus, filia, quam, ex, grauis, tum, primus, desiderium, lugeo, conspicio, idem, etiam, ipse, colonia, brundisinae, idem, salus, cum, ego, domus, idem, bonus, et, doceo, uir, marcus, laeni, flaccus, et, pater, et, frater, is, laetus, accipio, qui, propior, annus, maereo, recipio, et, suus, praesidium, periculum, defendo, cunctus, iter, totus, urbs, italia, festus, dies, ago, aduenio, meus, uideo, uia, multitudo, legatus, undique, missor, celebro, ad, urbs, accedo, incredibilis, homo, multitudo, et, gratulatio, floreo, iter, ab, porto, in, capitolium, adscensus, domus, redeo, sum, is, modus, ut, summus, in, laetitia, ille, doleo, ciuitas, tam, gratus, tam, miser, atque, opprimo, sum",158,"NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.5, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 1.0, -0.5, -1.0, 0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, 0.0, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN",0.07,-0.035,miser,0.006
cicero.pro_sestio,132.0,"habeo, igitur, qui, ex, ego, quaero, qui, sum, optimas, non, sum, natio, ut, dico, qui, ego, uerbum, a-nosco, sum, enim, ille, ab, quo, unus, magnus, publicus, sestius, sui, oppugnaris, uideo, homo, is, qui, hic, natio, deleo, et, concaedes, cupio, qui, caius, caesar, mitis, homo, et, ab, caedes, abhorreo, saepe, increpo, saepe, accuso, cum, ad-firmo, ille, numquam, dum, hic, natio, uiuo, sine, cura, sum, nihil, proficio, de, uniuersus, de, ego, ago, non, desisto, ego, oppugno, primus, per, index, uettium, qui, in, contio, de, ego, et, de, clarus, uis, interrogo, in, quo, tamen, is, ciuis, coniungo, idem, periculum, et, crimen, ut, ab, ego, ineo, gratia, qui, ego, cum, amplus, et, fortis, uis, congrego, sed, postea, ego, nullus, meus, mereo",117,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.017,-0.038,"optimas, natio, hic, natio, caedes, increpo, hic, natio, contio, crimen",0.085
cicero.pro_sestio,133.0,"nisi, qui, bonus, placeo, cupio, omnis, sum, insidiae, scelero, machinor, ille, ad, is, ab, qui, audio, cottidie, aliquis, de, ego, fingo, affero, ille, homo, ego, amicus, gnaeus, pompeius, moneo, ut, meus, domus, metuo, atque, ab, ego, ipse, caueo, ille, sui, sic, cum, inimicus, meus, copulo, ut, ille, meus, proscriptio, quam, adiuuo, sextus, claudus, homo, is, dignus, cum, qui, uiuo, tabula, sum, sui, scriptor, sum, dico, ille, unus, ordo, noster, discessus, meus, luctus, uester, palam, exsulto, de, quo, ego, cum, cottidie, ruo, uerbum, facio, iudex, numquam, neque, puto, cum, omnis, machina, atque, tormentum, uis, exercitus, copia, oppugno, de, unus, sagittarius, ego, queror, conuenio, ago, meus, sui, aio, displiceo, quis, nescio, qui, lex, meus, contemno, qui, dilucidus, ueto, gladiator, biennium, quo, quis, peto, aut, peto, sum, do",125,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.024,-0.024,"insidiae, scelero, fingo, proscriptio",0.032
cicero.pro_sestio,134.0,"in, quo, is, temeritas, satis, miror, iudex, non, queo, facio, aperio, contra, lex, facio, is, qui, neque, elabor, ex, iudicium, iucunditas, suus, neque, emitto, gratia, possum, neque, ops, et, potentia, lex, atque, iudicium, perfringo, qui, res, homo, impello, ut, sum, tam, in-tempero, iste, nimius, gloria, cupiditas, familia, gladiatorius, credo, nanciscor, sum, speciosus, nobilis, gloriosus, norat, studium, populus, uideo, clamor, et, concursus, sum, hic, exspectatio, effero, homo, flagro, cupiditas, gloria, teneo, sui, non, possum, quin, is, gladiator, induco, qui, sum, ipse, pulcher, si, ob, is, causa, pecco, pro, recens, populus, romanus, in, sui, beneficium, populor, studium, effero, tamen, ignosco, nemo, cum, uerus, ne, de, uenal, quidem, homo, eligo, sed, ex, ergastulum, emo, nomen, gladiatorius, orno, et, sortior, alius, samnitis, alius, prouocator, facio, tantus, licentia, tantus, lex, contemptio, nonne, qui, habeo, sum, exitus, pertimesco",132,"NaN, NaN, NaN, -0.5, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.057,-0.027,"temeritas, in-tempero, nimius, gladiatorius, hic, uenal, emo, gladiatorius, licentia",0.068
cicero.pro_sestio,135.0,"sed, habeo, defensio, duo, primus, do, inquam, bestiarius, lex, scribo, de, gladiator, festiuus, accipio, aliquis, etiam, acuo, dico, sui, non, gladiator, sed, unus, gladiator, do, et, totus, aedilitas, in, munus, hic, transfero, praeclarus, aedilitas, unus, leo, ducenti, bestiarius, uerus, uto, hic, defensio, cupio, is, suus, causa, confido, soleo, enim, tribunus, plebs, appello, et, uis, iudicium, disturbaris, cum, diffido, qui, non, tam, admiror, qui, meus, lex, contemno, homo, inimicus, quam, qui, sic, statuo, omnino, consularis, lex, nullus, puto, caecilia, didiam, liciniam, iuniam, contemno, etiam, -ne, is, qui, suus, lex, et, suus, beneficium, orno, munio, armo, soleo, glorior, caius, caesar, lex, de, pecunia, repeto, non, puto, sum, lex, et, aio, alius, sum, qui, ago, caesar, rescindo, cum, hic, bonus, lex, et, ab, ille, socer, is, et, ab, hic, adsecula, neglegatur.et, cohortor, audeo, sum, accusator, in, hic, causa, tu, iudex, ut, aliquando, edo, seuerus, aliquando, medicina, adhibeo, res, publicus, non, is, sum, medicina, cum, sanus, pario, corpus, scalpellus, adhibeo, atque, integer, carnificina, sum, iste, et, crudelitas, is, medeor, res, publicus, qui, exseco, pestis, aliqui, tamquam, struma, ciuitas",174,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5",0.046,-0.026,"hic, leo, hic, pecunia, hic, hic, hic, tu, crudelitas, pestis",0.057
cicero.pro_sestio,136.0,"sed, ut, exter, habeo, aliquis, oratio, meus, et, ut, ego, ante, dico, finis, facio, quam, tu, ego, tam, attendo, audio, concludo, ille, de, optimas, is, princeps, atque, res, publicus, defensor, tu, adulescens, et, qui, nobilis, sum, ad, magnus, uester, imitatio, excito, et, qui, ingenium, atque, uirtus, nobilitas, possum, consequor, ad, is, ratio, in, qui, multus, homo, nosco, et, honor, et, gloria, floreo, cohorto",63,"NaN, NaN, 0.0, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN",0.063,-0.016,"tu, optimas, tu, adulescens",0.063
cicero.pro_sestio,137.0,"hic, sum, unus, uia, ego, credo, et, laus, et, dignitas, et, honor, ab, bonus, uis, sapio, et, bene, natura, constitus, laudo, et, diligo, nosco, discriptio, ciuitas, ab, magnus, noster, sapio, constituo, qui, cum, rex, potestas, non, fero, ita, magistratus, annuus, creo, ut, consilium, senatus, res, publicus, praepono, sempiternus, deligo, autem, in, is, consilium, ab, uniuersus, populus, adeo, in, ille, superus, ordo, omnis, ciuis, industria, atque, uirtus, pateo, senatus, res, publicus, custos, praesidem, propugnator, con-loco, hic, ordo, auctoritas, uti, magistratus, et, quasi, minister, grauis, consilium, sum, uolo, senatus, autem, ipse, proximum, ordo, splendor, confirmo, plebs, libertas, et, commodus, tueor, atque, augeo, uolo",101,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, 1.0, NaN, 1.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.5, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.5, NaN, 1.0, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, -0.5, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 1.0, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN",0.149,-0.005,"hic, hic",0.02
cicero.pro_sestio,138.0,"hic, qui, pro, uirilis, pars, defendo, optimas, sum, quicumque, sum, ordo, qui, autem, praecipuus, suus, ceruix, tantus, munia, atque, res, publicus, sustineo, hic, semper, habeo, sum, optimas, princeps, auctor, et, conseruator, ciuitas, hic, homo, gener, fateor, ut, ante, dico, multus, aduersarius, inimicus, inuidus, sum, multus, propono, periculum, multus, infero, iniuria, magnus, sum, experior, et, subeo, labor, sed, ego, omnis, oratio, sum, cum, uirtus, non, cum, desidia, cum, dignitas, non, cum, uoluptas, cum, is, qui, sui, patria, qui, suus, ciuis, qui, laus, qui, gloria, non, qui, somnus, et, conuiuium, et, delectatio, nascor, arbitror, nam, si, qui, uoluptas, duco, et, sui, uitium, illecebra, et, cupiditas, lenocinium, dedo, mitto, facio, honor, ne, attingo, res, publicus, patior, uir, fors, labor, sui, otium, suus, perfruor, qui, autem, bonus, fama, bonus",125,"NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, -1.0, -1.0, NaN, 0.0, NaN, -1.0, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, 0.5, 0.0, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, 1.0, 1.0",0.032,-0.072,"hic, optimas, hic, optimas, hic, inuidus, conuiuium, illecebra, otium",0.072
cicero.pro_sestio,139.0,"qui, solus, uerus, gloria, nominaris, possum, expeto, alius, otium, quaero, debeo, et, uoluptas, non, sui, sudo, sum, is, pro, communis, commodus, adeo, inimicitia, subeo, saepe, pro, res, publicus, tempestas, cum, multus, audax, improbus, non, numquam, etiam, possum, dimico, hic, audio, de, clarus, uir, consilium, et, facio, hic, accipio, hic, lego, neque, is, in, laus, pono, uideo, qui, incito, aliquando, populus, animus, ad, seditio, aut, qui, largitio, caeco, mens, imperitor, aut, qui, fortis, et, clarus, uir, et, bene, de, res, publicus, mereo, in, inuidia, aliqui, uoco, leuis, hic, semper, noster, homo, et, audax, et, malus, et, perniciosus, ciuis, puto, at, uerus, qui, hic, impetus, et, conor, reprimo, qui, auctoritas, qui, fides, qui, constantia, qui, magnitudo, animus, consilium, audacium, resto, hic, grauis, hic, princeps, hic, dux, hic, auctor, hic, dignitas, atque, imperium, semper, habeo, sum",133,"NaN, -0.5, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, -1.0, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN",0.053,-0.045,"otium, audax, improbus, hic, hic, hic, seditio, largitio, inuidia, hic, audax, perniciosus, hic, hic, hic, hic, hic, hic",0.135
cicero.pro_sestio,140.0,"atque, ne, quis, ex, noster, aut, aliqui, praeterea, casus, hic, uita, uia, pertimesco, unus, in, hic, ciuitas, qui, quidem, ego, possum, dico, praeclaris, uir, de, res, publicus, mereor, lucius, opimus, indignus, concido, qui, monumentum, celeber, in, forum, sepulcrum, desero, in, litus, dyrrachino, relinquo, sum, atque, hic, tamen, flagro, inuidia, propter, interitus, caius, gracchi, semper, ipse, populus, romanus, periculum, libero, alius, quidam, ciuis, egregius, iniquus, iudicium, procella, peruerto, ceterus, uerus, aut, repentinus, uis, percello, atque, tempestas, populor, per, populus, tamen, ipse, recreo, sum, atque, reuoco, aut, omnino, inuulneratus, inuiolo, uiuo, at, uerus, is, qui, senatus, consilium, qui, auctoritas, bonus, qui, institutum, magnus, neglego, et, imperitus, aut, concito, multitudo, iucundus, sum, uolo, omnis, fere, res, publicus, poena, aut, praesens, mors, aut, turpis, exsilium, dependo",122,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 0.5, 0.0, -1.0, 0.5, NaN, NaN, 0.0, 0.5, NaN, -0.5, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.5, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, 0.0, -1.0, NaN, -1.0, -1.0, NaN",-0.025,-0.082,"hic, hic, sepulcrum, hic, inuidia, iniquus, imperitus, poena, turpis",0.074
cicero.pro_sestio,141.0,"qui, si, apud, atheniensis, homo, graecus, longus, ab, noster, homo, grauitas, diiunctos, non, desum, qui, res, publicus, contra, populus, temeritas, defendo, cum, omnis, qui, ita, facio, e, ciuitas, eicio, si, themistoclem, ille, conseruator, patria, non, deterreo, ab, res, publicus, defendo, neque, miltiadi, calamitas, qui, ille, ciuitas, paulus, ante, seruo, neque, aristidi, fuga, qui, unus, omnis, iustus, sum, trado, si, postea, superus, idem, ciuitas, uir, qui, nominatim, appello, non, sum, necesse, propono, tot, exemplum, iracundia, leuitas, popularis, tamen, suus, res, publicus, ille, defendo, quis, nos, tandem, facio, debeo, primus, in, is, ciuitas, nascor, unde, orior, ego, grauitas, et, magnitudo, animus, uideo, tum, in, tantus, gloria, insisto, ut, omnis, humanus, leuis, uideo, debeo, deinde, ad, is, res, publicus, tueor, aggredior, qui, tantus, dignitas, sum, ut, is, defendo, occaedes, opto, sum, quam, oppugno, res, potior",132,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -1.0, 0.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.011,-0.03,"temeritas, calamitas, popularis",0.023
cicero.pro_sestio,142.0,"homo, graecus, qui, antea, nomino, iniquus, ab, suus, ciuis, damno, atque, expello, tamen, quia, bene, sum, de, suus, ciuitas, mereo, tantus, hodie, gloria, sum, non, in, graecia, solus, sed, etiam, apud, nos, atque, in, ceterus, terra, ut, is, ab, qui, ille, opprimo, sum, nemo, nomino, hic, calamitas, dominatio, ille, omnis, antepono, quis, carthaginiensium, multus, sum, hannibal, consilium, uirtus, res, gero, qui, unus, cum, tot, imperator, noster, per, tot, annus, de, imperium, et, de, gloria, decerto, hic, suus, ciuis, e, ciuitas, eicio, nos, etiam, hostis, littera, noster, et, memoria, uideo, sum, celebro",91,"0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN",0.011,-0.044,"iniquus, damno, hic, calamitas, hic",0.055
cicero.pro_sestio,143.0,"qui, res, imito, noster, brutus, camillus, a-halo, decios, curios, fabricios, magnus, scipio, lentulos, aemilios, innumerabilis, alius, qui, hic, res, publicus, stabilio, qui, equidem, in, deus, immortalis, coitus, atque, numerus, repono., amo, patria, pareo, senatus, consulo, bonus, praesum, fructus, neglego, posteritas, gloria, seruio, is, sum, bonus, puto, qui, sum, recingo, spero, qui, uolo, sed, qui, accido, fero, cogito, denique, corpus, uir, fors, magnus, homo, sum, mortalis, animus, uerus, moueo, et, uirtus, gloria, sempiternus, neque, hic, opinio, si, in, ille, sancio, herculis, consecro, uideo, qui, corpus, amburo, uita, is, et, uirtus, immortalitas, excipio, dico, paruus, existimo, is, qui, hic, tantus, res, publicus, suus, consilium, aut, labor, aut, augeo, aut, defendo, aut, seruo, sum, immortal, gloria, con-sequor",114,"NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, 0.0, 0.0, NaN, -1.0, 0.5, 0.5, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.048,-0.022,"hic, hic, hic",0.026
