Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.topica,29.0,"sic, igitur, uetus, praecipio, cum, sumo, is, qui, sum, is, res, quam, definio, uelis, cum, alius, commune, usque, is, persequor, dum, proprius, efficio, qui, nullus, in, alius, res, transfero, possum, ut, hic, hereditas, sum, pecunia, communis, adhuc, multus, enim, genus, pecunia, addo, qui, sequor, qui, mors, aliquis, ad, qui, peruenio, nondum, sum, definitio, multus, enim, modus, sine, hereditas, teneo, pecunia, morior, possum, unum, addo, uerbum, ius, iam, ab, communitas, res, diiuncta, uideo, ut, sum, explicata, definitio, sic, hereditas, sum, pecunia, qui, mors, aliquis, ad, qui, pius, peruenio, ius, nondum, sum, satis, addo, neque, is, aut, lego, testamentum, aut, possessio, retineo, conficio, sum, ito, ut, ille, gentilis, sum, inter, sui, qui, idem, nomen, sum, non, sum, satis, qui, ab, ingenuus, orior, sum, ne, is, quidem, satis, sum, qui, magnus, nemo, seruitus, seruio, absum, etiam, nunc, qui, caput, non, sum, deminuo, hic, fortasse, satis, sum, nihil, enim, uideo, scaeuolam, pontifex, ad, hic, definitio, addo, atque, hic, ratio, ualeo, in, uterque, genus, definitio, siue, is, qui, sum, siue, is, qui, intellego, definio, sum",170,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, -0.5, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.009,-0.018,"hic, pecunia, pecunia, pecunia, pecunia, ingenuus, seruitus, hic, hic, hic",0.059
cicero.topica,30.0,"partitio, autem, et, diuisio, genus, qualis, sum, ostendo, sed, quis, inter, sui, differo, planus, dico, sum, in, partitio, quasi, membrum, sum, ut, corpus, caput, umerus, manus, latus, crus, pes, et, ceterus, in, diuisio, forma, qui, graecus, εἴδη, uoco, noster, si, qui, hic, fors, tracto, species, appello, non, pessime, is, quidem, sed, inutilis, ad, muto, casus, in, dico, nolo, enim, ne, si, latina, quidem, dico, possum, species, et, species, dico, et, saepe, hic, casus, utor, sum, at, forma, et, formaris, uolo, cum, autem, uterque, uerbum, idem, significo, com, moditas, in, dico, non, arbitror, neglego",93,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.011,-0.011,"hic, inutilis, hic",0.032
cicero.topica,31.0,"genus, et, forma, definio, hic, modo, genus, sum, notio, ad, multus, differentia, pertineo, forma, sum, notio, qui, differentia, ad, caput, genus, et, quasi, fons, refero, possum, notio, appello, qui, graecus, tur, -ne, ἔννοιαν, tur, -ne, πρόληψιν, is, sum, inquiro, et, animus, praecipio, quisque, cognitio, enodatio, indigeo, forma, sum, igitur, is, in, qui, genus, sine, ullus, praetermissio, diuido, ut, si, quis, ius, in, lex, mos, aequitas, diuido, forma, qui, puto, idem, sum, qui, pars, confundo, ars, et, similitudo, quidam, co, -ne, turbo, non, satis, acuo, qui, sum, secerno, distinguo",88,"0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.5, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.085,0.0,hic,0.011
cicero.topica,32.0,"saepe, etiam, definio, et, orator, et, poeta, per, translatio, uerbum, ex, similitudo, cum, aliqui, suauitas, sed, ego, ab, uester, exemplum, nisi, necessarius, non, recedo, soleo, igitur, aquilius, collega, et, familiaris, meus, cum, de, litus, ago, qui, omnis, publicus, sum, uolo, quaero, is, qui, ad, is, pertineo, quis, sum, litus, ita, definio, qui, fluctus, eludo, hic, sum, quasi, qui, adulescentia, flos, aetas, senectus, occasus, uita, uolo, definio, translatio, -ne, enim, uto, discedo, ab, uerbum, proprius, res, atque, suus, qui, ad, definitio, attineo, hactenus, reliquus, uideo",84,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.018,0.0,hic,0.012
cicero.topica,33.0,"partitio, -ne, tum, sic, utor, sum, nullus, ut, pars, res, linquas, ut, si, partio, uelis, tutela, insciens, facio, si, ullus, praetermitto, at, si, stipulatio, aut, iudicium, formula, partiaris, non, sum, uitiosus, in, res, infinitus, praeter, mitto, aliquis, qui, idem, in, diuisio, uitiosus, sum, formaris, enim, certus, sum, numerus, qui, quisque, gener, subicio, pars, distributio, saepe, sum, infinitus, tam, quam, riuus, ab, fons, diductio",63,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.016,0.0,,0.0
cicero.topica,34.0,"itaque, in, oratorius, ars, quaestio, genus, propono, quot, is, forma, sum, subiungo, absoluo, at, cum, de, ornamentum, uerbum, sententia, praecipio, qui, uoco, σχήματα, non, fio, idem, res, sum, enim, infinitus, ut, ex, hic, quoque, intellego, quis, uolo, inter, partitio, et, diuisio, intersum, quam, quam, enim, uocabulum, prope, idem, ualeo, uideo, tamen, quia, res, differo, nomen, res, distaris, uolo",58,"NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN",0.017,0.0,hic,0.017
cicero.topica,35.0,"multus, etiam, ex, notatio, sumo, .., is, sum, autem, cum, ex, uis, nomen, argumentum, elicio, quam, graecus, ἐτυμολογίαν, appello, is, sum, uerbum, ex, uerbum, ueriloquium, nos, autem, nouitas, uerbum, non, satis, aptus, fugio, genus, hic, notatio, appello, quia, sum, uerbum, res, nosco, itaque, hic, quidem, aristotelis, σύμβολον, appello, qui, latina, sum, nosco, sed, cum, intellego, quis, significo, paruus, laboro, sum, de, nomen",62,"0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.024,0.0,"hic, hic",0.032
cicero.topica,36.0,"multus, igitur, in, disputo, notatio, elicio, ex, uerbum, ut, cum, quaero, postliminium, quis, sum, non, dico, qui, sum, postliminium, nam, is, cado, in, diuisio, qui, talis, sum, postliminium, redeo, hic, homo, nauus, mulus, clitellarius, equus, equa, qui, freni, recipio, soleo, sed, cum, ipse, postliminium, uolo, quaero, et, uerbum, ipse, noto, in, quo, seruus, noster, ut, opinor, nihil, puto, sum, noto, nisi, post, et, liminium, ille, productio, sum, uerbum, uolo, ut, in, finitimus, legitimus, aedes, timo, non, multus, insum, timum, quam, in, meditullium, tullium, scaeuola, autem",85,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.006,-0.006,"hic, finitimus",0.024
cicero.topica,37.0,"publicus, filius, iungo, puto, sum, uerbum, ut, sum, in, is, et, post, et, limen, ut, qui, ab, nos, alieno, cum, ad, hostis, peruenio, ex, suus, tamquam, limen, exeo, hinc, is, cum, redeo, post, ad, idem, limen, postliminium, redeo, uideo, quo, genus, etiam, mancini, causa, defendo, possum, postliminium, redeo, dedo, non, sum, quoniam, non, sum, recipio, nam, neque, deditio, neque, donatio, sine, acceptio, intellego, possum",64,"0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.016,-0.016,donatio,0.016
cicero.topica,38.0,"sequor, is, locus, qui, consto, ex, is, res, qui, quidam, modo, afficio, sum, ad, is, de, quo, ambago, qui, modo, dico, in, multus, pars, distribuo, qui, sum, primus, locus, ex, coniugatio, quam, graecus, συζυγίαν, uoco, finitimus, notatio, de, qui, modo, dico, sum, ut, si, aqua, pluuia, is, modo, intellego, quam, imber, collecta, uideo, uenio, mucius, qui, quia, coniugo, uerbum, sum, pluuia, et, pluo, dico, omnis, aqua, oportet, arceo, qui, pluo, cerno",71,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.007,0.0,finitimus,0.014
cicero.topica,39.0,"cum, autem, ab, genus, duco, argu, mentum, non, sum, necesse, is, usque, ab, caput, arcesso, saepe, etiam, citer, licet, dum, modo, supra, sum, qui, sumo, quam, is, ad, qui, sumo, ut, aqua, pluuia, ultimo, genus, is, sum, qui, de, caelum, uenio, cresco, imber, sed, propior, in, quo, quasi, ius, arceo, contineo, genus, sum, aqua, pluuia, noceo, is, genus, forma, locus, uitio, et, manus, noceo, qui, alter, iubeo, ab, arbiter, coerceo, alter, non, iubeo, tur",74,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.027,0.0,"noceo, noceo, coerceo",0.041
cicero.topica,40.0,"commodus, etiam, tracto, hic, argumentatio, qui, ex, genus, sumo, cum, ex, totus, pars, persequor, hic, modo, si, dolus, malus, sum, cum, alius, ago, alius, simulo, enumero, licet, qui, is, modus, fio, deinde, in, is, aliquis, is, qui, arguo, dolus, malus, facio, includo, qui, genus, argumentum, in, primus, firmum, uideo, soleo",50,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN",-0.01,-0.04,"hic, hic, dolus, dolus",0.08
cicero.topica,41.0,"similitudo, sequor, qui, latus, pateo, sed, orator, et, philosophus, magis, quam, tu, etsi, enim, omnis, locus, sum, omnis, disputatio, ad, argumentum, suppedito, tamen, alius, disputatio, abundo, occurro, alius, angustus, itaque, genus, tu, nosco, sum, ubi, autem, is, utaris, qui, stio, ipse, tu, admoneo",43,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu, tu",0.07
cicero.topica,42.0,"sum, enim, similitudo, qui, ex, multus, conlatio, peruenio, quo, uolo, hic, modo, si, tuto, fides, praesto, debeo, si, socius, si, qui, mandaris, si, qui, fiducia, accipio, debeo, etiam, procuro, tor, hic, ex, multus, peruenio, quo, uolo, appello, inductio, qui, graeca, ἐπαγωγὴ, nomino, qui, multus, sum, utor, in, sermo, socrates",49,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN",0.041,-0.01,"hic, hic",0.041
cicero.topica,43.0,"alter, similitudo, genus, conlatio, sumo, cum, unus, res, unus, par, par, com, paro, hic, modo, qui, ad, modus, si, in, urbs, de, finis, controuersia, sum, quia, finis, magis, ager, uideo, sum, quam, urbs, finis, rego, adigo, arbiter, non, possum, sic, si, aqua, pluuia, in, urbs, noceo, quoniam, res, totus, magis, ager, sum, aqua, pluuia, arceo, adigo, arbiter, non, possum",59,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.051,0.0,"hic, noceo",0.034
cicero.topica,44.0,"ex, idem, similitudo, locus, etiam, exemplum, sumu, -ne, tur, ut, crassus, in, causa, curiana, exemplum, multus, utor, sum, qui, testamentum, sic, heres, instituo, ut, si, filius, nascor, sum, in, decem, mensis, eo, mortuus, prior, quam, in, suus, tutela, uenio, hereditas, obtineo, qui, com, memoratio, exemplum, ualeo, is, tu, in, respondeo, uti, multus, solo",53,"NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.009,0.0,tu,0.019
cicero.topica,45.0,"fictum, enim, exemplum, similitudo, habeo, uis, sed, is, oratorium, magis, sum, quam, uester, quamnquam, uti, etiam, tu, solo, sed, hic, modo, fingo, mancipium, aliquis, do, is, qui, mancipium, do, non, possum, num, idcirco, is, is, facio, sum, qui, accipio, aut, num, is, qui, mancipium, do, ob, is, res, sui, ullus, res, obligo, in, hic, genus, orator, et, philosophus, concedo, sum, ut, muto, etiam, loquor, ut, mortuus, ab, inferi, excio, -ne, tur, ut, aliquis, qui, fio, nullus, modo, possum, augeo, res, gratia, dico, aut, minuo, qui, ὑπερβολὴ, dico, multus, alius, mirabile, sed, latus, sum, campus, ille, idem, tamen, ex, locus, ut, ante, dico, et, in, magnus, et, paruus, in, quaestio, argumentum, duco",111,"NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN",0.018,0.0,"fictum, tu, hic, fingo, mancipium, mancipium, mancipium, hic",0.072
cicero.topica,46.0,"sequor, similitudo, differentia, res, magnus, contrarius, superus, sed, sum, idem, dissimilis, et, similis, inuenio, is, genus, hic, sum, non, qui, ad, modus, qui, mulier, debeo, rectus, ipse, mulier, sine, tutor, auctor, soluo, item, qui, pupillus, aut, pupilla, debeo, rectus, possum, idem, modo, soluo",43,"NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.058,0.0,"hic, mulier, mulier, pupillus",0.093
cicero.topica,47.0,"deinceps, locus, sum, qui, e, contrarius, dico, contrarius, autem, genus, multus, unus, is, qui, in, idem, genus, multus, differo, ut, sapientia, stultitia, idem, autem, genus, dico, qui, propono, occurro, tamquam, e, regio, quidam, contrarius, ut, celeritas, tarditas, non, debilito, ex, qui, contrarius, argumentum, talis, existunt, si, stultitia, fugio, sapientia, sequor, et, bonitas, si, malitia, hic, qui, ex, idem, genus, contrarius, sum, appello, aduerso",63,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,-0.048,"stultitia, stultitia, hic",0.048
cicero.topica,48.0,"sum, enim, alius, co, -ne, traria, qui, priuo, licet, appello, latina, graecus, appello, στερητικά, praepono, enim, in, priuo, uerbum, is, uis, quam, habeo, si, in, praepono, non, sum, dignitas, indignitas, humanitas, inhumanitas, et, ceterus, genus, idem, qui, tractactio, sum, idem, qui, superus, qui, aduerso, dico",45,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.022,-0.022,,0.0
