Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.epidicus,146.0,"facilis, tu, iste, sine, periculum, et, cura, cor, liber",9,"0.5, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, 0.5",-0.111,-0.222,tu,0.111
plautus.epidicus,147.0,"fabularis, nosco, ego, noster, ego, doleo, cum, ego, uapulo",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,148.0,"quis, tu, nunc, patieri, -ne, ut, ego, ego, interimo, ne, facio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.epidicus,149.0,"ego, iste, accedo, periculum, potis, atque, audacia",7,"NaN, NaN, NaN, -1.0, 0.0, NaN, 1.0",0.0,-0.143,audacia,0.143
plautus.epidicus,150.0,"nunc, placo, nunc, ego, tu, laudo, patior, ego, iste, qui, lubet",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.epidicus,151.0,"quis, ille, fio, fidicino, igitur, aliqui, res, reperibitur",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.epidicus,152.0,"aliqui, ops, exsoluo, extrico, aliqui, plenus, consilium, sum",8,"NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN",0.062,0.0,,0.0
plautus.epidicus,153.0,"nosco, ego, tu, sum, euboicus, miles, locuples, multus, aurum, possum",10,"NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, 0.5, NaN",0.15,0.0,"tu, locuples",0.2
plautus.epidicus,154.0,"qui, ubi, tu, iste, emo, sum, scibit, atque, hic, adduco, alter",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, emo, hic",0.273
plautus.epidicus,155.0,"continuo, tu, oro, ultro, ut, ille, trans-mitto, sui",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.epidicus,156.0,"sed, ubi, ille, sum, quam, tu, adduco, cum, tu, iam, facio, hic, sum",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, hic",0.231
plautus.epidicus,157.0,"quis, hic, nunc, ago, eo, intro, huc, ad, tu, ut, hic, hodie, dies",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, tu, hic",0.231
plautus.epidicus,158.0,"luculentus, habeo, eo, intro, ego, de, res, argentarium",8,"1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.125,0.0,,0.0
plautus.epidicus,159.0,"iam, senatus, conuoco, in, cor, consiliarius",6,"NaN, 0.5, NaN, NaN, NaN, 0.5",0.167,0.0,,0.0
plautus.epidicus,160.0,"qui, potis, indico, bellum, unde, argentum, aufero",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,161.0,"epidice, uideo, quis, ago, ita, res, subeo, hic, obiecto, sum, tu",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.182
plautus.epidicus,162.0,"non, enim, nunc, tu, dormito, neque, cuncto, copia, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,tu,0.111
plautus.epidicus,163.0,"adeo, sum, senex, oppugnaris, certus, sum, consilium, ego",8,"NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5, NaN",0.125,0.0,,0.0
plautus.epidicus,164.0,"eo, abeo, intro, atque, adulescens, dico, iam, noster, erilis, filius",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,adulescens,0.1
plautus.epidicus,165.0,"ne, hinc, foras, ambulo, neue, usquam, obuius, uenio, senex",9,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0",-0.056,-0.056,,0.0
plautus.epidicus,166.0,"plerusque, homo, qui, cum, nihil, refero, pudeo",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,pudeo,0.143
plautus.epidicus,167.0,"ubi, pudeo, sum, ibi, is, desero, pudor",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,"pudeo, pudor",0.286
plautus.epidicus,168.0,"cum, utor, sum, ut, pudeo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,pudeo,0.2
plautus.epidicus,169.0,"is, adeo, tu, sum, quis, sum, qui, pudeo, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, pudeo",0.222
plautus.epidicus,170.0,"genus, nata, bonus, paupero, domus, duco, tu, uxor",8,"0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0",0.125,0.0,"tu, uxor",0.25
plautus.epidicus,171.0,"praesertim, is, qui, ex, tu, commemoro, hic, qui, domus, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, hic",0.2
plautus.epidicus,172.0,"filia, prognatus",2,"NaN, NaN",nan,nan,,0.0
plautus.epidicus,173.0,"reuerendus, filius, at, pol, ego, tu, credo",7,"1.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,tu,0.143
plautus.epidicus,174.0,"uxor, quam, tu, effero, pudor, exsequor",6,"0.0, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,"uxor, tu, pudor",0.5
plautus.epidicus,175.0,"qui, quotiens, sepulcrum, uideo, sacrufico",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,sepulcrum,0.2
plautus.epidicus,176.0,"ilico, orco, hostia, neque, adeo, iniuria",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,hostia,0.167
plautus.epidicus,177.0,"quia, liceo, sum, is, tu, uiuo, uinco, oh",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, oh",0.25
plautus.epidicus,178.0,"herculis, ego, sum, dum, ille, cum, ego, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,179.0,"neque, sextus, aerumna, acerbus, hercules, quam, ille, ego, obiecto, sum",10,"NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.15,-0.15,acerbus,0.1
plautus.epidicus,180.0,"pulcher, edepol, dos, pecunia, sum, qui, quidem, pol, non, marito, sum",11,"1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.091,0.0,"edepol, pecunia, marito",0.273
plautus.epidicus,181.0,"st, taceo, habeo, animus, bonus",5,"NaN, NaN, NaN, 0.5, 1.0",0.3,0.0,,0.0
plautus.epidicus,182.0,"liquidus, exeo, foras, auspicium, auus, sinistra",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,183.0,"acutus, culter, habeo, senex, qui, exenterem, marsuppium",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,marsuppium,0.143
plautus.epidicus,184.0,"sed, ecce, ipse, ante, aedes, conspicor, apoecide",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,186.0,"qualis, uolo, uetulus, duo",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,187.0,"iam, ego, ego, con-uerto, in, hirudo, atque, is, exsugeo, sanguis",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hirudo,0.1
plautus.epidicus,188.0,"senatus, qui, colume, -ne, clueo",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.epidicus,189.0,"continuo, ut, maritus, fio, laudo, consilium, tuus",7,"NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0",0.071,0.0,maritus,0.143
plautus.epidicus,191.0,"nam, ego, ille, audio, in, amor, haereo, apud, nescio, quam, fidicina",11,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.091,0.0,,0.0
plautus.epidicus,192.0,"is, ego, excrucio, deus, hercules, omnis, ego, adiuuo, augeo, amo",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,excrucio,0.1
plautus.epidicus,193.0,"ipse, hic, quidem, ego, do, uia, quo, pacisco, ab, sui, argentum, aufero",12,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.083
plautus.epidicus,194.0,"ago, nuncia, orno, tu, epidice, et, palliolum, in, collum, conicio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.epidicus,195.0,"itaque, ad-simulo, quasi, per, urbs, totus, homo, quaero",8,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.062,0.0,,0.0
plautus.epidicus,196.0,"ago, si, quis, ago, deus, immortalis, utinam, conuenio, domus",9,"NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0",0.056,0.0,,0.0
plautus.epidicus,197.0,"periphanem, per, omnis, urbs, qui, sum, defatiscor, quaero",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.epidicus,198.0,"per, medicina, per, tonstrina, in, gymnasium, atque, in, forum",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,199.0,"per, myropolium, et, laniena, circum, argentaria",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,200.0,"rogito, sum, raucus, facio, paene, in, cursus, concaedes",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,201.0,"epidice, epidicum, quis, sum, qui, reuoco, ego, sum, periphanes",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,202.0,"et, ego, apoecides, sum, et, ego, quidem, sum, epidicus, sed, eremus, bonus",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.083,0.0,,0.0
plautus.epidicus,203.0,"tu, uideo, opportunitas, ambo, aduenio, quis, res, sum",8,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.062,0.0,tu,0.125
plautus.epidicus,204.0,"mane, dum, sine, respiro, quaeso, immo, adquiesco, animus, malus, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN",-0.05,-0.1,,0.0
plautus.epidicus,205.0,"recipio, anhelitus, clemens, requiesco, animus, ad-uerto",6,"NaN, NaN, 1.0, NaN, 0.5, NaN",0.25,0.0,,0.0
plautus.epidicus,206.0,"ab, legio, omnis, remitto, sum, domus, thebis, quis, hic",9,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.epidicus,207.0,"dico, facio, ego, ita, facio, sum, dico, scio, ne, tu, iste, scio",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.epidicus,208.0,"qui, tu, scio, quia, ego, eo, uideo, miles, plenus, uia",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0",0.0,0.0,tu,0.1
plautus.epidicus,209.0,"arma, refero, et, iumentum, duco, nimis, facio, bene",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,210.0,"tum, captiuus, quis, duco, cum, sui, puer, uirgo",8,"NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN",-0.125,-0.125,"captiuus, uirgo",0.25
plautus.epidicus,211.0,"bini, terni, alius, quinque, fio, concursus, per, uia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,212.0,"filius, suus, quisque, uiso, hercules, res, gero, bene",8,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,213.0,"tum, meretrix, numerus, tantus, quantus, in, urbs, omnis, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,meretrix,0.111
plautus.epidicus,214.0,"obuius, orno, occurro, suus, quisque, amator",6,"-0.5, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,amator,0.167
plautus.epidicus,215.0,"is, capto, is, adeo, qui, magnus, animus, ad-uerto",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",0.062,0.0,,0.0
plautus.epidicus,216.0,"plerus, is, sub, uestimentum, cum, sui, habeo, rete",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,217.0,"cum, ad, porta, uenio, atque, ego, ille, ille, uideo, praestolor",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,218.0,"et, cum, is, tibicina, eo, quattuor, cum, qui, epidice",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,219.0,"cum, ille, quam, tuus, nascor, annus, multus, deamo, depereo",9,"NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,deamo,0.111
plautus.epidicus,220.0,"ubi, fides, res, sequor, tu, propero, perdo",7,"NaN, 1.0, 0.0, NaN, NaN, NaN, NaN",0.143,0.0,tu,0.143
plautus.epidicus,221.0,"is, praestolor, ille, apud, porta, uideo, -ne, uenefica",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,222.0,"sed, uestio, auro, orno, ut, lepidus, ut, concinnus, ut, nouus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0",0.2,0.0,uestio,0.1
plautus.epidicus,223.0,"quis, sum, induo, an, regillus, inducula, an, mendiculus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,224.0,"impluuiatus, ut, iste, facio, uestimentum, nomen",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,225.0,"uti, -ne, impluuium, induo, sum, quis, iste, tam, mirabilis, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,226.0,"quasi, non, fundo, exorno, multus, incedo, per, uia",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,227.0,"at, tributus, cum, impero, sum, nego, pendo, potio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,228.0,"ille, qui, tributus, magnus, pendo, pendo, possum",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,229.0,"quis, iste, qui, uestio, quot, nomen, inuenio, nouo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,uestio,0.125
plautus.epidicus,230.0,"tunica, rallus, tunica, spissus, linteolum, caesicius",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"rallus, linteolum",0.333
plautus.epidicus,231.0,"indusiatus, patagiatus, caltulam, aut, crocotula",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,232.0,"subparis, aut, subnimium, rica, basilicon, aut, exoticus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,basilicon,0.143
plautus.epidicus,233.0,"cumatilis, aut, plumatilis, carinum, aut, cerinumgerrae, magnus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,234.0,"canis, quoque, etiam, adimo, sum, nomen, qui, uoco, laconicum",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,235.0,"hic, uocabulum, auctio, subigo, ut, facio, uir",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.071,0.0,hic,0.143
plautus.epidicus,236.0,"quin, tu, ut, occipio, loquor, occipio, alius, mulier",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, mulier",0.25
plautus.epidicus,237.0,"duo, post, ego, sic, fabularis, inter, seseego, abscedo, scio",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,238.0,"paulus, ab, ille, dissimulo, is, opera, sermo, do",8,"NaN, NaN, NaN, NaN, NaN, -0.5, -0.5, NaN",-0.125,-0.125,,0.0
plautus.epidicus,239.0,"neque, satis, exaudio, neque, sermo, fallo, tamen",7,"NaN, 0.5, NaN, NaN, -0.5, NaN, NaN",0.0,-0.071,fallo,0.143
plautus.epidicus,240.0,"qui, loquor, is, libido, sum, scio, ibi, ille, alter",9,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,libido,0.111
plautus.epidicus,241.0,"dico, ille, cum, qui, ipse, eo, quis, taceo, ergo, ut, audio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,242.0,"postquam, ille, sum, conspicor, quam, tuus, nascor, depereo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,243.0,"quam, facilis, et, quam, fortuno, euenio, ille, obsecro",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.epidicus,244.0,"mulier, quam, liberaris, uolo, amator, quisnam, is, sum",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"mulier, amator",0.25
plautus.epidicus,245.0,"inquam, alter, ille, ibi, ille, nomino, stratippoclem",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,246.0,"periphanai, filius, pereo, hercules, quis, ego, ex, tu, audio",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.epidicus,247.0,"hic, qui, ago, sum, nos, postquam, is, ille, audio, loquor",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.epidicus,248.0,"coepio, rursum, uerto, ad, ille, pauxillatim, accedo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,249.0,"quasi, retrudo, homo, ego, uolo, inuitus, intellego",7,"NaN, NaN, 0.0, NaN, NaN, -0.5, NaN",-0.071,-0.071,,0.0
plautus.epidicus,250.0,"ibi, ille, interrogo, ille, qui, scio, quis, is, dico, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.epidicus,251.0,"quin, hodie, affero, tabella, sum, ad, is, ab, stratippocle",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,252.0,"is, argentum, sumo, apud, thebas, ab, danista, faenus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,faenus,0.125
plautus.epidicus,253.0,"is, paro, et, sui, ob, is, res, is, fero, certus, ego, occido",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN",0.042,0.0,occido,0.083
plautus.epidicus,254.0,"hic, sic, aio, sic, audio, ex, eapse, atque, epistula",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,hic,0.111
plautus.epidicus,255.0,"quis, ego, nunc, facio, consilium, ab, tu, expetesso, apoecides",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,tu,0.111
plautus.epidicus,256.0,"reperio, aliquis, calidus, conducibilis, consilium",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
plautus.epidicus,257.0,"nam, ille, quidem, aut, iam, hic, adsum, credo, hercules, aut, iam, adsum, si, aequus, sum",15,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.033,0.0,hic,0.067
plautus.epidicus,258.0,"ego, multus, sapio, quam, tu, do, tu, consilium, catus",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0",0.167,0.0,"tu, tu",0.222
plautus.epidicus,259.0,"qui, laudo, ut, ego, opino, uterque, ergo, ubi, is, sum, epidice",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,opino,0.091
plautus.epidicus,260.0,"atque, ad, is, res, conducibilis, quis, iste, dubito, dico",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,261.0,"tu, prior, sum, oportet, nos, posterus, dico",7,"NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.071,0.0,tu,0.143
plautus.epidicus,262.0,"qui, multus, sapio, eia, uerus, ago, dico, at, derideo",9,"NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,derideo,0.111
plautus.epidicus,263.0,"non, edepol, facio, immo, si, placeo, utitor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.143
plautus.epidicus,264.0,"consilium, si, non, placeo, reperio, rectus",6,"0.5, NaN, NaN, NaN, NaN, 1.0",0.25,0.0,,0.0
plautus.epidicus,265.0,"ego, istic, neque, sero, neque, metior, nisi, is, qui, tu, uolo, uolo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.epidicus,266.0,"gratia, habeo, facio, particeps, nos, tuus, sapientia",7,"1.0, NaN, NaN, 0.0, NaN, 0.0, 1.0",0.286,0.0,,0.0
plautus.epidicus,267.0,"continuo, arbitror, uxor, tuus, nascor, atque, ut, fidicina",8,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.125
plautus.epidicus,268.0,"ille, quam, is, uolo, liberaris, qui, ille, corrumpo, tu",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.epidicus,269.0,"ulciscaris, atque, ita, curo, usque, ad, mors, ut, seruio",9,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.111,-0.111,,0.0
plautus.epidicus,270.0,"fio, oportet, facio, cupio, quiuis, dum, is, fio, modo, em",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,271.0,"nunc, occasio, sum, facio, prior, quam, in, urbs, aduenio",9,"NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN",0.167,0.0,,0.0
plautus.epidicus,272.0,"sicut, creo, hic, adsum, hodie, non, uenio, qui, scio, scio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.epidicus,273.0,"quia, ego, alius, dico, qui, illinc, uenio, mane, hic, adsum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.epidicus,274.0,"quin, tu, eloquor, quis, facio, sic, facio, censeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.epidicus,275.0,"quasi, tu, cupio, liberaris, fidicina, animus, gratia",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 1.0",0.214,0.0,tu,0.143
plautus.epidicus,276.0,"quasi, amo, uehemens, tu, ille, quam, ad, res, iste, refero, rogo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.091
plautus.epidicus,277.0,"ut, enim, praestino, argentum, prior, quam, uenio, filius",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.062,0.0,,0.0
plautus.epidicus,278.0,"atque, ut, is, tu, in, libertas, dico, emo, intellego",9,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.056,0.0,"tu, emo",0.222
plautus.epidicus,279.0,"ubi, sum, emo, ut, aliquis, ex, urbs, amoueo, nisi, quis, sum, tuus",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.042,0.0,emo,0.083
plautus.epidicus,280.0,"secus, sententia, immo, doceo, quis, tuus, autem, apoecides",8,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,281.0,"quis, ego, iam, nisi, tu, commentus, nimis, astus, intellego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.056,-0.056,"tu, astus",0.222
plautus.epidicus,282.0,"iam, simul, igitur, amoueo, is, sum, omnis, consultatio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,283.0,"nuptiae, ne, grauo, qui, uelis, uiuo, sapio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nuptiae,0.143
plautus.epidicus,284.0,"et, placeo, tum, tu, igitur, calidus, quisquis, ago",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.epidicus,285.0,"res, hercules, loquor, et, reperio, hic, tu, qui, abscedo, suspicio",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.05,-0.05,"hic, tu",0.2
plautus.epidicus,286.0,"sine, ego, scio, scibis, audio, sapio, hic, plenus, pectus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.111
plautus.epidicus,287.0,"opus, sum, homo, qui, ille, argentum, defero, pro, fidicino",9,"0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.epidicus,288.0,"nam, tu, nolo, neque, opus, facio, sum, quis, iam, ne, tu, censeo",12,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.042,0.0,"tu, tu",0.167
plautus.epidicus,289.0,"filis, causa, facio, doceo, quo, ille, ab, ille, prohibeo",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,290.0,"ne, qui, ob, is, suspicio, difficultas, euenat",7,"NaN, NaN, NaN, NaN, -0.5, -0.5, NaN",-0.143,-0.143,,0.0
plautus.epidicus,291.0,"qui, homo, inuenio, ad, is, res, utilis, hic, sum, bonus",10,"NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 1.0",0.2,0.0,hic,0.1
