Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.rudens,539.0,"qui, ab, fundamentum, ego, usque, moueo, mare",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,540.0,"tu, ausculto, tu, promitto, ego",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.4
plautus.rudens,541.0,"ille, sum, quaestus, magnus, meretrix",5,"NaN, NaN, 0.5, 0.0, NaN",0.1,0.0,"quaestus, meretrix",0.4
plautus.rudens,542.0,"ibi, ego, con-ruo, possum, aio, ditiae",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,543.0,"iam, postulo, tu, in-puro, belua",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.rudens,544.0,"totus, sicilia, deuoro, insula",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,545.0,"quisnam, ballaena, meus, uoro, uidulis",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,546.0,"aurum, atque, argentum, ubi, omnis, compaciscor, sum",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.rudens,547.0,"idem, ille, credo, qui, meus, marsuppium",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,marsuppium,0.167
plautus.rudens,548.0,"qui, plenus, argentum, sum, in, sacciperium",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,549.0,"eheu, redigo, sum, usque, ad, unus, hic, tunicula",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.rudens,550.0,"et, ad, hic, misellus, pallium, pereo, oppidum",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,hic,0.143
plautus.rudens,551.0,"uel, consociaris, ego, quidem, cum, tu, licet",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.rudens,552.0,"aequo, habeo, pars, saltem, si, ego",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,553.0,"muliercula, sum, saluus, spes, aliqui, sum",6,"-0.5, NaN, 1.0, 0.5, NaN, NaN",0.167,-0.083,muliercula,0.167
plautus.rudens,554.0,"nunc, si, ego, adulescens, plesidippus, uideo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"adulescens, plesidippus",0.333
plautus.rudens,555.0,"quo, ab, arrhabo, pro, palaestra, accipio",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,556.0,"iam, is, exhibeo, hic, ego, negotium",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,hic,0.167
plautus.rudens,557.0,"quis, stultus, ploro, tu, quidem, edepol, copia, sum",8,"NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN",-0.062,-0.125,"stultus, tu, edepol",0.375
plautus.rudens,558.0,"dum, lingua, uiuo, qui, res, soluo, omnis",7,"NaN, -0.5, NaN, NaN, 0.0, NaN, NaN",-0.071,-0.071,,0.0
plautus.rudens,559.0,"quis, illic, obsecro, negotium, sum, qui, duo, muliercula",8,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5",-0.125,-0.125,muliercula,0.125
plautus.rudens,560.0,"hic, in, fanum, uenio, signum, fleo, amplector, teneo",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.rudens,561.0,"nescio, qui, metuo, miser, nox, hic, aio, proximus",8,"NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN",-0.125,-0.125,"miser, hic",0.25
plautus.rudens,562.0,"sui, iacto, atque, eicio, hodie, sum, aio, e, mare",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,563.0,"obsecro, hercules, adulescens, ubi, iste, sum, qui, memoro, mulier",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"adulescens, mulier",0.222
plautus.rudens,564.0,"hic, in, fanum, uenio, quot, sum, totidem, quot, ego, et, tu, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.167
plautus.rudens,565.0,"nempe, meus, nempe, nescio, iste, qui, sum, facies, scitulus",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.rudens,566.0,"uel, ego, amo, uter, possum, si, probus, appotus, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.111,0.0,probus,0.111
plautus.rudens,567.0,"nempe, puella, nempe, molestus, sum, eo, uideo, si, lubet",9,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,,0.0
plautus.rudens,568.0,"meus, oportet, intus, sum, hic, mulier, ego, charmides",8,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, mulier",0.25
plautus.rudens,569.0,"iuppiter, tu, perdo, et, si, sum, et, si, non, sum, tamen",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.rudens,570.0,"intro, rumpo, iam, huc, in, uenio, fanum, in, barathrum, malo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,571.0,"obsecro, hospes, do, ego, aliquis, ubi, condormisco, locus",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,572.0,"istic, ubi, uolo, condormisco, nemo, prohibeo, publicus, sum",8,"NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN",-0.062,-0.062,,0.0
plautus.rudens,573.0,"at, uideo, ego, orno, ut, sum, uestimentum, uuidus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,574.0,"recipio, ego, in, tectum, do, ego, uestimentum, aliquis, aridus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,575.0,"dum, aresco, meus, in, aliquis, tu, gratia, refero, locus",9,"NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0",0.111,0.0,tu,0.111
plautus.rudens,576.0,"tegillum, eccillud, ego, unus, is, aro, is, si, uolo, do",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,577.0,"idem, amicio, idem, tego, sum, soleo, si, pluo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,578.0,"tu, iste, ego, do, exaresco, facio, eho, an, tu, paeniteo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.2
plautus.rudens,579.0,"in, mare, qui, elauo, ni, hic, in, terra, iterum, eluo",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.1
plautus.rudens,580.0,"eluo, tu, an, exunguaris, ciccus, non, interdo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.rudens,581.0,"tu, ego, numquam, quisquam, credo, nisi, si, accipio, pignus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.rudens,582.0,"tu, uel, sudo, uel, other, algus, uel, tu, aegroto, uel, ual",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.182
plautus.rudens,583.0,"barbaris, hospes, ego, in, aedes, nihil, moror, satis, lis, sum",10,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, -0.5, NaN",0.0,-0.05,barbaris,0.1
plautus.rudens,584.0,"iam, -ne, abeo, uenal, illic, ductitauit, quisquis, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uenal,0.125
plautus.rudens,585.0,"non, sum, misericors, sed, quis, ego, hic, asto, infelix, uuidus",10,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",0.0,-0.1,"misericors, hic, infelix",0.3
plautus.rudens,586.0,"quin, abeo, huc, in, uenio, fanum, ut, edormisco, hic, crapula",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.05,-0.05,hic,0.1
plautus.rudens,587.0,"quam, poto, praeter, animus, quam, libet, sententia",7,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.071,0.0,,0.0
plautus.rudens,588.0,"quasi, uinum, graecus, neptunus, nos, suffundo, mare",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,589.0,"itaque, aluus, prodo, spero, nos, salio, poculum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,590.0,"quis, opus, sum, uerbum, si, inuitaris, nos, paulisper, pergo",9,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.rudens,591.0,"ibidem, obdormio, nunc, uix, uiuus, amitto, domus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,uiuus,0.143
plautus.rudens,592.0,"nunc, leno, quis, ago, intus, uideo, conuiuo, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"leno, conuiuo",0.25
plautus.rudens,593.0,"mirus, modus, deus, ludus, facio, homo",6,"1.0, 0.5, 0.0, NaN, NaN, 0.0",0.25,0.0,,0.0
plautus.rudens,594.0,"mirus, exemplum, somnio, in, somnus, danunt",6,"1.0, 0.0, NaN, NaN, 0.5, NaN",0.25,0.0,,0.0
plautus.rudens,595.0,"ne, dormio, quidem, sino, quiesco",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,596.0,"uelut, ego, hic, nox, qui, praecedo, propior",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.rudens,597.0,"mirus, atque, inscitus, somnio, somnium",5,"1.0, NaN, 0.0, NaN, 0.5",0.3,0.0,inscitus,0.2
plautus.rudens,598.0,"ad, hirundininus, nidus, uideo, sum, simia",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,599.0,"ascensio, ut, facio, admolior",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,600.0,"neque, is, eripio, queo, inde, postibi",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,601.0,"uideo, ad, ego, simia, adgredirier",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,602.0,"rogo, scala, ut, do, uto, sui",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,603.0,"ego, ad, hic, exemplum, simia, respondeo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.167
plautus.rudens,604.0,"nato, ex, philomela, atque, ex, progne, sum, hirundo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,philomela,0.125
plautus.rudens,605.0,"ago, cum, ille, ne, quis, noceo, meus, popularis",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"noceo, popularis",0.25
plautus.rudens,606.0,"atque, ille, animus, iam, fio, ferox",6,"NaN, NaN, 0.5, NaN, NaN, -1.0",-0.083,-0.167,ferox,0.167
plautus.rudens,607.0,"uideo, ultro, ego, malus, minito",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,,0.0
plautus.rudens,608.0,"in, ius, uoco, ego, ibi, ego, nescio, quo, modo",9,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.rudens,609.0,"irascor, uideo, medius, arripio, simia",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,610.0,"concludo, in, uinclum, bestia, nequissimam",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"uinclum, bestia",0.4
plautus.rudens,611.0,"nunc, quam, ad, res, dico, hic, attineo, somnium",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.062,0.0,hic,0.125
plautus.rudens,612.0,"numquam, hodie, queo, ad, conicio, euado",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,613.0,"sed, quis, hic, in, uenio, fanum, meus, uicinia",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.125
plautus.rudens,614.0,"clamor, orior, animus, miro, meus",5,"NaN, NaN, 0.5, NaN, 0.0",0.1,0.0,,0.0
plautus.rudens,615.0,"pro, cyrenenses, popularis, uester, ego, imploro, fides",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 1.0",0.143,0.0,popularis,0.143
plautus.rudens,616.0,"agricola, accola, propinquus, qui, sum, hic, regio",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.rudens,617.0,"fero, ops, inopia, atque, exemplum, malus, pessum, do",8,"NaN, 0.0, -1.0, NaN, 0.0, -1.0, NaN, NaN",-0.25,-0.25,,0.0
plautus.rudens,618.0,"uindico, ne, impii, potis, sum, polleo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,impii,0.167
plautus.rudens,619.0,"quam, innocens, qui, sui, scelus, fio, nolo, nobilis",8,"NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, 1.0",0.062,-0.125,"innocens, scelus",0.25
plautus.rudens,620.0,"statuo, exemplum, impudens, do, pudor, praemium",6,"NaN, 0.0, -1.0, NaN, 0.5, 1.0",0.083,-0.167,"impudens, pudor",0.333
plautus.rudens,621.0,"facio, hic, lex, potis, licet, quam, uis, uinco, uiuo",9,"NaN, NaN, 0.5, 0.0, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,hic,0.111
plautus.rudens,622.0,"curro, huc, in, uenio, fanum, uester, iterum, imploro, fides",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,,0.0
plautus.rudens,623.0,"qui, prope, hic, adsum, quisque, audio, clamor, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.125
plautus.rudens,624.0,"fero, suppetiae, qui, ueneri, ueneriaeque, antistitae",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,625.0,"mos, antiquus, in, custodela, suus, committo, caput",7,"0.5, 0.0, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
plautus.rudens,626.0,"praetorqueo, iniuria, prior, collum, quam, ad, tu, peruenat",8,"NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN",-0.062,-0.125,tu,0.125
plautus.rudens,627.0,"quis, iste, sum, negotium, per, ego, hic, genu, tu, optestor, senex",11,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.045,-0.045,"hic, tu",0.182
plautus.rudens,628.0,"quisquis, sum, quin, tu, ergo, omitto, genu, et, quis, sum, ego, expedio",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.rudens,629.0,"qui, tumultues, tu, oro, et, quaeso, si, spero, tu",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.222
plautus.rudens,630.0,"hic, annus, multus, sum, scirpus, et, laserpicium",7,"NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.rudens,631.0,"eo, euenio, exagoga, capua, saluus, et, sospes",7,"NaN, NaN, 0.0, NaN, 1.0, NaN, 1.0",0.286,0.0,,0.0
plautus.rudens,632.0,"atque, ab, lippitudo, usque, siccitas, ut, sum, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.rudens,633.0,"sanu, -ne, sum, seu, tu, confido, sum, multa, magudaris",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"sanu, tu",0.222
plautus.rudens,634.0,"ut, tu, ne, pigeo, do, opera, ego, qui, tu, oro, senex",11,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0",-0.045,-0.045,"tu, tu",0.182
plautus.rudens,635.0,"at, ego, tu, per, crus, et, talus, tergum, obtestor, tuus",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.rudens,636.0,"ut, tu, ulmeus, ni, desum, spero, uirgidemia",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.rudens,637.0,"et, tu, euenio, hic, annus, uber, messis, malus",8,"NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, -1.0",0.0,-0.125,"tu, hic",0.25
plautus.rudens,638.0,"ut, ego, iste, dico, negotium, quis, sum, qui, tumultues",9,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.056,-0.056,,0.0
plautus.rudens,639.0,"qui, lubet, maledico, equidem, tu, bonus, opto, omnis",8,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.125,0.0,"maledico, tu",0.25
plautus.rudens,640.0,"bene, equidem, tu, dico, qui, tu, dignus, ut, euenio, precor",10,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.1,0.0,"tu, tu",0.2
plautus.rudens,641.0,"obsecro, hic, prae-uerto, ergo, quis, negotium, sum, mulier",8,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0",-0.062,-0.062,"hic, mulier",0.25
plautus.rudens,642.0,"duo, innocens, intus, hic, sum, tuus, indigeo, auxilium",8,"NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0",0.062,0.0,"innocens, hic",0.25
plautus.rudens,643.0,"qui, ad-uerto, ius, lego, insignio, iniuria, hic",7,"NaN, NaN, 0.5, NaN, NaN, -1.0, NaN",-0.071,-0.143,hic,0.143
plautus.rudens,644.0,"facio, sum, fio, in, uenio, fanum, tum, sacerdos, ueneria",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,645.0,"indignus, afflicto, quis, homo, sum, tantus, confido",7,"-1.0, NaN, NaN, 0.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.rudens,646.0,"qui, sacerdos, uiolaris, audeo, sed, is, mulier",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"uiolaris, mulier",0.286
plautus.rudens,647.0,"qui, sum, aut, quis, is, iniquus, fio, si, do, opera, eloquor",11,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN",-0.136,-0.136,iniquus,0.091
plautus.rudens,648.0,"uenio, signum, sum, amplector, nunc, homo, audax",7,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,audax,0.143
plautus.rudens,649.0,"is, deripio, uolo, is, ambo, sum, oportet, libero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,650.0,"quis, istic, sum, qui, deus, tam, paruus, pendo, paucus, expedio",10,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.rudens,651.0,"fraus, scelus, parricidium, periurus, plenus",5,"-1.0, -1.0, -1.0, -1.0, 0.0",-0.8,-0.8,"fraus, scelus, parricidium, periurus",0.8
plautus.rudens,652.0,"legirupa, impudens, impurus, inuerecundus",4,"NaN, -1.0, -1.0, -1.0",-0.75,-0.75,"impudens, impurus",0.5
plautus.rudens,653.0,"unus, uerbum, absoluo, leno, sum, quis, ille, porro, praedico",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,leno,0.111
plautus.rudens,654.0,"edepol, infortunium, homo, praedico, donabilis",5,"NaN, -1.0, 0.0, NaN, NaN",-0.2,-0.2,edepol,0.2
plautus.rudens,655.0,"qui, sacerdos, scelestus, fauces, interpremo",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,scelestus,0.2
plautus.rudens,656.0,"at, malus, cum, magnus, suus, facio, hercules, eo, istinc, foras",10,"NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.rudens,657.0,"turbalio, sparax, ubi, sum, eo, obsecro, intro, subuenio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,658.0,"ille, iterum, haud, impero, sequor, hic, ago, nuncia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.rudens,659.0,"iubeo, oculus, elido, itidem, ut, sepia, facio, coquo",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,sepia,0.125
plautus.rudens,660.0,"proripio, homo, pes, huc, itidem, quasi, occaedes, sus",8,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,661.0,"audio, tumultus, opinor, leno, pugna, pecto",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,"leno, pecto",0.333
plautus.rudens,662.0,"nimis, uolo, improbus, homo, mala, edento",6,"NaN, NaN, -1.0, 0.0, NaN, NaN",-0.167,-0.167,improbus,0.167
plautus.rudens,663.0,"sed, ecce, ipse, huc, egredior, timidus, e, fanum, mulier",9,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0",-0.056,-0.056,"timidus, mulier",0.222
plautus.rudens,664.0,"nunc, is, sum, cum, omnis, copia, atque, opos",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5",0.125,0.0,,0.0
plautus.rudens,665.0,"auxilium, praesidium, uiduitas, nos, teneo",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,666.0,"nullus, nunc, speculum, sum, qui, salus, affero",7,"NaN, NaN, 0.0, NaN, NaN, 1.0, NaN",0.143,0.0,,0.0
plautus.rudens,667.0,"neque, quam, in, pars, ingredior, persequor",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,668.0,"scio, tantus, in, metus, nunc, sum, ambo",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.rudens,669.0,"tantus, importunitas, tantus, iniuria",4,"NaN, -1.0, NaN, -1.0",-0.5,-0.5,importunitas,0.25
plautus.rudens,670.0,"facio, in, nos, sum, modo, hic, intus, ab, noster, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.rudens,671.0,"qui, scelestus, sacerdos, anus, praecipes",5,"NaN, -1.0, NaN, 0.0, NaN",-0.2,-0.2,scelestus,0.2
plautus.rudens,672.0,"repello, propello, perquam, indignus, modus",5,"NaN, NaN, NaN, -1.0, 0.5",-0.1,-0.2,,0.0
plautus.rudens,673.0,"nos, ab, signum, intimo, uis, deripio, suus",7,"NaN, NaN, 0.0, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
plautus.rudens,674.0,"sed, nunc, sui, ut, fero, res, fortuna, noster",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.rudens,675.0,"par, morior, sum, neque, sum, bonus, mors, in, malus",9,"0.5, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, -1.0",-0.056,-0.222,,0.0
plautus.rudens,676.0,"res, miser, quis, sum, qui, illic, oratio, sum",8,"0.0, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN",-0.188,-0.188,miser,0.125
plautus.rudens,677.0,"cedo, ego, hic, consolaris, heus, palaestra, qui, uoco",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.rudens,678.0,"ampelisca, obsecro, quis, sum, qui, uoco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,679.0,"quis, is, sum, qui, nomino, si, respexis, scio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,680.0,"o, salus, meus, spes, taceo, atque, bonus, animus, sum, ego, uideo, si, modo, is, licet, uolo, ne, opprimo",18,"NaN, 1.0, 0.0, 0.5, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.rudens,681.0,"qui, uolo, uis, ego, affero, ipse, adigo, ah, desino, nimis, ineptus, sum",12,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",0.0,-0.083,ineptus,0.083
plautus.rudens,682.0,"desisto, dictum, nuncia, miser, ego, consolaris",6,"NaN, 0.0, NaN, -1.0, NaN, NaN",-0.167,-0.167,miser,0.167
plautus.rudens,683.0,"nisi, quis, res, praesidium, appario, trachalio, ago, hic, res, sum",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.1
plautus.rudens,684.0,"certus, sum, morior, quam, hic, patior, saeuio, leno, in, ego",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,"hic, saeuio, leno",0.3
plautus.rudens,685.0,"sed, muliebris, animus, sum, tamen, miser, cum, uenio, in, mens",10,"NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5",0.0,-0.1,"muliebris, miser",0.2
plautus.rudens,686.0,"ego, mors, metus, membrum, occupo, edepol, hic, acerbus",8,"NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, -1.0",-0.375,-0.375,"edepol, hic, acerbus",0.375
plautus.rudens,687.0,"bonus, animus, habeo, nam, obsecro, unde, animus, ego, inuenio",9,"1.0, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.222,0.0,,0.0
plautus.rudens,688.0,"ne, inquam, timeo, assideo, hic, in, ara, quis, iste, ara",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.rudens,689.0,"prosum, nos, multus, possum, quam, signum, in, fanum, hic, intus",10,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.rudens,690.0,"uenio, qui, amplector, modo, unde, arrepo, per, uis, miser",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0",0.0,-0.111,miser,0.111
plautus.rudens,691.0,"sedeo, hic, modo, ego, hinc, tu, tamen, tuto, ara, habeo, hic",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu, hic",0.273
