Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.mercator,611.0,"mulier, alieno, sum, abs, tu, eutychus, capital, facio",8,"0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,"mulier, tu",0.25
plautus.mercator,612.0,"qui, quia, aequalis, et, sodalis, liber, ciuis, eneco",8,"NaN, NaN, 0.5, NaN, 1.0, 0.5, 0.5, NaN",0.312,0.0,,0.0
plautus.mercator,613.0,"ne, deus, sierint, demitto, gladius, in, iugulum, iam, cado",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,614.0,"quaeso, hercules, animus, ne, despondeo, nullus, sum, qui, despondeo",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.mercator,615.0,"loquor, porro, alius, malus, res, qui, sum, emo, nescio",9,"NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN",-0.111,-0.111,emo,0.111
plautus.mercator,616.0,"iam, addico, atque, abduco, sum, cum, ad, portus, uenio, uae, ego",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,addico,0.091
plautus.mercator,617.0,"mons, tu, quidem, malus, in, ego, ardeo, iam, dudum, iacio",10,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,tu,0.1
plautus.mercator,618.0,"pergo, excrucio, carnufex, quandoquidem, occipio, semel",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"excrucio, carnufex",0.333
plautus.mercator,619.0,"non, tu, iste, magis, diuidia, sum, quam, ego, hodie, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.mercator,620.0,"dico, quis, emo, nescio, hercules, em, istucine, sum, opera, do",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.05,-0.05,emo,0.1
plautus.mercator,621.0,"bonus, sodalis, quis, ego, facio, uolo, idem, qui, ego, uideo",10,"1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.2,0.0,,0.0
plautus.mercator,622.0,"ut, pereo, quin, homo, qui, facies, sum",7,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mercator,623.0,"qui, ille, emo, is, si, pacisco, possum, indago",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,emo,0.125
plautus.mercator,624.0,"mulier, heu, ego, miser, fleo, omitto, iste, qui, nunc, ago",10,"0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,"mulier, heu, miser",0.3
plautus.mercator,625.0,"quis, ego, facio, perdo, ego, et, fides, cum, ego, tuus",10,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0",0.1,0.0,,0.0
plautus.mercator,626.0,"deus, scio, culpa, meus, iste, non, sum, ullus, eugepae",9,"0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,culpa,0.111
plautus.mercator,627.0,"deus, absum, testis, memoro, qui, ego, iste, credo, tu",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.mercator,628.0,"quia, tu, in, manus, sum, qui, credo, ego, qui, dico, is, ego, in, manus, sum",15,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.067
plautus.mercator,629.0,"de, istac, res, arguo, sum, ut, par, par, respondeo",9,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.5, NaN",0.111,0.0,,0.0
plautus.mercator,630.0,"ad, mandatum, claudus, caecus, mutus, mancus, debilis",7,"NaN, NaN, -0.5, -1.0, NaN, NaN, -1.0",-0.357,-0.357,,0.0
plautus.mercator,631.0,"promitto, tu, os, sublino, meus, pater, nos, credo",8,"NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,tu,0.125
plautus.mercator,632.0,"homo, doceo, res, mando, is, lapis, mando, maximus",8,"0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,633.0,"quis, ego, facio, quis, tu, facio, ego, -ne, rogo, requiro",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.mercator,634.0,"rogitaris, quis, sum, aut, unde, sum, qui, prosapia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,635.0,"ciuis, -ne, sum, an, peregrinus, ciuis, sum, aio, atticus",9,"0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.mercator,636.0,"ubi, habito, inuenio, saltem, si, nomen, nequeo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mercator,637.0,"nemo, aio, scio, at, saltem, homo, facies, exquiro",8,"-0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",-0.062,-0.062,,0.0
plautus.mercator,638.0,"facio, qui, forma, sum, aio, igitur, ego, dico, tu",9,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,tu,0.111
plautus.mercator,639.0,"canis, uaris, uentriosus, bucculentus, breuiculis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,640.0,"subniger, oculus, oblongus, malus, pansam, aliquantulis",6,"NaN, 0.0, NaN, -1.0, NaN, NaN",-0.167,-0.167,,0.0
plautus.mercator,641.0,"non, homo, ego, sed, thesaurus, nescio, qui, memoro, malus",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,,0.0
plautus.mercator,642.0,"numquid, sum, qui, dico, alius, de, ille, tantus, qui, scio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,643.0,"edepol, ne, ille, oblongus, malus, ego, do, magnus, malus",9,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, -1.0",-0.222,-0.222,edepol,0.111
plautus.mercator,644.0,"non, possum, duraris, certus, sum, exsulatus, hinc, eo, ego",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.mercator,645.0,"sed, quam, capio, ciuitas, cogo, potis",6,"NaN, NaN, NaN, 0.5, NaN, 0.0",0.083,0.0,,0.0
plautus.mercator,646.0,"megaris, eretriam, corinthus, chalcis, cerno, cyprus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,647.0,"sicyonem, cnidum, zacynthum, lesbiam, boeotiam",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,648.0,"cur, iste, coepio, consilium, quia, enim, ego, afflicto, amor",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
plautus.mercator,649.0,"quis, tu, aio, quis, cum, illic, quo, nunc, eo, pareo, uenio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.mercator,650.0,"si, ibi, amo, fors, occipio, atque, item, is, sum, inopia",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0",-0.1,-0.1,,0.0
plautus.mercator,651.0,"iam, inde, porro, aufugio, deinde, item, illinc, si, item, euenio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,652.0,"quis, modus, tu, exsilium, tandem, euenio, qui, finis, fuga",9,"NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, 0.0, -0.5",-0.111,-0.167,tu,0.111
plautus.mercator,653.0,"qui, patria, aut, domus, tu, stabilis, sum, possum, dico, ego",10,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN",0.05,0.0,tu,0.1
plautus.mercator,654.0,"cedo, si, hic, urbs, abeo, amor, tu, hic, relinquo, puto",10,"NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN",0.15,0.0,"hic, tu, hic",0.3
plautus.mercator,655.0,"si, is, sum, ita, satis, animus, accipio, sum, certus, is, pro, certus, si, habeo",14,"NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN",0.143,0.0,,0.0
plautus.mercator,656.0,"quantus, tu, sero, sum, rus, aliquis, abeo, ibi, sum, ibi, uiuo",11,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.091
plautus.mercator,657.0,"adeo, dum, ille, tu, cupiditas, atque, amor, mitto, facio",9,"NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN",0.056,-0.056,tu,0.111
plautus.mercator,658.0,"iam, dico, dico, frustra, dixti, hic, ego, certissumum, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.mercator,659.0,"is, domus, pater, atque, mater, ut, meus, salus, postea",9,"NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.0, 1.0, NaN",0.111,0.0,,0.0
plautus.mercator,660.0,"clam, pater, patria, hic, effugio, aut, aliquis, capio, consilium",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,hic,0.111
plautus.mercator,661.0,"ut, corripio, sui, repens, atque, abeo, heu, mitto, ego",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,heu,0.111
plautus.mercator,662.0,"si, ille, abeo, meus, facio, omnis, dico, sum, ignauia",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,ignauia,0.111
plautus.mercator,663.0,"certus, sum, praeco, iubeo, iam, quantus, sum, conduco",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.mercator,664.0,"qui, ille, inuestigo, qui, inuenio, post, ad, praetor, ilico",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,,0.0
plautus.mercator,665.0,"eo, oro, ut, conquaestor, do, ego, in, uicus, omnis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,666.0,"nam, ego, nihil, relinquo, quisquam, alius, iam, sum, intellego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,667.0,"quoniam, ab, uir, ad, ego, rus, aduenio, nuntius",8,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN",0.062,0.0,,0.0
plautus.mercator,668.0,"rus, non, eo, facio, ego, ingenium, meus",7,"0.0, NaN, NaN, NaN, NaN, 0.5, 0.0",0.071,0.0,,0.0
plautus.mercator,669.0,"reuenio, ut, ille, persequor, qui, ego, fugio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,670.0,"sed, anus, non, uideo, consequor, noster, syram",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,671.0,"atque, ecce, incedo, tandem, quin, is, ocior",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,672.0,"nequeo, mecastor, tantus, hic, onus, sum, qui, fero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.mercator,673.0,"quis, onus, annus, octoginta, et, quattuor",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,674.0,"et, idem, accedo, seruio, sudor, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,675.0,"simul, hic, qui, porto, deprimo, aliquis, cedo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.mercator,676.0,"qui, hic, uicinus, noster, ara, augeo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.167
plautus.mercator,677.0,"do, sanus, hic, uirga, laurus, abeo, tu, intro, is",9,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,"hic, tu",0.222
plautus.mercator,678.0,"apollo, quaeso, tu, ut, do, pax, propitius",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 1.0",0.214,0.0,tu,0.143
plautus.mercator,679.0,"salus, et, sanitas, noster, familia",5,"1.0, NaN, 1.0, NaN, 0.5",0.5,0.0,,0.0
plautus.mercator,680.0,"meo, ut, parco, nascor, pax, propitius",6,"NaN, NaN, NaN, NaN, 0.5, 1.0",0.25,0.0,,0.0
plautus.mercator,681.0,"dispereo, pereo, misero, uae, miser, ego",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,"misero, miser",0.333
plautus.mercator,682.0,"satis, ne, tu, sano, sum, obsecro, quis, eiulo",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,tu,0.125
plautus.mercator,683.0,"dorippa, meus, dorippa, quis, clamo, obsecro",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,684.0,"nescio, qui, sum, mulier, intus, hic, in, aedes",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,"mulier, hic",0.25
plautus.mercator,685.0,"quis, mulier, mulier, meretrix, uerus, -ne, serius",7,"NaN, 0.0, 0.0, NaN, 0.5, NaN, 0.0",0.071,0.0,"mulier, mulier, meretrix",0.429
plautus.mercator,686.0,"nimium, scio, sapio, rus, qui, non, maneo",7,"0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,687.0,"quiuis, insipiens, possum, persentisco",4,"NaN, -1.0, NaN, NaN",-0.25,-0.25,insipiens,0.25
plautus.mercator,688.0,"ille, sum, amica, tuus, uir, bellus",6,"NaN, NaN, NaN, 0.0, 0.5, 1.0",0.25,0.0,,0.0
plautus.mercator,689.0,"credo, mecastor, is, hic, cum, ego, ut, uideo, semul",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.mercator,690.0,"tuus, alcumenam, paelicem, iuno, meus",5,"0.0, NaN, NaN, NaN, 0.0",0.0,0.0,alcumenam,0.2
plautus.mercator,691.0,"ecastor, uerus, iste, is, quantus, possum",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,ecastor,0.167
plautus.mercator,692.0,"parum, -ne, sum, mala, res, qui, amo, demipho",8,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,693.0,"ni, sumptuosus, insuper, etiam, sum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,sumptuosus,0.2
plautus.mercator,694.0,"decem, si, uoco, summus, ad, cena, uir",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.mercator,695.0,"nimium, obsono, sed, coquus, quasi, in, mare",7,"0.0, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,696.0,"soleo, hortator, remex, horto",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,697.0,"ita, hortor, nos, conduco, coquus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,698.0,"sed, is, demiror, non, uenio, ut, iubeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,699.0,"sed, quisnam, hinc, ab, nos, exeo, aperio, foris",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,700.0,"miser, mulier, ego, neque, fio, neque, sum",7,"-1.0, 0.0, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,"miser, mulier",0.286
plautus.mercator,701.0,"talis, uir, qui, nubo, heu, miser, ego",7,"NaN, 0.5, NaN, NaN, NaN, -1.0, NaN",-0.071,-0.143,"nubo, heu, miser",0.429
plautus.mercator,702.0,"em, qui, tu, et, tuus, qui, tu, habeo, commendo, uir",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.05,0.0,"tu, tu",0.2
plautus.mercator,703.0,"em, qui, decem, talentum, dos, defero",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,704.0,"hic, ut, uideo, ut, fero, hic, contumelia",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,"hic, hic, contumelia",0.429
plautus.mercator,705.0,"pereo, hercules, rus, iam, redeo, uxor, meus",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,uxor,0.143
plautus.mercator,706.0,"uideo, credo, mulier, in, aedes",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,mulier,0.2
plautus.mercator,707.0,"sed, qui, loquor, exaudio, hinc, non, queo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,708.0,"accedo, propius, uae, miser, ego, immo, ego",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,miser,0.143
plautus.mercator,709.0,"dispereo, equidem, hercules, oppidum, pereo, miser",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,miser,0.167
plautus.mercator,710.0,"uideo, ut, tu, omnis, demipho, deus, per-do",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.143
plautus.mercator,711.0,"pol, hic, sum, eo, qui, rus, meus, uir, nolo",9,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN",0.056,0.0,hic,0.111
plautus.mercator,712.0,"quis, nunc, ego, facio, nisi, uti, adeo, atque, alloquor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,713.0,"iubeo, saluo, suus, uir, uxor, suus",6,"NaN, NaN, NaN, 0.5, 0.0, NaN",0.083,0.0,uxor,0.167
plautus.mercator,714.0,"urbanus, fio, rusticus, pudicus",4,"0.5, NaN, -0.5, 0.5",0.125,-0.125,pudicus,0.25
plautus.mercator,715.0,"facio, quam, ille, qui, non, fio, rusticus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,,0.0
plautus.mercator,716.0,"num, quis, delinquo, rusticus, ecastor, paruus",6,"NaN, NaN, NaN, -0.5, NaN, 0.0",-0.083,-0.083,ecastor,0.167
plautus.mercator,717.0,"quam, urbanus, et, multus, paruus, malus, quaero, sui",8,"NaN, 0.5, NaN, 0.0, 0.0, -1.0, NaN, NaN",-0.062,-0.125,,0.0
plautus.mercator,718.0,"quis, autem, urbanus, delinquo, dico, ego",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.mercator,719.0,"cupio, hercules, scio, sed, tu, ego, tento, scio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mercator,720.0,"quoia, ille, mulier, intus, sum, uideo, -ne, is",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,mulier,0.125
plautus.mercator,721.0,"uideo, quoia, is, sum, rogito, rescisco, tamen",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,722.0,"uis, -ne, dico, quoia, sum, illailla, edepoluae, ego",8,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.mercator,723.0,"nescio, quis, dico, haereo, haud, uideo, magis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,724.0,"quin, dico, quin, si, licet, dico, oportet",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,725.0,"non, possum, ita, insto, urgeo, quasi, pro, noxius",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,noxius,0.125
plautus.mercator,726.0,"scio, audacter, quam, uolo, dico",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,audacter,0.2
plautus.mercator,727.0,"dico, igitur, dico, at, qui, dico, sum, tamen",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,728.0,"illastetiam, uolo, nomen, dico, nihil, ago",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,729.0,"manifestus, teneo, in, noxius, qui, noxius",6,"-0.5, NaN, NaN, 0.5, NaN, 0.5",0.083,-0.083,"noxius, noxius",0.333
plautus.mercator,730.0,"iste, quidem, ille, sum, qui, ille, sum, ille, iohia",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,731.0,"iamsi, nihil, utor, sum, iam, non, dico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,732.0,"non, tu, scio, qui, sum, ille, immo, iam, scio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.mercator,736.0,"de, istac, sum, iudex, capio, iudex, iam, scio",8,"NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN",0.125,0.0,,0.0
plautus.mercator,737.0,"nunc, tu, in, consilium, iste, aduoco, tu",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,"tu, tu",0.286
plautus.mercator,738.0,"immo, sic, sequestro, ego, do, sum, intellego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,739.0,"nihil, hercules, iste, quisquam, sum, numerus, purigas",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,740.0,"nimium, negotium, reperio, enim, uerus, haereo",6,"0.0, -0.5, NaN, NaN, 0.5, NaN",0.0,-0.083,,0.0
plautus.mercator,741.0,"ago, eo, actus, nam, ego, amator, senex",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,amator,0.143
plautus.mercator,742.0,"coquo, sum, cena, atque, cum, recogito",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,743.0,"nos, coquo, sum, non, qui, conduco, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,744.0,"nam, qui, amo, qui, amo, si, habeo, is, habeo, pro, cibus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,745.0,"uideo, amplector, osculor, alloquor",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,746.0,"sed, nos, confido, onustus, redeo, domus",6,"NaN, NaN, NaN, -0.5, NaN, 0.0",-0.083,-0.083,,0.0
plautus.mercator,747.0,"eo, hic, sed, ecce, qui, nos, conduco, senex",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.125
plautus.mercator,748.0,"ecce, autem, pereo, coquus, adsum, aduenio",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,749.0,"abeo, quis, abeo, st, abeo, abeo, abeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,750.0,"non, sum, ceno, iam, satur, sum",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
plautus.mercator,751.0,"sed, intereo, quis, aio, tu, etiam, -ne, hic, ille, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic, tu",0.3
plautus.mercator,752.0,"iubeo, fero, qui, inter, iudex",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
plautus.mercator,753.0,"haeci, -ne, tuus, sum, amicus, quam, dudum, ego",8,"NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.mercator,754.0,"tu, amo, dixti, cum, obsono, non, taceo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.mercator,755.0,"satis, scio, filis, mulier, uerus, hercules, a-no",7,"0.5, NaN, NaN, 0.0, 0.5, NaN, NaN",0.143,0.0,mulier,0.143
plautus.mercator,756.0,"abeo, -ne, dierectus, haud, malus, sum, at, tu",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.125,-0.125,tu,0.125
plautus.mercator,757.0,"scio, hercules, opinor, concubina, hic, non, abeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"concubina, hic",0.286
plautus.mercator,758.0,"non, ego, sum, qui, tu, dudum, conduco, quis, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.mercator,759.0,"immo, hercules, tu, istic, ipse, uae, mitto, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mercator,760.0,"nempe, uxor, rus, sum, tuus, quam, dudum, dico",8,"NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,uxor,0.125
plautus.mercator,761.0,"tu, odi, aequus, atque, anguis, ego, -ne, iste, dico, tu",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,"tu, tu",0.2
plautus.mercator,762.0,"ego, quidem, hercules, ita, ego, amo, iuppiter",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,763.0,"uxor, ut, ego, ille, numquam, dico, etiam, nego",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.125
plautus.mercator,764.0,"palam, iste, fio, tu, ego, odi, quin, nego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mercator,765.0,"non, non, tu, odi, aio, sed, uxor, suus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, uxor",0.25
plautus.mercator,766.0,"et, uxor, suus, rus, sum, aio, hic, is, sum",9,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"uxor, hic",0.222
plautus.mercator,767.0,"quis, ego, quia, nosco, ego, nego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,768.0,"nisi, metuo, tu, iste, sapio, nam, ego, unicus, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.mercator,769.0,"uis, -ne, ego, experior, nolo, merces, cedo",7,"1.0, NaN, NaN, NaN, NaN, 1.0, NaN",0.286,0.0,,0.0
