Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
statius.achilleid,1.87,"tu, tuus, suspendo, exspecto, graecia, signum",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.167
statius.achilleid,1.871,"ipse, iam, dubius, nuto, tu, pergama, murus",7,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,"tu, pergama",0.286
statius.achilleid,1.872,"heia, abrumpo, mora, sine, perfidus, palleo, ide",7,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,perfidus,0.143
statius.achilleid,1.873,"et, iuuo, hic, audio, pater, pudeo, dolosus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, pudeo",0.286
statius.achilleid,1.874,"sic, pro, tu, timeo, theti, -ne, iam, pectus, amictus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,"tu, theti",0.222
statius.achilleid,1.875,"laxo, cum, grandis, tuba, sic, iubeo, agyrtes",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.876,"insono, fugio, dis-iacio, undique, donum",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,1.877,"imploro, pater, commoueo, proelio, credo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.878,"ille, intactus, cado, ab, pectus, uestis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uestis,0.167
statius.achilleid,1.879,"iam, clipeus, breuis, manus, consumo, hasta",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.88,"mirus, fides, ithacumque, umerus, excedo, uideo",6,"1.0, 1.0, NaN, NaN, NaN, NaN",0.333,0.0,,0.0
statius.achilleid,1.881,"aetolumque, dux, tantus, subeo, arma, calo",6,"NaN, 0.5, NaN, NaN, 0.0, NaN",0.083,0.0,,0.0
statius.achilleid,1.882,"martius, horreo, confundo, lux, penates",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.883,"immanis, gradus, ceu, protinus, hector, posco",6,"0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,immanis,0.167
statius.achilleid,1.884,"sto, medius, trepido, domus, peleaque, uirgo",6,"NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,uirgo,0.167
statius.achilleid,1.885,"quaero, at, alius, plango, pars, retego",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.886,"deidamia, dolus, qui, cum, grandis, primus",6,"NaN, NaN, NaN, NaN, 0.0, 0.5",0.083,0.0,dolus,0.167
statius.achilleid,1.887,"lamento, et, nosco, accipio, pectus, uoco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.888,"haereo, et, occulo, uirtus, infringo, calor, sum",7,"NaN, NaN, NaN, 1.0, NaN, 0.0, NaN",0.143,0.0,,0.0
statius.achilleid,1.889,"demitto, clipeus, rego, ad, lumen, uerro",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.89,"attono, facio, inopinus, monstrum, paueo",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,monstrum,0.2
statius.achilleid,1.891,"sicut, sum, nudus, lycomedem, affor, in, arma",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,1.892,"ego, tu, caris, pater, dubius, dimitto, pauor",7,"NaN, NaN, NaN, 0.0, -0.5, NaN, -1.0",-0.214,-0.214,tu,0.143
statius.achilleid,1.893,"ego, do, almus, thetis, tu, pridem, tantus, maneo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"thetis, tu",0.25
statius.achilleid,1.894,"gloria, quaero, danais, tu, mitto, achillem",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.167
statius.achilleid,1.895,"gratus, et, magnus, si, fas, dico, pareo",7,"1.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
statius.achilleid,1.896,"et, dulcis, chirone, ego, sed, cor, parumper",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
statius.achilleid,1.897,"huc, aduerto, libet, atque, hic, bonus, accipio, uoco",8,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.125,0.0,hic,0.125
statius.achilleid,1.898,"peleus, tu, natus, socer, et, thetis, hospita, iungo",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,"tu, thetis, hospita",0.375
statius.achilleid,1.899,"ad-lego, suus, uterque, ab, sanguis, diuus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,1.9,"unus, uirgineus, nataris, ex, agmen, posco",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,nataris,0.167
statius.achilleid,1.901,"do, an, gens, humilis, tu, degenero, uideo",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"humilis, tu",0.286
statius.achilleid,1.902,"non, renuo, iungo, ergo, manus, et, concipio, foedus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.125,-0.125,,0.0
statius.achilleid,1.903,"atque, ignosco, tuus, taceo, iam, cognosco, furtum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, -1.0",-0.143,-0.143,furtum,0.143
statius.achilleid,1.904,"deidamia, ego, quis, enim, hic, obstaris, lacertus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
statius.achilleid,1.905,"qui, possum, noster, possessus, repello, uires",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.906,"ego, luo, iste, iubeo, pono, arma, et, reddo, pelasgis",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,luo,0.111
statius.achilleid,1.907,"et, maneo, quis, tristis, fremo, quis, lumen, muto",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
statius.achilleid,1.908,"iam, socer, sum, natus, ante, pes, prosterno, et, addo",9,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.909,"iam, auus, immitis, quotiens, itero, ensis",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,immitis,0.167
statius.achilleid,1.91,"turba, sum, tunc, et, danai, per, sacer, fides",8,"0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0",0.25,0.0,danai,0.125
statius.achilleid,1.911,"hospitium, blandus, prex, compello, ulixes",5,"0.0, 0.5, 0.0, NaN, NaN",0.1,0.0,,0.0
statius.achilleid,1.912,"ille, etsi, carus, comperio, iniuria, nascor",6,"NaN, NaN, 1.0, NaN, -1.0, NaN",0.0,-0.167,,0.0
statius.achilleid,1.913,"et, thetidis, mandatum, moueo, prodo, uideo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.914,"depono, tam, grandis, dea, tamen, obuius, eo",7,"NaN, NaN, 0.0, NaN, NaN, -0.5, NaN",-0.071,-0.071,,0.0
statius.achilleid,1.915,"tot, metuo, fatum, argiuaque, bellum, moraris",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.916,"facio, uolo, ipse, illic, mater, sperno, achilles",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,achilles,0.143
statius.achilleid,1.917,"neque, tamen, abnuo, gener, sui, iungo, talis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.918,"uincio, areanis, effero, pudibundus, tenebrae",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.919,"deidamia, gradus, uenia, neque, protinus, amens",6,"NaN, 0.0, 1.0, NaN, NaN, -1.0",0.0,-0.167,amens,0.167
statius.achilleid,1.92,"credo, et, oppono, genitor, placeo, achille",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.921,"mitto, haemoniam, magnus, qui, pelea, facio",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.922,"impleo, et, classis, comito, in, proelio, posco",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,classis,0.143
statius.achilleid,1.923,"neque, non, et, gemino, regnator, scyrius, alnus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.924,"deduco, gener, uireo, excuso, achiuis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.925,"tunc, epulis, consumo, dies, tandem, retego",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,epulis,0.167
statius.achilleid,1.926,"foedus, et, intrepidus, nox, conscius, iungo, amo",7,"-1.0, NaN, 1.0, 0.0, -0.5, NaN, NaN",-0.071,-0.214,conscius,0.143
statius.achilleid,1.927,"ille, ante, oculus, nouo, bellum, et, xanthus, et, ide",9,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.928,"argolicaeque, ratis, atque, ipse, cogito, unda",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,1.929,"aurora, timeo, carus, ceruix, maritus",5,"NaN, NaN, 1.0, NaN, 0.0",0.2,0.0,maritus,0.2
statius.achilleid,1.93,"fundo, nosco, lacrima, iam, soluo, et, occupo, artus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.931,"aspicio, -ne, iterum, ego, hic, in, pectus, pono",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
statius.achilleid,1.932,"aeacide, rursus, tuus, digno, pario",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.933,"an, tumidus, teucrosque, lar, et, capio, reporto",7,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,,0.0
statius.achilleid,1.934,"pergama, uirgineus, nolo, memini, latebra",5,"NaN, NaN, NaN, NaN, -0.5",-0.1,-0.1,pergama,0.2
statius.achilleid,1.935,"quis, preco, heu, timeo, prior, quis, anxius, mando",8,"NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN",-0.062,-0.125,heu,0.125
statius.achilleid,1.936,"qui, uix, fleo, uaco, modo, tu, nox, unus, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.111
statius.achilleid,1.937,"inuideo, ego, thalamus, hic, tempus, noster",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.167
statius.achilleid,1.938,"hic, sum, liber, hymen, o, dulcis, furtum, dolus",8,"NaN, NaN, 0.5, NaN, NaN, 0.5, -1.0, NaN",0.0,-0.125,"hic, furtum, dolus",0.375
statius.achilleid,1.939,"o, timor, abripio, miser, permitto, achilles",6,"NaN, -0.5, NaN, -1.0, NaN, NaN",-0.25,-0.25,"miser, achilles",0.333
statius.achilleid,1.94,"eo, neque, enim, tantus, audeo, reuocaris, paro",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.941,"eo, caueo, neque, uanus, theti, -ne, timeo, memento",8,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.062,-0.062,"uanus, theti",0.25
statius.achilleid,1.942,"eo, felix, noster, redeo, nimis, improbus, posco",7,"NaN, 1.0, NaN, NaN, NaN, -1.0, NaN",0.0,-0.143,improbus,0.143
statius.achilleid,1.943,"iam, tu, spero, lacrima, plango, decorus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
statius.achilleid,1.944,"troades, opto, tuus, do, collum, catena",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,catena,0.167
statius.achilleid,1.945,"et, patria, pensaris, torus, aut, ipse, placeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.946,"tyndaris, incesto, nimium, laudo, rapina",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"incesto, rapina",0.4
statius.achilleid,1.947,"at, nos, primus, puerilis, fabula, culpa",6,"NaN, NaN, 0.5, 0.0, 0.0, -1.0",-0.083,-0.167,culpa,0.167
statius.achilleid,1.948,"narro, famulis, aut, dissimulo, lateo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.949,"quin, ago, duco, comes, cur, non, ego, martia, cum, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
statius.achilleid,1.95,"signum, fero, tu, thyrsa, manus, baccheaque, cum, ego",8,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, baccheaque",0.25
statius.achilleid,1.951,"sacer, qui, infelix, non, credo, troia, fero",7,"1.0, NaN, -1.0, NaN, NaN, NaN, NaN",0.0,-0.143,infelix,0.143
statius.achilleid,1.952,"attamen, hic, qui, maestus, ego, solacium, linquo",7,"NaN, NaN, NaN, -1.0, NaN, 1.0, NaN",0.0,-0.143,hic,0.143
statius.achilleid,1.953,"hic, saltem, sub, cor, teneo, et, concedo, precor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
statius.achilleid,1.954,"hic, solus, pario, ne, quis, tu, barbarum, coniunx",8,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5",-0.125,-0.125,"hic, tu, barbarum",0.375
statius.achilleid,1.955,"ne, qui, do, indignus, thetidi, captiuus, nepos",7,"NaN, NaN, NaN, -1.0, NaN, -1.0, 0.0",-0.286,-0.286,"thetidi, captiuus",0.286
statius.achilleid,1.956,"talis, dico, non, ipse, immotus, achilles",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,achilles,0.167
statius.achilleid,1.957,"solo, iuro, fides, iuro, fleo",5,"NaN, NaN, 1.0, NaN, NaN",0.2,0.0,,0.0
statius.achilleid,1.958,"spondeo, et, ingens, famulo, capio, reuorto",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,,0.0
statius.achilleid,1.959,"ilium, -ne, et, phrygiae, promitto, munus, gaza",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
statius.achilleid,1.96,"irrito, uentosus, rapio, uerbum, procella",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,2.1,"exuo, implico, tenebrae, umeo, orbis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.2,"oceanus, profero, dies, genitor, coruscus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.3,"lucus, adhuc, hebeto, uicinum, nox, leuo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,2.4,"et, nondum, excutio, roro, lampada, pontus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,2.5,"et, iam, puniceus, nudo, pectus, palla",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,puniceus,0.167
statius.achilleid,2.6,"insignis, ipse, qui, primus, inuado, arma",6,"0.0, NaN, NaN, 0.5, NaN, 0.0",0.083,0.0,,0.0
statius.achilleid,2.7,"aeacide, -ne, quippe, aura, uoco, cognatus, suadeo",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
statius.achilleid,2.8,"aequor, prospecto, cunctus, iuuenis, dux",5,"0.0, NaN, 0.0, NaN, 0.5",0.1,0.0,,0.0
statius.achilleid,2.9,"nihil, audeo, memini, paueo, sic, omnis, uideo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.1,"muto, redeo, ceu, numquam, scyria, patior",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.11,"litus, peliacoque, ratis, escendo, ab, antrum",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,2.12,"tunc, ex, mos, deus, ita, namque, moneo, ulixes",8,"NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
statius.achilleid,2.13,"aequor, auster, lito, fluctus, sub, ipse",6,"0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.14,"caeruleus, rex, taurus, ueneror, auus",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.15,"nerea, uittatus, genetrix, placo, iuuencus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.16,"hic, spumo, salum, iacio, tumidus, exta, profor",7,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.071,-0.071,hic,0.143
statius.achilleid,2.17,"pareo, genetrix, quamquam, haud, tolero, iubeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.18,"pareo, nimium, bellum, ad, troianus, ratis",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.19,"argolicas, quaero, is, sic, ordior, et, alnus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.2,"in-sileo, penitus, nosco, strideo, propinquus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,2.21,"abripio, terra, et, iam, arduus, duco, nubes",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.22,"incipio, et, longus, scyros, discedo, pontus",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,2.23,"turris, procul, summus, lacrima, comito, soror",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.24,"committo, teneo, et, habeo, nomen, pyrrhum",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,2.25,"pendo, coniunx, oculus, in, carbasus, figo",6,"NaN, -0.5, 0.0, NaN, NaN, NaN",-0.083,-0.083,,0.0
statius.achilleid,2.26,"eo, et, ipse, fretus, et, puppis, iam, solus, uideo",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN",0.0,-0.056,,0.0
statius.achilleid,2.27,"ille, quoque, obliquus, diligo, ad, moenia, uultus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.28,"declino, uidua, domus, gemo, relinquo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,uidua,0.2
statius.achilleid,2.29,"cogito, occulo, sub, cor, renascor, ardor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.3,"do, locus, uirtus, sentio, laertius, heros",6,"NaN, 0.0, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
statius.achilleid,2.31,"maereo, et, placidus, aggredior, flecto, dictum",6,"NaN, NaN, 1.0, NaN, NaN, 0.0",0.167,0.0,,0.0
statius.achilleid,2.32,"teneo, inquam, magnus, uastator, debeo, troia",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.33,"qui, danaae, classis, qui, diuus, oraculum, posco",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,classis,0.143
statius.achilleid,2.34,"erigo, maneo, resero, in, limen, bellum",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,2.35,"callidus, femineus, genetrix, uiolo, amictus",5,"1.0, -0.5, NaN, NaN, 0.5",0.2,-0.1,"callidus, uiolo",0.4
statius.achilleid,2.36,"committo, ille, tam, grandis, furtum, latebra",6,"NaN, NaN, NaN, 0.0, -1.0, -0.5",-0.25,-0.25,furtum,0.167
statius.achilleid,2.37,"spero, fides, nimis, o, suspendo, nimis",6,"NaN, 1.0, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
statius.achilleid,2.38,"mater, an, hic, taceo, uirtus, torpeo, in, umbra",8,"0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.125,0.0,hic,0.125
statius.achilleid,2.39,"qui, uix, audio, litus, clangor, refugio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.4,"et, theti, -ne, et, comes, et, qui, supprimo, ignis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,theti,0.111
statius.achilleid,2.41,"neque, nos, sum, qui, in, arma, uenio, sequor, preco",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.42,"uenio, dico, qui, talis, occupo, heros",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.43,"aeacius, longus, resideo, expono, causa",5,"NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,2.44,"maternus, nefas, hic, excuso, ensis",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,"nefas, hic",0.4
statius.achilleid,2.45,"scyros, et, indecoro, fatum, crimen, cultus",6,"NaN, NaN, NaN, 0.0, -1.0, -0.5",-0.25,-0.25,crimen,0.167
statius.achilleid,2.46,"tu, potis, dum, lenis, fretus, zephyroque, fruor",7,"NaN, 0.0, NaN, 1.0, 0.5, NaN, NaN",0.214,0.0,tu,0.143
statius.achilleid,2.47,"carbasus, qui, danais, tantus, primordius, bellum",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,2.48,"edo, libet, iustus, hinc, sumo, protinus, ira",7,"NaN, NaN, 1.0, NaN, NaN, NaN, -1.0",0.0,-0.143,,0.0
statius.achilleid,2.49,"hic, ithacus, paulus, repeto, longus, ordior",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.167
statius.achilleid,2.5,"fero, in, hectorea, si, talis, credo, ida",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.51,"eligo, forma, certamen, soluo, pastor",5,"NaN, 1.0, 0.5, NaN, NaN",0.3,0.0,,0.0
statius.achilleid,2.52,"sollicitus, teneo, dea, neque, toruus, mineruae",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
statius.achilleid,2.53,"os, neque, aetherius, socia, rector, amicus",6,"0.0, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
statius.achilleid,2.54,"lumen, sed, solus, nimium, uideo, dio, -ne",7,"NaN, NaN, -0.5, 0.0, NaN, NaN, NaN",-0.071,-0.071,,0.0
statius.achilleid,2.55,"atque, adeo, lis, ille, tuus, exorior, sub, antrum",8,"NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, 0.0",-0.062,-0.062,,0.0
statius.achilleid,2.56,"concilio, superi, dum, pelea, dulcis, marito",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,marito,0.167
statius.achilleid,2.57,"pelion, et, noster, iam, tunc, promitto, arma",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,2.58,"ira, quatio, uinco, peto, exitialis, iudex",6,"-1.0, NaN, NaN, NaN, -1.0, 0.5",-0.25,-0.333,,0.0
statius.achilleid,2.59,"praemium, raptor, facilis, monstro, amyclae",5,"1.0, NaN, 0.5, NaN, NaN",0.3,0.0,raptor,0.2
statius.achilleid,2.6,"ille, phrygas, lucus, mater, penetralis, caedo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.61,"turrigerae, uereor, solum, procumbo, pinus",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,2.62,"praecipio, terra, fretus, defero, achaeas",5,"NaN, 0.0, 0.5, NaN, NaN",0.1,0.0,,0.0
statius.achilleid,2.63,"hospes, atridae, pudeo, heu, misero, possum",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"pudeo, heu, misero",0.5
statius.achilleid,2.64,"europae, spolio, thalamus, helenaque, superbus",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,,0.0
statius.achilleid,2.65,"nauigo, et, capio, ad, pergama, deueho, argos",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,pergama,0.143
statius.achilleid,2.66,"inde, do, passim, uario, rumor, per, urbs",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
statius.achilleid,2.67,"undique, inexcitus, sui, quisque, et, sponte, coeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.68,"ultor, quis, enim, illicitus, genialia, rumpo",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,"ultor, illicitus",0.333
statius.achilleid,2.69,"paciscor, dolus, facilis, traho, conubium, rapio",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,dolus,0.167
statius.achilleid,2.7,"ceu, pecus, armentum, aut, uilis, messis, aceruus",7,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.071,-0.071,uilis,0.143
statius.achilleid,2.71,"perfero, hic, etiam, fortis, iactura, moueo",6,"NaN, NaN, NaN, 0.5, -0.5, NaN",0.0,-0.083,hic,0.167
statius.achilleid,2.72,"non, fero, insidiae, diuus, imperiosus, agenor",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,insidiae,0.167
statius.achilleid,2.73,"mugio, sacer, et, magnus, numen, ueho",6,"NaN, 1.0, NaN, 0.0, NaN, NaN",0.167,0.0,,0.0
statius.achilleid,2.74,"quaero, europe, -ne, aspernor, tono, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"europe, aspernor",0.333
statius.achilleid,2.75,"ut, gener, rapio, scythico, de, litus, proles",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,2.76,"non, fero, aeetes, ferrum, et, classis, sequor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,classis,0.143
statius.achilleid,2.77,"semideus, rex, et, eo, in, sidus, puppis",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.78,"nos, phryga, semiuir, portus, et, litus, circum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.79,"argolica, incesto, uolito, puppis, fero",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,incesto,0.2
statius.achilleid,2.8,"usque, adeo, nusquam, arma, et, equus, fretus, inuius, grais",9,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN",0.056,0.0,,0.0
