Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
rutilius.de_reditu,2.1,"nondum, longus, sum, neque, multus, uolumen, patior",7,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,2.2,"ius, suus, possum, longus, sum, liber",6,"0.5, NaN, NaN, 0.0, NaN, 0.5",0.167,0.0,,0.0
rutilius.de_reditu,2.3,"taedium, continuo, timeo, cedo, labor",5,"-1.0, NaN, NaN, NaN, -0.5",-0.3,-0.3,taedium,0.2
rutilius.de_reditu,2.4,"sumo, ne, lector, iugo, paueo, opus",6,"NaN, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,,0.0
rutilius.de_reditu,2.5,"saepe, cibus, affero, serus, fastidium, finis",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,2.6,"gratus, sum, modicus, haustus, unda, sitis",6,"1.0, NaN, 0.0, NaN, 0.0, -0.5",0.083,-0.083,,0.0
rutilius.de_reditu,2.7,"interuallum, uia, fatisco, praesto, uideo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,2.8,"qui, noto, inscribo, mille, creber, lapis",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,2.9,"partio, trepidus, per, opusculum, bini, rubor",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,rubor,0.167
rutilius.de_reditu,2.1,"qui, sero, sum, sustineo, semel",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,2.11,"tandem, nimbosus, mare, obsidio, soluo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,2.12,"pisano, portus, contingo, altus, sequor",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
rutilius.de_reditu,2.13,"arrideo, placidus, radius, crispantibus, aequor",5,"NaN, 1.0, NaN, NaN, 0.0",0.2,0.0,,0.0
rutilius.de_reditu,2.14,"et, sulco, leuis, murmurat, unda, sonus",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
rutilius.de_reditu,2.15,"incipio, appennini, deuexus, uideo",4,"NaN, NaN, NaN, NaN",nan,nan,deuexus,0.25
rutilius.de_reditu,2.16,"qui, fremo, aerius, mons, repello, thetis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,thetis,0.167
rutilius.de_reditu,2.17,"italia, res, domina, qui, cingo, uideo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,2.18,"et, totus, pariter, cerno, mens, uolo",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
rutilius.de_reditu,2.19,"inuenio, quernus, similis, procedo, frons",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,2.2,"artatam, latus, conuenio, sinus",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,2.21,"mille, per, longus, decies, centeni, tero",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,2.22,"ab, ligurum, terra, ad, fretus, sicaniae",6,"NaN, NaN, 0.0, NaN, 0.5, NaN",0.083,0.0,,0.0
rutilius.de_reditu,2.23,"in, latus, uarius, damnosus, anfractus, intro",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,2.24,"tyrrheni, rabio, hadriacique, sal",4,"NaN, NaN, NaN, NaN",nan,nan,rabio,0.25
rutilius.de_reditu,2.25,"qui, tamen, sum, iungo, mare, angustus, tellus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,2.26,"triginta, et, centum, mille, solus, pateo",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,,0.0
rutilius.de_reditu,2.27,"diuerto, medius, mons, obliquo, in, unda",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,2.28,"qui, fero, atque, refero, phoebus, uterque, dies",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,2.29,"urgeo, dalmaticos, eous, uertex, fluctus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,2.3,"caerulus, occiduus, frango, etrusca, iugum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,caerulus,0.2
rutilius.de_reditu,2.31,"si, facio, certus, mundus, ratio, fateor",6,"NaN, NaN, 0.5, 1.0, 0.0, NaN",0.25,0.0,,0.0
rutilius.de_reditu,2.32,"consilium, deus, machina, tantus, sum",5,"0.5, 0.0, NaN, NaN, NaN",0.1,0.0,,0.0
rutilius.de_reditu,2.33,"excubiae, latius, praetexo, apenninus",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,2.34,"claustra, montanus, uix, adeo, uia",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,2.35,"inuidia, timeo, natura, parus, puto",5,"-1.0, NaN, 0.0, NaN, NaN",-0.2,-0.2,inuidia,0.2
rutilius.de_reditu,2.36,"arctous, alpes, oppono, minae",4,"NaN, NaN, NaN, -0.5",-0.125,-0.125,,0.0
rutilius.de_reditu,2.37,"sicut, uallo, multus, uital, membrum",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,2.38,"neque, semel, includo, qui, pretiosus, fero",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,pretiosus,0.167
rutilius.de_reditu,2.39,"iam, tum, multiplex, mereo, munimen, cingo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,2.4,"sollicitosque, habeo, roma, sum, deus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,2.41,"quo, magis, sum, facinus, dirus, stilichonis, acerbus",7,"NaN, NaN, NaN, -1.0, -1.0, NaN, -1.0",-0.429,-0.429,"facinus, dirus, acerbus",0.429
rutilius.de_reditu,2.42,"proditor, arcanus, qui, sum, imperium",5,"-0.5, NaN, NaN, NaN, 0.0",-0.1,-0.1,proditor,0.2
rutilius.de_reditu,2.43,"romanus, gener, dum, nitor, sum, supersto",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,,0.0
rutilius.de_reditu,2.44,"crudelis, summus, misceo, imus, furor",5,"-1.0, NaN, NaN, NaN, -1.0",-0.4,-0.4,"crudelis, furor",0.4
rutilius.de_reditu,2.45,"dum, timeo, quisquis, sui, facio, ipse, timeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,2.46,"immitto, latiae, barbarum, telum, nex",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,"barbarum, nex",0.4
rutilius.de_reditu,2.47,"uiscera, nudus, armo, condo, hostis",5,"NaN, 0.0, NaN, NaN, -1.0",-0.2,-0.2,,0.0
rutilius.de_reditu,2.48,"illatae, clades, liber, dolus",4,"NaN, -1.0, 0.5, NaN",-0.125,-0.25,dolus,0.25
rutilius.de_reditu,2.49,"ipse, satelles, pello, roma, pateo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,satelles,0.2
rutilius.de_reditu,2.5,"et, captiuus, prior, quam, capio, sum",6,"NaN, -1.0, 0.5, NaN, NaN, NaN",-0.083,-0.167,captiuus,0.167
rutilius.de_reditu,2.51,"neque, tantus, geticis, grassor, proditor, arma",6,"NaN, NaN, NaN, NaN, -0.5, 0.0",-0.083,-0.083,proditor,0.167
rutilius.de_reditu,2.52,"ante, sibyllinae, fatum, cremo, ops",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,2.53,"odi, althaea, consumo, funus, torres",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,,0.0
rutilius.de_reditu,2.54,"nisaeum, crinis, fleo, puto, auis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,2.55,"at, stilicho, aeternus, fatalis, pignus, regnum",6,"NaN, NaN, 0.5, 0.0, 0.0, 0.0",0.083,0.0,,0.0
rutilius.de_reditu,2.56,"et, plenus, uolo, praecipitaris, color",5,"NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,2.57,"omnis, tartareus, cesso, tormentum, nero",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,,0.0
rutilius.de_reditu,2.58,"consumo, stygius, tristis, umbra, fax",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,fax,0.2
rutilius.de_reditu,2.59,"hic, immortal, mortal, percello, ille",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
rutilius.de_reditu,2.6,"hic, mundus, mater, percello, ille, suus",6,"NaN, 1.0, 0.0, NaN, NaN, NaN",0.167,0.0,hic,0.167
rutilius.de_reditu,2.61,"sed, diuerticulo, sum, fortasse, loquax",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,2.62,"carmen, propono, iam, repeto, iter",5,"0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,2.63,"aduehimur, celer, candeo, moenia, lapsus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,2.64,"nomen, sum, auctor, sol, corusco, soror",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,2.65,"indigena, supero, rideo, lilium, saxum",5,"0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,2.66,"et, leuis, radio, pingo, nitor, silex",6,"NaN, 0.0, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
rutilius.de_reditu,2.67,"diues, marmor, telus, qui, lux, color",6,"0.5, NaN, NaN, NaN, NaN, 0.0",0.083,0.0,,0.0
rutilius.de_reditu,2.68,"prouoco, intactus, luxuriosus, nix, ..",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,luxuriosus,0.2
