Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.bacchides,914.0,"si, non, sum, nolo, sum, neque, desidero",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,915.0,"si, sum, abstineo, quin, attingo, non, queo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,916.0,"nam, ni, illic, hodie, fors, fortuna, hic, sum",8,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,hic,0.125
plautus.bacchides,917.0,"miles, mnesilochum, cum, uxor, opprimo, suus",6,"0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,uxor,0.167
plautus.bacchides,918.0,"atque, obtrunco, moechus, manufestarium",4,"NaN, NaN, NaN, NaN",nan,nan,moechus,0.25
plautus.bacchides,919.0,"nunc, quasi, ducenti, philippis, emo, filius",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,emo,0.167
plautus.bacchides,920.0,"qui, do, promitto, miles, qui, non, do",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,921.0,"temere, etiam, prior, quam, filius, conuenio",6,"NaN, NaN, 0.5, NaN, 0.0, NaN",0.083,0.0,,0.0
plautus.bacchides,922.0,"numquam, edepol, quisquam, temere, credo, chrysalo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.167
plautus.bacchides,923.0,"uerus, lubet, etiam, ego, hic, perlego, denuo",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,hic,0.143
plautus.bacchides,924.0,"aequus, sum, tabella, consigno, credo",5,"0.5, NaN, 0.0, NaN, NaN",0.1,0.0,,0.0
plautus.bacchides,925.0,"atridae, duo, frater, clueo, facio, facinus, magnus",7,"NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0",-0.143,-0.143,facinus,0.143
plautus.bacchides,926.0,"cum, priami, patria, pergamum, diuino, moenitum, manus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,927.0,"arma, equus, exercitus, atque, eximius, bellator",6,"0.0, NaN, 0.0, NaN, 1.0, NaN",0.167,0.0,,0.0
plautus.bacchides,928.0,"mille, cum, numerus, nauis, decimus, annus, post, subigo",8,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,929.0,"non, pes, termentum, sum, praeut, ego, erus, expugno, meus",9,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,erus,0.111
plautus.bacchides,930.0,"sine, classis, sino, exercitus, et, tantus, numerus, miles",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,classis,0.125
plautus.bacchides,931.0,"capio, expugno, amo, erilis, filius, aurum, ab, suus, pater",9,"NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0",0.056,0.0,,0.0
plautus.bacchides,932.0,"nunc, prior, quam, huc, senex, uenio, libet, lamentaris, dum, exeo",10,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.bacchides,933.0,"o, troia, o, patria, o, pergamum, o, priame, pereo, senex",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,934.0,"qui, mitto, malus, mulco, quadringenti, philippis, aureus",7,"NaN, NaN, -1.0, NaN, NaN, NaN, 0.5",-0.071,-0.143,,0.0
plautus.bacchides,935.0,"nam, ego, hic, tabella, obsigno, consigno, qui, fero",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.bacchides,936.0,"non, sum, tabella, sed, equus, qui, mitto, achiui, ligneus",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,ligneus,0.111
plautus.bacchides,937.0,"epius, sum, pistoclerus, ab, is, hic, sumo, mnesilochus, sino, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.bacchides,938.0,"relinquo, ellum, non, in, bustum, achilles, sed, in, lectus, accubo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"bustum, achilles",0.2
plautus.bacchides,939.0,"bacchidem, habeo, cum, sui, ille, olim, habeo, ignis, qui, signum, do",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.bacchides,940.0,"hic, ipse, exuro, ego, sum, ulixes, qui, consilium, hic, gero",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.05,0.0,"hic, hic",0.2
plautus.bacchides,941.0,"tum, qui, hic, sum, scribo, littera, hic, in, equus, insum, miles",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, hic",0.182
plautus.bacchides,942.0,"armatus, atque, animo, probus, ita, res, succedo, ego, usque, adhuc",10,"0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.1,0.0,probus,0.1
plautus.bacchides,943.0,"atque, hic, equus, non, in, arx, uerus, in, arca, facio, impetus",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.045,0.0,hic,0.091
plautus.bacchides,944.0,"exitium, excidium, elecebra, fio, hic, equus, hodie, aurum, senex",9,"-1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",-0.167,-0.222,hic,0.111
plautus.bacchides,945.0,"noster, senex, hic, stolidus, is, profecto, nomen, facio, ego, ilium",10,"NaN, 0.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN",-0.1,-0.1,"hic, stolidus",0.2
plautus.bacchides,946.0,"miles, menelaus, sum, ego, agamemno, idem, ulixes, lartius",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,agamemno,0.125
plautus.bacchides,947.0,"mnesilochus, sum, alexander, qui, sum, exitium, res, patria, suus",9,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN",-0.111,-0.111,,0.0
plautus.bacchides,948.0,"is, helenam, aueho, cuia, causa, nunc, facio, obsidium, ilium",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,949.0,"nam, ille, itidem, ulixem, audio, ut, ego, sum, sum, et, audax, et, malus",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.077,-0.077,audax,0.077
plautus.bacchides,950.0,"in, dolus, ego, prensus, sum, ille, mendico, paene, inuenio, intereo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,dolus,0.1
plautus.bacchides,951.0,"dum, ibi, exquiro, fatum, ilium, assimiliter, ego, hodie, obtingo",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,952.0,"uincio, sum, sed, dolus, ego, eximo, item, sui, ille, seruo, dolus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"dolus, dolus",0.182
plautus.bacchides,953.0,"ilium, tres, sum, audio, fatum, qui, ille, sum, exitium",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0",-0.111,-0.111,,0.0
plautus.bacchides,954.0,"signum, ex, arx, si, pereo, alter, etiam, sum, troilis, mors",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.1,-0.1,,0.0
plautus.bacchides,955.0,"tertius, cum, porta, phrygiae, limen, superi, scindo",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,956.0,"par, item, tres, is, tres, sum, fatum, noster, hic, ilium",10,"0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.05,0.0,hic,0.1
plautus.bacchides,957.0,"nam, dudum, primus, ut, dico, noster, senex, mendacium",8,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, -1.0",-0.062,-0.125,mendacium,0.125
plautus.bacchides,958.0,"et, de, hospes, et, de, aurum, et, de, lembus, ibi, signum, ex, arx, iam, abstulis",15,"NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.033,0.0,,0.0
plautus.bacchides,959.0,"iam, duo, resto, fatum, tunc, neque, magis, is, capio, oppidum",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,960.0,"post, ubi, tabella, ad, senex, defero, ibi, occido, troilis",9,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,occido,0.111
plautus.bacchides,961.0,"cum, censeo, mnesilochum, cum, uxor, sum, dudum, miles",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,uxor,0.125
plautus.bacchides,962.0,"ibi, uix, ego, exsoluo, is, periculum, adsimilo, ulixem, ut, praedico",10,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.bacchides,963.0,"cognosco, ab, helena, sum, prodeo, hecubae, sed, ut, olim, ille, sui",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,964.0,"blanditia, eximo, et, persuadeo, sui, ut, amitto",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,blanditia,0.143
plautus.bacchides,965.0,"item, ego, dolus, ego, ille, extulis, e, periculum, et, decipio, senex",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.091,-0.091,"dolus, decipio",0.182
plautus.bacchides,966.0,"post, cum, magnifico, miles, urbs, uerbum, qui, inermus, capio",9,"NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, 0.0, NaN",0.056,0.0,,0.0
plautus.bacchides,967.0,"confligo, atque, homo, repello, deinde, pugna, conseruus, senex",8,"NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 0.0",-0.125,-0.125,,0.0
plautus.bacchides,968.0,"is, ego, adeo, unus, mendacium, deuinco, unus, ictus, extempulo",9,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.111,-0.111,mendacium,0.111
plautus.bacchides,969.0,"capio, spolium, is, nunc, ducenti, nummus, philippos, miles",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,nummus,0.125
plautus.bacchides,970.0,"qui, do, sui, promitto, do",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,971.0,"nunc, alter, etiam, ducenti, utor, sum, qui, dispenso",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,972.0,"ilium, capio, ut, sum, mulsum, qui, triumpho, miles",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,973.0,"sed, priamus, hic, multus, ille, praesto, non, quinquaginta, modo",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.bacchides,974.0,"quadringenti, filius, habeo, atque, equidem, omnis, lectus, sine, probrum",9,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0",-0.111,-0.111,probrum,0.111
plautus.bacchides,975.0,"is, ego, hodie, omnis, contrunco, duo, sol, ictus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,976.0,"nunc, priamo, noster, si, sum, quis, emptor, comptional, senex",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,"priamo, emptor",0.222
plautus.bacchides,977.0,"uendo, ego, uenal, qui, habeo, extemplo, ubi, oppidum, expugno",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"uendo, uenal",0.222
plautus.bacchides,978.0,"sed, priamum, asto, ecce, ante, porta, uideo, adeo, atque, alloquor",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,979.0,"quoianam, uox, prope, ego, sono, o, nicobulis, quis, fio",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,nicobulis,0.111
plautus.bacchides,980.0,"quis, qui, tu, mitto, ecquis, ago, rogo, congredior, gradior",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.bacchides,981.0,"bonus, sum, orator, ad, lacrima, cogo, homo, castigo",8,"1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.125,0.0,castigo,0.125
plautus.bacchides,982.0,"malus, dictum, qui, quidem, queo, comminisci, quis, aio, uerbum",9,"-1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.111,-0.111,,0.0
plautus.bacchides,983.0,"nullus, facio, lacrumans, taceo, ausculto, qui, ego, loquor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,984.0,"taceo, conscribo, tabella, obsigno, ego, hic, do",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.bacchides,985.0,"tu, ego, iubeo, do, sed, metuo, ne, idem, canto, qui, prior",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5",0.045,0.0,tu,0.091
plautus.bacchides,986.0,"nosco, signum, sum, -ne, is, nosco, libet, perlego, hic, perlego",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.bacchides,987.0,"nunc, superi, limen, scindo, nunc, adsum, exitium, ilium",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,,0.0
plautus.bacchides,988.0,"turbo, equus, lepidus, ligneus, chrysal, adsum, dum, ego, hic, perlego, quis, ego, tu, adsum, opus, sum, uolo, ut, qui, iubeo, facio",21,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.024,0.0,"ligneus, hic, tu",0.143
plautus.bacchides,989.0,"ut, scio, qui, hic, scribo, sum, nihil, moror, neque, scio, uolo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.bacchides,990.0,"tamen, adsum, quis, opus, sum, taceo, qui, iubeo, is, facio, adsum",11,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,,0.0
plautus.bacchides,991.0,"euge, littera, minuo, qui, quidem, uideo, parum",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,992.0,"uerus, qui, satis, uideo, grandis, satis, sum, animus, ad-uerto, igitur",10,"0.5, NaN, 0.5, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN",0.2,0.0,,0.0
plautus.bacchides,993.0,"nolo, inquam, at, uolo, inquam, quis, opus, sum, at, enim, is, qui, tu, iubeo, facio",15,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.033,0.0,tu,0.067
plautus.bacchides,994.0,"iustus, sum, ut, tuus, tu, seruus, tuus, arbitratus, seruio",9,"1.0, NaN, NaN, 0.0, NaN, -0.5, 0.0, NaN, NaN",0.056,-0.056,tu,0.111
plautus.bacchides,995.0,"hic, ago, sum, nuncia, ubi, lubet, recito, auris, opera, tu, dico",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.045,-0.045,"hic, tu",0.182
plautus.bacchides,996.0,"cera, quidem, haud, parsit, neque, stilus, sed, quisquis, sum, pellegere, certus, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.042,0.0,,0.0
plautus.bacchides,997.0,"pater, ducenti, philippos, quaeso, chrsalo",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,998.0,"do, si, sum, saluus, uolo, ego, aut, uital, tu",9,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.111,0.0,tu,0.111
plautus.bacchides,999.0,"malus, quidem, hercules, magnus, tu, dico, quis, sum",8,"-1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.125,-0.125,tu,0.125
plautus.bacchides,1000.0,"non, prior, salus, scribo, nusquam, sentio",6,"NaN, 0.5, 1.0, NaN, NaN, NaN",0.25,0.0,,0.0
plautus.bacchides,1001.0,"non, do, si, sapio, uerus, si, do, magnus",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.062,0.0,,0.0
plautus.bacchides,1002.0,"ne, ille, alius, gerulis, quaero, si, sapio, sui",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1003.0,"nam, ego, non, fero, sum, si, iubeo, magnus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,1004.0,"satis, sic, suspicio, sum, cum, careo, noxius",7,"0.5, NaN, -0.5, NaN, NaN, NaN, 0.5",0.071,-0.071,noxius,0.143
plautus.bacchides,1005.0,"ausculto, porro, dum, hic, qui, scribo, sum, perlego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.bacchides,1006.0,"inde, ab, principium, iam, impudens, epistula, sum",7,"NaN, NaN, NaN, NaN, -1.0, 0.5, NaN",-0.071,-0.143,impudens,0.143
plautus.bacchides,1007.0,"pudeo, prodeo, ego, ad, tu, in, conspectus, pater",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"pudeo, tu",0.25
plautus.bacchides,1008.0,"tantus, flagitium, tu, scio, audio, meus",6,"NaN, -1.0, NaN, NaN, NaN, 0.0",-0.167,-0.167,"flagitium, tu",0.333
plautus.bacchides,1009.0,"qui, cum, peregrinus, cubo, uxor, miles",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,uxor,0.167
plautus.bacchides,1010.0,"pol, haud, derideo, nam, ducenti, aureus",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,derideo,0.167
plautus.bacchides,1011.0,"philippis, redemo, uita, ex, flagitium, tuus",6,"NaN, NaN, 0.0, NaN, -1.0, 0.0",-0.167,-0.167,flagitium,0.167
plautus.bacchides,1012.0,"nihil, sum, ille, quin, ego, ille, dico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1013.0,"stultus, facio, fateor, sed, quaeso, pater",6,"-1.0, NaN, NaN, NaN, NaN, 0.0",-0.167,-0.167,stultus,0.167
plautus.bacchides,1014.0,"ne, ego, in, stultitia, si, delinquo, desero",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,stultitia,0.143
plautus.bacchides,1015.0,"ego, animus, cupido, atque, oculus, indomitus, sum",7,"NaN, 0.5, -0.5, NaN, 0.0, NaN, NaN",0.0,-0.071,indomitus,0.143
plautus.bacchides,1016.0,"persuadeo, sum, facio, qui, ego, nunc, facio, pudeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,pudeo,0.125
plautus.bacchides,1017.0,"prior, tu, caueo, ergo, quam, pudeo, aequus, sum",8,"0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.125,0.0,"tu, pudeo",0.25
plautus.bacchides,1018.0,"idem, iste, uerbum, dudum, ille, dico, omnis",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,1019.0,"quaeso, ut, satis, habeo, is, pater, qui, chrysalus",8,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN",0.062,0.0,,0.0
plautus.bacchides,1020.0,"ego, obiurigauit, plurumis, uerbum, malus",5,"NaN, NaN, NaN, 0.0, -1.0",-0.2,-0.2,,0.0
plautus.bacchides,1021.0,"et, ego, bonus, facio, praecipio, suus",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.bacchides,1022.0,"ut, tu, is, habeo, gratia, aequus, sum, bonus",8,"NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, 1.0",0.312,0.0,tu,0.125
plautus.bacchides,1023.0,"sum, -ne, iste, istic, scribo, em, specto, tum, scio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1024.0,"ut, qui, delinquo, supplex, sum, ultro, omnis",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,1025.0,"nunc, si, ego, fas, sum, obsecraris, abs, tu, pater",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.bacchides,1026.0,"do, ego, ducenti, nummus, philippos, tu, obsecro",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"nummus, tu",0.286
plautus.bacchides,1027.0,"ne, unus, quidem, hercules, si, sapio, sine, perlego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1028.0,"ego, ius, iuro, uerbum, concipio, do",6,"NaN, 0.5, NaN, 0.0, NaN, NaN",0.083,0.0,,0.0
plautus.bacchides,1029.0,"do, is, ego, hodie, mulier, ante, uesperus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,mulier,0.143
plautus.bacchides,1030.0,"prior, quam, ab, ego, abeo, nunc, pater, ne, perierem",9,"0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.056,0.0,,0.0
plautus.bacchides,1031.0,"cura, atque, abduco, ego, hinc, ab, hic, quantus, possum",9,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,hic,0.111
plautus.bacchides,1032.0,"quam, propter, tantus, damnum, facio, et, flagitium",7,"NaN, NaN, NaN, -1.0, NaN, NaN, -1.0",-0.286,-0.286,flagitium,0.143
plautus.bacchides,1033.0,"caueo, tu, ducenti, nummus, diuidia, sum",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"tu, nummus",0.333
plautus.bacchides,1034.0,"sescenti, tantus, reddo, si, uiuo, tu",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.bacchides,1035.0,"ual, atque, hic, cura, quis, nunc, censeo, chrysal",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,hic,0.125
plautus.bacchides,1036.0,"nihil, ego, tu, hodie, consilium, quisquam, do",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,tu,0.143
plautus.bacchides,1037.0,"neque, ego, haud, committo, ut, si, quis, peccatum, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,,0.0
plautus.bacchides,1038.0,"facio, dico, de, meus, sententia",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.bacchides,1039.0,"uerus, ut, ego, opinor, si, ego, in, istoc, sum, locus",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.05,0.0,,0.0
plautus.bacchides,1040.0,"do, potis, aurum, quam, ille, corrumpo, sino",7,"NaN, 0.0, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.bacchides,1041.0,"duo, condicio, sum, uter, tu, accipio, uideo",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.bacchides,1042.0,"uel, ut, aurum, perdo, uel, ut, amator, perieret",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,amator,0.125
plautus.bacchides,1043.0,"ego, neque, tu, iubeo, neque, ueto, neque, suadeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.bacchides,1044.0,"misero, ego, ille, tuus, sum, non, mirus, facio",8,"NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN",0.125,0.0,misero,0.125
plautus.bacchides,1045.0,"si, multus, perdo, sum, pereo, suauis, sum",7,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.bacchides,1046.0,"quam, ille, flagitium, uulgo, dispalesco",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,flagitium,0.2
plautus.bacchides,1047.0,"ne, ille, edepol, ephesus, multus, malo, sum",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,edepol,0.143
plautus.bacchides,1048.0,"dum, saluus, sum, quam, reuenio, domus",6,"NaN, 1.0, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
plautus.bacchides,1049.0,"quis, ego, istic, qui, perdo, sum, propero, perdo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1050.0,"bini, ducenti, philippos, iam, intus, ecferam",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1051.0,"et, miles, qui, dudum, promitto, miser",6,"NaN, 0.0, NaN, NaN, NaN, -1.0",-0.167,-0.167,miser,0.167
plautus.bacchides,1052.0,"et, iste, mane, istic, iam, exeo, ad, tu, chrysal",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.bacchides,1053.0,"fio, uasto, troia, scindo, proceres, pergamum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uasto,0.167
plautus.bacchides,1054.0,"scio, ego, iam, dudum, sum, ego, exitium, pergamo",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,,0.0
plautus.bacchides,1055.0,"edepol, qui, ego, sum, dico, crucio, malus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,edepol,0.143
plautus.bacchides,1056.0,"dignus, ne, ego, cum, ille, pignus, haud, audeo, do",9,"1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.bacchides,1057.0,"tantus, turbellae, facio, sed, crepo, foris",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1058.0,"ecfertur, praeda, ex, troia, taceo, nuncia",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1059.0,"capio, hic, tu, aurum, chrysal, eo, fero, filius",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.062,0.0,"hic, tu",0.25
