Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_amicitia,18.0,"sed, hic, primus, sentio, nisi, in, bonus, amicitia, sum, non, possum, neque, is, ad, uiuus, reseco, ut, ille, qui, hic, subtilis, dissero, fortasse, uerus, sed, ad, communis, utilitas, parum, nego, enim, quisquam, sum, uir, bonus, nisi, sapio, sum, ita, sanus, sed, is, sapientia, interpretor, quam, adhuc, mortalis, nemo, sum, con-sequor, nos, autem, is, qui, sum, in, usus, uito, communis, non, is, qui, fingo, aut, opto, specto, debeo, numquam, ego, dico, caius, fabricium, marcus, curium, tiberius, coruncanium, qui, sapio, noster, magnus, iudico, ad, iste, norma, sum, sapio, qui, res, sui, habeo, sapientia, nomen, et, inuidiosus, et, obscurus, concedo, ut, uir, bonus, sum, ne, is, quidem, facio, nego, is, nisi, sapio, possum, concedo",111,"NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.072,-0.023,"hic, uiuus, hic, fingo, inuidiosus",0.045
cicero.de_amicitia,19.0,"ago, igitur, pinguis, ut, aio, minerua, qui, ita, sui, gero, ita, uiuo, ut, is, probo, fides, integritas, aequitas, liberalitas, neque, sum, in, is, ullus, cupiditas, libido, audacia, sum, magnus, constantia, ut, is, sum, modo, qui, nomino, hic, uir, bonus, ut, habeo, sum, sic, etiam, appello, puto, quia, sequor, quantus, homo, possum, natura, bonus, bene, uiuo, dux, sic, enim, ego, perspicio, uideo, ita, nascor, sum, nos, ut, inter, omnis, sum, societas, quidam, magnus, autem, ut, quisque, propior, accedo, itaque, ciuis, potis, quam, peregrinus, propinquus, quam, alienus, cum, hic, enim, amicitia, natura, ipse, pario, sed, is, non, satis, habeo, firmitas, namque, hic, praesto, amicitia, propinquitas, qui, ex, propinquitas, beneuolens, tollo, possum, ex, amicitia, non, possum, tollo, enim, beneuolens, amicitia, nomen, tollo, propinquitas, maneo",121,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, -0.5, 1.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, 1.0, 0.0, NaN, 0.0, NaN",0.124,-0.012,"libido, audacia, hic, societas, hic, hic",0.05
cicero.de_amicitia,20.0,"quantus, autem, uolo, amicitia, sum, ex, hic, intellego, magnus, possum, qui, ex, infinitus, societas, genus, humanus, quam, concilio, ipse, natura, ita, contraho, res, sum, et, adduco, in, angustus, ut, omnis, careo, aut, inter, duo, aut, inter, paucus, iungo, sum, enim, amicitia, nihil, alius, nisi, omnis, diuinaris, humanus, res, cum, beneuolens, et, caritas, consensio, qui, quidem, haud, scio, an, excipio, sapientia, nihil, quisquam, bonus, homo, sum, ab, deus, immortalis, do, diuitiae, alius, praepono, bonus, alius, ualetudo, alius, potentia, alius, honor, multus, etiam, uoluptas, beluaris, hic, quidem, exter, ille, autem, superus, caducus, et, incertus, pono, non, tam, in, consilium, noster, quam, in, fortuna, temeritas, qui, autem, in, uirtus, superus, bonus, pono, praeclaris, ille, quidem, sed, hic, ipse, uirtus, amicitia, et, gigno, et, contineo, neque, sine, uirtus, amicitia, sum, ullus, pacisco, possum",129,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN",0.132,-0.008,"hic, societas, beluaris, hic, temeritas, hic",0.047
cicero.de_amicitia,21.0,"iam, uirtus, ex, consuetudo, uita, noster, sermo, noster, interpretor, neque, is, ut, quidam, doceo, uerbum, magnificentia, metior, uir, bonus, is, qui, habeo, numero, paulus, catones, gallus, scipio, philus, hic, communis, uito, contineo, sum, is, autem, omitto, qui, omnino, nusquam, reperio",40,"NaN, 1.0, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,-0.013,"gallus, hic",0.05
cicero.de_amicitia,22.0,"talis, igitur, inter, uir, amicitia, tantus, opportunitas, habeo, quantus, uix, queo, dico, principium, qui, possum, sum, uito, uital, ut, aio, ennius, qui, non, in, amicus, mutuus, beneuolens, conquiesco, quis, dulcis, quam, habeo, cum, qui, omnis, audeo, sic, loquor, ut, cum, tu, qui, sum, tantus, fructus, in, prosper, res, nisi, habeo, qui, ille, aequus, atque, tu, ipse, gaudeo, aduerso, uerus, fero, difficilis, sum, sine, is, qui, ille, grauis, etiam, quam, tu, fero, denique, ceterus, res, qui, expeto, opportunus, sum, singulus, res, fere, singuli, diuitiae, ut, utaris, ops, ut, colaris, honor, ut, laudo, uoluptas, ut, gaudeo, ualetudo, ut, dolor, careo, et, munus, fungaris, corpus, amicitia, res, multus, contineo, quisquis, tu, uerto, praesto, sum, nullus, locus, excludo, numquam, intempestiuus, numquam, molestus, sum, itaque, non, aqua, non, ignis, ut, aio, multus, locus, utor, quam, amicitia, neque, ego, nunc, de, uolgaris, aut, de, mediocris, qui, tamen, ipse, et, delecto, et, prodo, sed, de, uerus, et, perficio, loquor, qualis, is, qui, paucus, nomino, sum, nam, et, secundus, res, splendidus, facio, amicitia, et, aduerso, partior, communico, leuis",170,"NaN, NaN, NaN, 0.5, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, 0.0, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0",0.059,-0.026,"tu, tu, tu, tu",0.024
cicero.de_amicitia,23.0,"cum, multus, et, magnus, commoditas, amicitia, contineo, tum, ille, nimirum, praesto, omnis, qui, bonus, spes, praeluceo, in, posterus, neque, debilitaris, animus, aut, cado, patior, uerus, etiam, amicus, qui, intueor, tamquam, exemplar, aliqui, intueor, suus, quocirca, et, absum, adsum, et, egeo, abundo, et, imbecillis, ualeo, et, qui, difficilis, dico, sum, mortuus, uiuo, tantus, is, honor, memoria, desiderium, prosequor, amicus, ex, quo, ille, beatus, mors, uideo, hic, uito, laudabilis, qui, si, exe, merus, ex, res, natura, beneuolentia, coniunctio, neque, domus, ullus, neque, urbs, sto, possum, ne, ager, quidem, cultus, permaneo, is, si, paruus, intellego, quantus, uolo, amicitia, concordia, sum, ex, dissensio, atque, discordia, percipio, possum, qui, enim, domus, tam, stabilis, qui, tam, firmo, ciuitas, sum, qui, non, odium, et, discidium, fundus, possum, euerto, ex, quo, quantus, bonus, sum, in, amicitia, iudico, possum",130,"NaN, 0.0, NaN, 0.0, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN",0.104,-0.023,hic,0.008
cicero.de_amicitia,24.0,"agrigentinum, quidem, doceo, quidam, uir, carmen, graecus, uaticinor, fero, qui, in, res, natura, totus, mundus, consto, quisque, moueo, is, contraho, amicitia, dissiparis, discordia, atque, hic, quidem, omnis, mortalis, et, intellego, et, res, probo, itaque, si, quando, aliqui, officium, ex-sisto, amicus, in, periculum, aut, adeo, aut, communico, quis, sum, qui, is, non, magnus, effero, laus, qui, clamor, totus, cauea, nuper, in, hospes, et, amicus, meus, marcus, pacuui, nouo, fabula, cum, ignoro, rex, uter, orestes, sum, pylades, orestem, sui, sum, dico, ut, pro, ille, neco, orestes, autem, ita, ut, sum, orestem, sui, sum, perseuero, sto, plaudo, in, res, fictum, quis, arbitror, in, uerus, facio, sum, facilis, indico, ipse, natura, uis, suus, cum, homo, qui, facio, ipse, non, possum, is, rectus, fio, in, alter, iudico, hactenus, ego, uideo, de, amicitia, quis, sentio, possum, dico, si, qui, praeterea, sum, credo, autem, sum, multus, ab, is, si, uideo, qui, iste, disputo, quaero",147,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.054,-0.014,"hic, fictum",0.014
cicero.de_amicitia,25.0,"fannius, nos, autem, ate, potis, quamquam, etiam, ab, iste, saepe, quaero, et, audio, non, inuitus, equidem, sed, alius, quidam, filis, oratio, tuus, scaeuola, tum, magis, is, dico, fanni, si, nuper, in, hortus, scipio, cum, sum, de, res, publicus, disputas, affuisses, qualis, tum, patronus, iustitia, sum, contra, accuro, oratio, philis, fannius, facilis, is, quidem, sum, iustitia, iustus, uir, defendo, scaeuola, quis, amicitia, nonne, facilis, is, qui, ob, is, summus, fides, constantia, iustitia, seruo, maximus, gloria, capio",75,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, 1.0, 0.5, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, 1.0, NaN, NaN, 0.0, NaN",0.087,-0.02,,0.0
cicero.de_amicitia,26.0,"laelius, uis, hic, quidem, sum, affero, quis, enim, refero, qui, ego, ratio, cogo, cogo, certus, studium, enim, gener, praesertim, in, res, bonus, cum, difficilis, sum, tum, ne, aequus, quidem, obsisto, saepis, igitur, ego, de, amicitia, cogito, magnus, ille, considero, uideo, soleo, utrum, propter, imbecillitas, atque, inopia, desidero, sum, amicitia, ut, do, recipio, meritum, qui, quisque, paruus, per, sui, ipse, possum, is, accipio, ab, alius, uicissim, reddo, an, sum, hic, quidem, proprius, amicitia, sed, antiquus, et, pulcher, et, magis, ab, natura, ipse, proficio, alius, causa, amor, enim, ex, quo, amicitia, nomino, sum, princeps, sum, ad, beneuolentia, coniungo, nam, utilitas, quidem, etiam, ab, is, percipio, saepe, qui, simulatio, amicitia, colo, et, obseruo, tempus, causa, in, amicitia, autem, nihil, fingo, nihil, simulo, sum, et, quisquis, sum, is, sum, uerus, et, uoluntarius",128,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.098,-0.023,"hic, hic, fingo",0.023
cicero.de_amicitia,27.0,"quapropter, ab, natura, ego, uideo, potis, quam, indigeo, orior, amicitia, applicatio, magis, animus, cum, quidam, sentio, amo, quam, cogitatio, quantus, ille, res, utilitas, sum, habeo, qui, quidem, qualis, sum, etiam, in, bestia, quidam, animaduerto, possum, qui, ex, sui, nascor, ita, amo, ad, quidam, tempus, et, ab, is, ita, amo, ut, facilis, is, sensus, appareo, qui, in, homo, multus, sum, euidens, primus, ex, is, caritas, qui, sum, inter, nascor, et, parens, qui, dirimo, nisi, detestabilis, scelus, non, possum, deinde, cum, similis, sensus, ex-sisto, amor, si, aliquis, nanciscor, sum, qui, cum, mos, et, natura, congruo, qui, in, is, quasi, lumen, aliqui, probitas, et, uirtus, perspicio, uideo",104,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN",0.072,-0.019,"bestia, detestabilis, scelus",0.029
cicero.de_amicitia,28.0,"nihil, sum, enim, uirtus, amabilis, nihil, qui, magis, allicio, ad, diligo, quippe, cum, propter, uirtus, et, probitas, etiam, is, qui, numquam, uideo, quidam, modo, diligo, quis, sum, qui, caius, fabrici, marcus, curius, non, cum, caritas, aliqui, beneuolus, memoria, usurpo, qui, numquam, uideo, quis, autem, sum, qui, tarquinius, superbus, qui, sp., cassius, sp., maelius, non, odi, cum, duo, dux, de, imperium, in, italia, sum, decertas, pyrrho, et, hannibal, ab, alter, propter, probitas, is, non, nimis, alienus, animus, habeo, alter, propter, crudelitas, semper, hic, ciuitas, odi",84,"NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN",0.083,-0.03,"crudelitas, hic",0.024
cicero.de_amicitia,29.0,"qui, si, tantus, uolo, probitas, sum, ut, is, uel, in, is, qui, numquam, uideo, et, qui, magnus, sum, in, hostis, etiam, diligo, quis, mirus, sum, si, animus, homo, moueo, cum, is, cum, qui, usus, coniungo, sum, possum, uirtus, et, bonitas, perspicio, uideo, quamquam, confirmo, amor, et, beneficium, accipio, et, studium, perspicio, et, consuetudo, adiungo, qui, res, ad, ille, primus, motus, animus, et, amor, adhibeo, admirabilis, quidam, exardescit, beneuolentia, magnitudo, quam, si, qui, puto, ab, imbecillitas, proficisco, ut, sum, per, qui, assequor, qui, quisque, desidero, humilis, sanus, relinquo, et, paruus, generosus, ut, ita, dico, orior, amicitia, quam, ex, inopia, atque, indigeo, nata, uolo, qui, si, ita, sum, ut, quisque, paruus, sum, in, sui, arbitror, ita, ad, amicitia, sum, aptus, qui, longus, secus, sum",122,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.5, NaN, 1.0, NaN, 1.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.098,-0.025,humilis,0.008
cicero.de_amicitia,30.0,"ut, enim, quisque, sui, multus, confido, et, ut, quisque, magnus, uirtus, et, sapientia, sic, munio, sum, ut, nullus, egeo, suum, omnis, in, sui, ipse, pono, iudico, ita, in, amicitia, expeto, colo, magnus, excello, quis, enim, africanus, indigeo, meus, paruus, herculis, atque, ne, ego, quidem, ille, sed, ego, admiratio, quidam, uirtus, is, ille, uicissim, opinio, fortasse, non, nullus, quam, de, meus, mos, habeo, ego, diligo, augeo, beneuolentia, consuetudo, sed, quamquam, utilitas, multus, et, magnus, con-sequor, sum, non, sum, tamen, ab, is, spes, causa, diligo, proficio",84,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN",0.089,0.0,,0.0
cicero.de_amicitia,31.0,"ut, enim, beneficus, liberalis, sum, non, ut, exigo, gratia, neque, enim, beneficium, faenero, sed, natura, propendeo, ad, liberalitas, sum, sic, amicitia, non, spes, merces, adduco, sed, qui, omnis, is, fructus, in, ipse, amor, insum, expeto, puto",36,"NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN",0.25,0.0,,0.0
cicero.de_amicitia,32.0,"ab, hic, qui, pecus, ritus, ad, uoluptas, omnis, refero, longus, dissentio, neque, mirus, nihil, enim, altus, nihil, magnificus, atque, diuinus, suspicio, possum, qui, suus, omnis, cogitatio, abicio, in, res, tam, humilis, tam, contemno, quam, ob, res, hic, quidem, ab, hic, sermo, remoueo, ipse, autem, intellego, natura, gigno, sensus, diligo, et, beneuolentia, caritas, facio, significatio, probitas, quam, qui, appeto, applico, sui, et, propius, admoueo, ut, et, usus, is, qui, diligo, coepio, fruor, et, mos, sum, par, in, amor, et, aequal, propendeo, ad, bene, mereo, quam, ad, reposco, atque, hic, inter, is, sum, honestus, certatio, sic, et, utilitas, ex, amicitia, magnus, capio, et, sum, is, ortus, ab, natura, quam, ab, imbecillitas, grauis, et, uerus, nam, si, utilitas, conglutino, amicitia, idem, commuto, dissoluo, sed, quia, natura, muto, non, possum, idcirco, uerus, amicitia, sempiternus, sum, orior, quidem, amicitia, uideo, nisi, quis, ad, hic, fors, uolo, fannius, tu, uerus, pergo, laelis, pro, hic, enim, qui, paruus, sum, natus, meus, ius, respondeo",156,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 1.0, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, -0.5, NaN, 0.5, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.5, NaN",0.096,-0.016,"hic, humilis, hic, hic, hic, honestus, hic, tu, hic",0.058
