Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.trinummus,690.0,"ego, germana, meus, soror, in, concubinatus, tu",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.trinummus,691.0,"si, sine, dos, do, do, magis, quam, in, matrimonium",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,matrimonium,0.111
plautus.trinummus,692.0,"quis, ego, improbus, perhibeo, sum, hic, famigeratio",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,"improbus, hic",0.286
plautus.trinummus,693.0,"tu, honesto, ego, conlutulentet, si, sine, dos, duco",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.trinummus,694.0,"tu, sum, emolumentum, honor, ego, qui, obiecto, sum",8,"NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN",0.188,0.0,tu,0.125
plautus.trinummus,695.0,"quis, tu, dictator, censeo, sum, si, ab, tu, ager, accipio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, tu",0.2
plautus.trinummus,696.0,"neque, uolo, neque, postulo, neque, censeo, uerus, tamen",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.trinummus,697.0,"is, sum, honor, homo, pudicus, memini, officium, suus",8,"NaN, NaN, 1.0, 0.0, 0.5, NaN, 0.5, NaN",0.25,0.0,pudicus,0.125
plautus.trinummus,698.0,"scio, equidem, tu, animo, ut, sum, uideo, suboleo, sentio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.trinummus,699.0,"is, ago, ut, ubi, adfinitas, inter, nos, noster, ad-stringo",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,700.0,"atque, is, ager, do, neque, quisquam, hic, tu, sum, qui, uita, colo",12,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.167
plautus.trinummus,701.0,"effugio, ex, urbs, inanis, profugus, patria, desero",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.trinummus,702.0,"cognatus, adfinitas, amicus, facio, nuptiae",5,"NaN, 0.0, 1.0, NaN, NaN",0.2,0.0,nuptiae,0.2
plautus.trinummus,703.0,"meus, opus, hinc, proterreo, tu, meo, auaritia, autumo",8,"0.0, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN",-0.062,-0.125,"tu, auaritia",0.25
plautus.trinummus,704.0,"is, ego, committo, ut, patior, fio, ne, animus, induco",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,,0.0
plautus.trinummus,705.0,"non, enim, possum, quin, exclamo, euge, euge, lysitelis, πάλιν",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,706.0,"facilis, palma, habeo, hic, uinco, sum, uinco, tuus, comoedia",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.056,0.0,hic,0.111
plautus.trinummus,707.0,"hic, ago, magis, ex, argumentum, et, uerro, bonus, facio",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN",0.111,0.0,hic,0.111
plautus.trinummus,708.0,"etiam, ob, stultitia, tuus, tu, cura, multo, mino",8,"NaN, NaN, -1.0, 0.0, NaN, -1.0, NaN, NaN",-0.25,-0.25,"stultitia, tu",0.25
plautus.trinummus,709.0,"quis, tu, interpellatio, aut, in, consilium, huc, accessio, sum",9,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.056,0.0,tu,0.111
plautus.trinummus,710.0,"idem, pacisco, quo, huc, accedo, apscessero, eo, hic, cum, ego, domus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.091
plautus.trinummus,711.0,"lysitelis, ibi, de, iste, res, multus, fabulor",7,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,712.0,"nihil, ego, in, occulo, ago, soleo, meus, ut, animus, sum, eloquor",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN",0.045,0.0,,0.0
plautus.trinummus,713.0,"si, ego, tuus, soror, ut, ego, aequus, censeo, ita, nubo, do",11,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.045,0.0,nubo,0.091
plautus.trinummus,714.0,"sine, dos, neque, tu, hinc, qui, meus, sum, is, sum, tuus",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.091
plautus.trinummus,715.0,"sin, aliter, animo, sum, bene, qui, ago, euenio, tu",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.trinummus,716.0,"ego, amicus, numquam, tu, sum, alius, pacisco, sic, sententia, sum",10,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.1,0.0,tu,0.1
plautus.trinummus,717.0,"abeo, hercules, ille, quidem, ecquis, audio, lysitelis, ego, tu, uolo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.trinummus,718.0,"hic, quoque, hinc, abeo, stasimum, resto, solus, quis, ego, nunc, ago",11,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.045,-0.045,hic,0.091
plautus.trinummus,719.0,"nisi, uti, sarcina, constringo, et, clipeus, ad, dorsum, accommodo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,720.0,"fulmenta, iubeo, suppingo, soccus, non, sino, possum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,721.0,"uideo, cacula, militaris, ego, sum, haud, longus",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,722.0,"ad, aliquis, rex, in, sagina, erus, sui, conicio, meus",9,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,erus,0.111
plautus.trinummus,723.0,"credo, ad, summus, bellator, acer, fugitor, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,724.0,"et, capio, spolium, ibi, ille, qui, meus, sum, aduerro, uenio",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,725.0,"nos, autem, cum, extemplo, arcus, ego, et, pharetra, et, sagitto, sumo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,726.0,"cassis, in, caput, dormibo, placidus, in, tabernaculum",7,"0.0, NaN, 0.0, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
plautus.trinummus,727.0,"ad, forum, eo, nudus, sextus, qui, talentum, mutuus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,728.0,"do, reposco, ut, habeo, cum, ego, qui, fero, uiaticus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,729.0,"ut, ego, res, narro, callicles, nullus, modo",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,730.0,"possum, fio, prorsus, quin, dos, do, uirgo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uirgo,0.143
plautus.trinummus,731.0,"namque, hercules, honestus, fio, ferme, non, possum",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,honestus,0.143
plautus.trinummus,732.0,"ut, is, perpetior, eo, in, matrimonium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,matrimonium,0.167
plautus.trinummus,733.0,"sine, dos, cum, is, res, penis, ego, habeo, domus",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,734.0,"paro, dos, domus, sum, nisi, expecto, uolo",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,735.0,"ut, is, sine, dos, frater, nubo, con-loco",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,nubo,0.143
plautus.trinummus,736.0,"post, adeo, tueor, philtonem, et, doto, do",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,737.0,"tu, is, dico, facio, is, is, ob, amicitia, pater",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.111,0.0,tu,0.111
plautus.trinummus,738.0,"uerus, hic, ego, uereor, ne, iste, pollicitatio",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,hic,0.143
plautus.trinummus,739.0,"tu, in, crimen, populus, pono, atque, infamia",7,"NaN, NaN, -1.0, 0.0, NaN, NaN, -1.0",-0.286,-0.286,"tu, crimen, infamia",0.429
plautus.trinummus,740.0,"non, temere, dico, tu, benignus, uirgo",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,"tu, uirgo",0.333
plautus.trinummus,741.0,"do, tu, doto, is, quam, do, is, ab, pater",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.trinummus,742.0,"ex, is, largior, tu, ille, neque, ita, ut, sum, do",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.trinummus,743.0,"columis, tu, sisto, ille, et, detraxe, autumo",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,tu,0.143
plautus.trinummus,744.0,"nunc, si, opperior, uolo, aduenio, charmidi",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,745.0,"perlongus, sum, hic, duco, interea, abscedo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.trinummus,746.0,"libido, atque, is, condicio, hic, uel, primarius, sum",8,"-0.5, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN",0.062,-0.062,"libido, hic",0.25
plautus.trinummus,747.0,"nam, hercules, omnis, iste, uenio, in, mens, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.trinummus,748.0,"uideo, si, hic, utibilis, magis, atque, in, res, deputo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.111
plautus.trinummus,749.0,"ut, adeo, lesbonicum, edoceo, ut, res, sui, habeo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,750.0,"sed, ut, ego, nunc, adulescens, thesaurus, index",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,adulescens,0.143
plautus.trinummus,751.0,"indomitus, plenus, amor, atque, lasciuia",5,"NaN, 0.0, 1.0, NaN, NaN",0.2,0.0,"indomitus, lasciuia",0.4
plautus.trinummus,752.0,"paruus, paruus, hercules, uerus, nam, certus, scio",7,"0.0, 0.0, NaN, 0.5, NaN, 0.5, NaN",0.143,0.0,,0.0
plautus.trinummus,753.0,"locus, quoque, ille, omnis, ubi, sino, sum, comedo",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,754.0,"qui, fodio, metuo, sonitus, ne, ille, exaudio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,755.0,"neu, res, ipse, indago, doto, do, si, dico",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,756.0,"quo, pacisco, ergo, igitur, clam, dos, depromo, possum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,757.0,"dum, occasio, is, res, reperio, interim",6,"NaN, 0.5, NaN, 0.0, NaN, NaN",0.083,0.0,,0.0
plautus.trinummus,758.0,"ab, amicus, alicunde, mutuus, argentum, rogo",6,"NaN, 1.0, NaN, 0.0, NaN, NaN",0.167,0.0,,0.0
plautus.trinummus,759.0,"potio, -ne, sum, ab, amicus, alicunde, exoraris, possum",8,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.trinummus,760.0,"gerrae, ne, tu, ille, uerbum, actus, inuenio",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.143
plautus.trinummus,761.0,"ego, quidem, hercules, non, sum, qui, do, mutuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,762.0,"malo, hercules, ut, uerus, dico, quam, ut, do, mutuus",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.056,0.0,,0.0
plautus.trinummus,763.0,"sed, uideo, consilium, si, placeo, quis, consilium, sum",8,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN",0.125,0.0,,0.0
plautus.trinummus,764.0,"scio, ut, ego, opinor, consilium, inuenio, quis, sum",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.trinummus,765.0,"homo, conduco, aliquis, iam, quantus, possum",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,766.0,"quasi, sum, peregrinus, quis, is, scio, facio, postea",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,767.0,"ignotus, facies, qui, hic, non, uisito, sum",7,"-0.5, 0.0, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,hic,0.143
plautus.trinummus,768.0,"mendacilocum, aliquis, quis, is, scio, facio, postea",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,769.0,"falsidicus, confido, quis, tum, postea",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,770.0,"is, homo, exorno, graphicus, in, peregrinus, modus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.trinummus,771.0,"quasi, ad, adulescens, ab, pater, ex, seleucia",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,adulescens,0.143
plautus.trinummus,772.0,"uenio, salus, is, nuntio, uerbum, pater",6,"NaN, 1.0, NaN, NaN, 0.0, 0.0",0.167,0.0,,0.0
plautus.trinummus,773.0,"ille, bene, gero, res, et, ualeo, et, uiuo",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,774.0,"et, is, redeo, actus, fero, epistula",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.trinummus,775.0,"duo, is, nos, consigno, quasi, sum, ab, pater",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,776.0,"do, alter, ille, alter, dico, tu",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.trinummus,777.0,"do, sui, uolo, pergo, porro, dico",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,778.0,"sequor, aurum, fero, uirgo, doto, ab, pater",7,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,uirgo,0.143
plautus.trinummus,779.0,"dico, patro, is, iubeo, aurum, tu, do",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,tu,0.143
plautus.trinummus,780.0,"teneo, iam, propemodo, atque, ausculto, per-lubet",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,781.0,"tum, tu, igitur, demum, adulescens, aurum, do",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,"tu, adulescens",0.286
plautus.trinummus,782.0,"ubi, sum, loco, uirgo, in, matrimonium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"uirgo, matrimonium",0.333
plautus.trinummus,783.0,"scio, hercules, sanus, hic, ubi, thesaurus, effodio",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,hic,0.143
plautus.trinummus,784.0,"suspicio, ab, adulescens, amoueo",4,"-0.5, NaN, NaN, NaN",-0.125,-0.125,adulescens,0.25
plautus.trinummus,785.0,"censeo, aurum, sum, ab, pater, affero, tu",7,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN",0.071,0.0,tu,0.143
plautus.trinummus,786.0,"tu, de, thesaurus, sumo, satis, scio, et, probus",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0",0.188,0.0,"tu, probus",0.25
plautus.trinummus,787.0,"quamquam, hic, ego, aetas, sycophantaris, pudeo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, pudeo",0.333
plautus.trinummus,788.0,"sed, epistula, quando, opsignatas, affero, sed, cum, opsignatas, affero, epistula",10,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
plautus.trinummus,789.0,"nonne, arbitror, is, adulescens, anulis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,adulescens,0.2
plautus.trinummus,790.0,"paternus, signum, nosco, etiam, tu, taceo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.167
plautus.trinummus,791.0,"sescenti, ad, is, res, causa, possum, conligi",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,792.0,"ille, qui, habeo, perdo, alius, post, facio, nouus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,,0.0
plautus.trinummus,793.0,"iam, si, opsignatas, non, fero, dico, hic, possum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.trinummus,794.0,"apud, portitor, is, resigno, sui",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,795.0,"inspicio, sum, in, hic, modus, negotium",6,"NaN, NaN, NaN, NaN, 0.5, -0.5",0.0,-0.083,hic,0.167
plautus.trinummus,796.0,"dies, sermo, tero, segnities, merus, sum",6,"0.0, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
plautus.trinummus,797.0,"quam, uolo, sermo, possum, longus, texier",6,"NaN, NaN, -0.5, NaN, 0.0, NaN",-0.083,-0.083,,0.0
plautus.trinummus,798.0,"abeo, ad, thesaurus, iam, confestim, clanculis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,799.0,"seruus, ancilla, amoueo, atque, audio, -ne, quis, sum",8,"-0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.062,-0.062,ancilla,0.125
plautus.trinummus,800.0,"uxorem, quoque, eampse, hic, res, uti, celis, fax",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, fax",0.25
plautus.trinummus,801.0,"nam, pol, taceo, numquam, quisquam, sum, qui, queo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,802.0,"quis, nunc, sto, quin, tu, hinc, amoueo, et, tu, moueo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.2
plautus.trinummus,803.0,"aperio, depromo, inde, aurum, ad, hic, res, qui, satis, sum",10,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN",0.1,0.0,hic,0.1
plautus.trinummus,804.0,"continuo, operio, denuo, sed, clanculis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,805.0,"sicut, praecipio, cunctus, exturbo, aedes",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,806.0,"ita, facio, at, enim, nimis, longus, sermo, utor",8,"NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN",-0.062,-0.062,,0.0
plautus.trinummus,807.0,"dies, confacio, qui, iam, propero, sum, opus",7,"0.0, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.trinummus,808.0,"nihil, sum, de, signum, qui, uerearis, ego, uideo",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,809.0,"lepidus, sum, ille, causa, ut, commemoro, dico",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,810.0,"apud, portitor, sum, inspicio, denique",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,811.0,"dies, tempus, non, uideo, quis, ille, puto",7,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,812.0,"natura, ille, atque, ingenium, iam, dudum, ebrius, sum",8,"0.0, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN",0.0,-0.062,ebrius,0.125
plautus.trinummus,813.0,"quiuis, probaris, possum, tum, qui, magnus, sum",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,814.0,"affero, non, peto, hinc, sui, dico, iam, satis, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,,0.0
plautus.trinummus,815.0,"ego, sycophanta, iam, conduco, de, forum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,816.0,"epistula, iam, consigno, duo",4,"0.5, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.trinummus,817.0,"is, huc, ad, adulescens, meditas, probus",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,"adulescens, probus",0.333
plautus.trinummus,818.0,"mitto, is, ego, igitur, intro, ad, officium, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.062,0.0,,0.0
plautus.trinummus,819.0,"tu, iste, ago, ago, reddo, nugax",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.trinummus,820.0,"salsipotenti, et, mulsipotenti, io, frater, et, nerei, neptunus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,821.0,"laetus, libet, laus, ago, et, grates, gratia, habeo, et, fluctus, salio",11,"1.0, NaN, 1.0, NaN, NaN, 1.0, 1.0, NaN, NaN, 0.0, NaN",0.364,0.0,,0.0
plautus.trinummus,822.0,"qui, penis, meus, sum, saepe, potestas, bonus, meus, quis, sum, et, meus, uita",13,"NaN, NaN, 0.0, NaN, NaN, 0.5, 1.0, 0.0, NaN, NaN, NaN, 0.0, 0.0",0.115,0.0,,0.0
plautus.trinummus,823.0,"cum, suus, ego, ex, locus, in, patria, suauis, reducem, facio",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN",0.05,0.0,,0.0
plautus.trinummus,824.0,"atque, ego, neptune, tu, ante, alius, deus, gratia, ago, atque, habeo, superus",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN",0.083,0.0,tu,0.083
plautus.trinummus,825.0,"nam, tu, omnis, saeuus, seuerus, atque, auidus, mos, commemoro",9,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN",-0.056,-0.111,"tu, saeuus",0.222
plautus.trinummus,826.0,"spurcificus, immanis, intolero, uesanus, contra, opus, experior",7,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,"immanis, uesanus",0.286
plautus.trinummus,827.0,"nam, pol, placidus, tu, et, clemens, meus, usque, modo, ut, uolo, utor, sum, in, altus",15,"NaN, NaN, 1.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.167,0.0,tu,0.067
plautus.trinummus,828.0,"atque, hic, tuus, gloria, iam, ante, auris, accipio, et, nobilis, sum, apud, homo",13,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0",0.077,0.0,hic,0.077
plautus.trinummus,829.0,"pauper, tu, parco, soleo, diues, damnaris, atque, domaris",8,"-1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",-0.062,-0.125,"tu, damnaris",0.25
plautus.trinummus,830.0,"abeo, laudo, scio, ordo, ut, aequus, sum, tractaris, homo, hic, deus, dignus, sum",13,"NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN",0.154,0.0,hic,0.077
plautus.trinummus,831.0,"semper, mendicus, modestus, sum",4,"NaN, -1.0, 1.0, NaN",0.0,-0.25,modestus,0.25
plautus.trinummus,832.0,"fidus, sum, infidus, sum, itero, nam, ab, sum, tu, satis, scio, in, altus",13,"1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5",0.077,-0.077,tu,0.077
plautus.trinummus,833.0,"distraho, diues, fero, satelles, tuus, ego, miser, foedus",8,"NaN, 0.5, NaN, NaN, 0.0, NaN, -1.0, -1.0",-0.188,-0.25,"satelles, miser",0.25
plautus.trinummus,834.0,"bonus, omnis, meus, item, unus, cum, ego, passim, caeruleus, per, campus",11,"1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.091,0.0,,0.0
plautus.trinummus,835.0,"ita, iam, quasi, canis, haud, secus, circum, sto, nauo, turbo, uenio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,836.0,"imber, fluctus, atque, procella, infensus, frango, malus",7,"NaN, 0.0, NaN, NaN, -1.0, NaN, -1.0",-0.286,-0.286,,0.0
plautus.trinummus,837.0,"ruo, antenna, scindo, uelo, ni, tuus, pax, propitio, sum, praesto",10,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.trinummus,838.0,"apage, ab, ego, sum, dehinc, iam, certus, sum, otium, do, ego, satis, pario, habeo",14,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN",0.107,0.0,otium,0.071
plautus.trinummus,839.0,"qui, aerumna, delucto, filius, dum, diuitiae, quaero",7,"NaN, -0.5, NaN, 0.0, NaN, 0.5, NaN",0.0,-0.071,,0.0
plautus.trinummus,840.0,"sed, quis, hic, sum, qui, in, platalea, ingredior",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
