Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_haruspicum_responso,27.0,"defatiscor, italia, punicus, bellum, atque, ab, hannibal, uexo, sacer, iste, noster, magnus, ad-scio, ex, phrygia, roma, con-loco, qui, uir, is, accipio, qui, sum, bonus, populus, romanus, iudico, publicus, scipio, femina, autem, qui, matronaris, castus, puto, quintus, claudia, qui, priscus, ille, seueritas, sacrificus, mirificus, tuus, soror, existimo, imito, nihil, tu, igitur, neque, magnus, tuus, coniungo, cum, hic, religio, neque, sacerdotium, ipse, quo, sum, hic, totus, religio, constituo, neque, curulis, aedilitas, qui, magnus, hic, tueor, religio, soleo, permoueo, quo, paruus, castus, ludus, omnis, flagitium, polluo, dedecor, macularis, scelus, obligaris",87,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN",0.04,-0.023,"uexo, matronaris, seueritas, tu, hic, hic, hic, flagitium, polluo, dedecor, scelus",0.126
cicero.de_haruspicum_responso,28.0,"sed, quis, ego, is, admiror, qui, accipio, pecunia, pessinuntem, ipse, sedes, domicilium, mater, deus, uastaris, et, brogitaro, gallograeco, impurus, homo, atque, nefarius, qui, legatus, tu, tribunus, diuido, in, aedes, castor, tuus, opus, nummus, soleo, totus, ille, locus, fanum, uendo, sacerdos, ab, ipse, ara, puluinar, detraho, omnis, ille, qui, uetustus, qui, permulceo, qui, syrus, qui, rex, omnis, qui, europam, asia, teneo, semper, summus, religio, colo, peruerto, qui, denique, noster, magnus, tam, sancio, duco, ut, cum, refercio, urbs, atque, italia, fanum, habeo, tamen, noster, imperator, magnus, et, periculosus, bellum, hic, dea, ueto, facio, is, in, ipse, pessinunte, ad, ille, ipse, princeps, ara, et, in, ille, locus, fanum, persoluo",106,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, -1.0, NaN, 0.0, NaN, -0.5, NaN, NaN, 0.0, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.005,-0.033,"pecunia, impurus, nefarius, tu, nummus, uendo, permulceo, periculosus, hic",0.085
cicero.de_haruspicum_responso,29.0,"qui, cum, deiotarus, religio, suus, castus, tueor, qui, unus, habeo, in, orbis, terra, fidelis, hic, imperium, atque, amo, noster, nomen, brogitaro, ut, ante, dico, addico, pecunia, trado, atque, hic, tamen, deiotaris, saepe, ab, senatus, regal, nomen, dignus, existimo, clarus, imperator, testimonium, orno, tu, etiam, rex, appello, cum, brogitaro, iubeo, sed, alter, sum, rex, iudicium, senatus, per, nos, pecunia, brogitarus, per, tu, appello, alter, puto, rex, si, habeo, unde, tu, soluo, qui, is, per, syngrapha, credo, nam, cum, multus, regius, sum, in, deiotaro, tum, ille, magnus, qui, tu, nummus, nullus, do, qui, is, pars, lex, tuus, qui, congruo, cum, iudicium, senatus, ut, ipse, rex, sum, non, repudio, qui, pessinuntem, per, scelus, ab, tu, uiolo, et, sacerdos, sacer, spolio, recipero, ut, in, pristinus, religio, seruo, qui, caerimonia, ab, omnis, uetustas, accipio, ab, brogitaro, polluo, non, sino, malo, gener, suus, munus, tuus, quam, ille, fanum, antiquitas, religio, careo, sed, ut, ad, hic, haruspex, respondeo, redeo, ex, qui, sum, primus, de, ludus, quis, sum, qui, is, non, totus, in, iste, ludus, praedico, et, responsum, sum, fateor",172,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 1.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.058,-0.009,"hic, addico, pecunia, hic, tu, pecunia, tu, tu, tu, nummus, scelus, tu, uiolo, polluo, hic, haruspex",0.093
cicero.de_haruspicum_responso,30.0,"sequor, de, locus, sacrum, religiosus, o, impudentia, mirus, de, meus, domus, dico, audeo, committo, uel, consul, uel, senatus, uel, collegium, pontifex, tuus, atque, meus, quidem, hic, tres, omnis, iudicium, ut, dico, antea, libero, sum, at, in, is, aedes, qui, tu, quintus, seio, eques, romanus, uir, bonus, per, tu, aperio, interficio, teneo, sacellum, dico, sum, et, ara, tabula, hic, censorius, memoria, multus, firmo, atque, doceo, ago, modo, hic, res, qui, ex, is, senatus, consultum, qui, nuper, sum, facio, refero, ad, tu, necesse, sum, habeo, qui, de, locus, religiosus, uolo, dico",89,"NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, 1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.051,-0.011,"hic, tu, tu, interficio, hic, hic, tu",0.079
cicero.de_haruspicum_responso,31.0,"cum, de, domus, tuus, dico, in, qui, tamen, ita, sum, inaedifico, sacellum, ut, alius, facio, tu, tantus, modo, sum, demolio, tum, uideo, num, ego, necesse, sum, de, alius, etiam, aliquis, dico, puto, enim, ad, ego, non, nullus, pertineo, magmentarium, tellus, aperio, nuper, is, pateo, dico, et, ego, recordor, nunc, sancio, pars, atque, sedes, magnus, religio, priuo, dico, uestibulum, contineo, multus, ego, moueo, qui, aedes, tellus, sum, curatio, meus, qui, is, qui, ille, magmentarium, tollo, meus, domus, pontifex, iudicium, libero, secundus, frater, suus, iudico, sum, dico, moueo, ego, etiam, in, hic, caritas, annona, sterilitas, ager, inopia, frugum, religio, tellus, et, is, magis, qui, idem, ostendo, tellus, postilio, debeo, dico",108,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, 1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -0.5, 0.0, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.019,-0.014,"tu, hic",0.019
cicero.de_haruspicum_responso,32.0,"uetero, fortasse, loquor, quamquam, hic, si, paruus, ciuilis, ius, perscribo, sum, lex, tamen, natura, communis, ius, gens, sancio, sum, ut, nihil, mortalis, ab, deus, immortalis, usus, capio, possint.uerum, tamen, antiquus, neglego, etiam, is, neglego, qui, fio, cum, magnus, qui, uideo, lucius, piso, quis, nescio, hic, tempus, ipse, magnus, et, sancio, diana, sacellum, in, caeliculo, tollo, adsum, uicinus, is, locus, multus, sum, etiam, in, hic, ordo, qui, sacrificium, gentilicius, ille, ipse, in, sacellum, sto, locus, anniuersarius, factito, et, quaero, deus, immortalis, qui, locum, desidero, quis, significo, de, quo, loquor, ab, sextus, serrano, sancio, sacellum, suffodio, inaedifico, opprimo, summus, denique, turpitudo, foedo, sum, nescio, tu, meus, domus, religiosus, facio, possum",108,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, 0.5, NaN, 0.0, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.014,-0.019,"hic, hic, hic, turpitudo, foedo, tu",0.056
cicero.de_haruspicum_responso,33.0,"qui, mens, quam, amitto, qui, manus, qui, disturbo, qui, uox, qui, incendo, iubeo, qui, lex, quam, ne, in, ille, quidem, impunitas, tuus, scribo, quo, puluinaris, qui, stupro, quo, simulacrum, qui, eripio, ex, meretrix, sepulcrum, in, imperator, monumentum, con-loco, quis, habeo, meus, domus, religiosus, nisi, qui, impurus, et, sacrilegus, paries, tango, itaque, ne, quis, meus, imprudens, introspicio, tuus, domus, possum, atque, tu, sacer, ille, tuus, facio, uideo, tollo, altus, tectum, non, ut, ego, tu, despicio, sed, tu, ne, aspicio, urbs, is, quam, deleo, uolo",83,"NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.006,-0.036,"impunitas, stupro, meretrix, sepulcrum, impurus, sacrilegus, tu, tu, tu",0.108
cicero.de_haruspicum_responso,34.0,"sed, iam, haruspex, reliquus, respondeo, uideo, orator, contra, ius, fasque, interfacio, quis, sum, hic, de, alexandrinus, sum, uideo, sermo, qui, ego, non, refuto, sic, enim, sentio, ius, legatus, cum, homo, praesidium, munio, sum, tum, etiam, diuino, ius, sum, uallo, sed, quaero, ab, ille, qui, omnis, indico, tribunus, e, carcer, in, forum, effundo, qui, arbitrium, sica, nunc, omnis, atque, omnis, ueneno, tracto, qui, cum, hermarcho, chio, syngrapha, facio, ecquis, scio, unus, acer, aduersarius, hermarchi, theodosium, legatus, ad, senatus, ab, ciuitas, liber, mitto, sica, percutio, qui, non, paruus, quam, de, alexandrinus, indignus, deus, immortalis, sum, uideo, certus, scio",96,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5, 0.5, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.0, 0.5, NaN, NaN, 0.5, NaN",-0.01,-0.052,"haruspex, interfacio, hic, carcer, sica, sica",0.062
cicero.de_haruspicum_responso,35.0,"neque, confero, nunc, in, tu, unus, omnis, spes, magnus, sum, salus, si, praeter, tu, nemo, sum, impurus, multus, sum, hic, et, tu, tu, confido, magis, et, nos, prope, ius, diffido, quis, plator, ex, orestide, qui, pars, macedoniae, liber, sum, homo, in, ille, locus, clarus, atque, nobilis, legatus, thessalonicam, ad, nos, ut, sui, ipse, appello, imperator, uenio, nescio, qui, ille, propter, pecunia, quam, ab, is, extorqueo, non, possum, in, uinclum, conicio, et, medicus, intromitto, suus, qui, legatus, socius, amicus, liber, foedus, et, crudelis, uena, incido, securis, suus, cruentaris, scelus, nolo, nomen, quidem, populus, romanus, tantus, scelus, contamino, ut, is, nullus, res, possum, nisi, ipse, supplicium, expio, qualis, hic, carnifex, puto, habeo, qui, etiam, medicus, suus, non, ad, salus, sed, ad, nex, uto",121,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 1.0, 0.5, -1.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN",0.012,-0.054,"tu, tu, impurus, hic, tu, tu, pecunia, uinclum, crudelis, scelus, scelus, supplicium, expio, hic, carnifex, nex",0.132
cicero.de_haruspicum_responso,36.0,"sed, recito, quis, sequor, fides, iusque, iurandum, neglectum, hic, quis, sum, per, sui, ipse, non, facilis, interpretor, sed, ex, is, qui, sequor, suspicor, de, tuus, iudex, manifesto, periurium, dico, qui, olim, eripio, sum, nummus, nisi, ab, senatus, praesidium, postulo, qui, res, autem, de, is, dico, suspicor, hic, causa, sum, qui, sic, statuo, et, ille, in, hic, ciuitas, sum, magnus, illustris, atque, insignis, periurium, et, tu, ipse, tamen, in, periurus, crimen, ab, is, cum, qui, coniuro, non, uocaris",77,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.013,-0.052,"hic, periurium, nummus, hic, hic, periurium, tu, periurus, crimen, coniuro",0.13
cicero.de_haruspicum_responso,37.0,"et, uideo, in, haruspex, responsum, hic, sum, subiungo, sacrificium, uetusta, occultaque, minus, diligenter, facio, pollutaque, haruspex, hic, loquor, an, patrius, Penates, deus, multus, enim, sum, credo, in, qui, hic, maleficus, suspicio, cado, quis, praeter, hic, unus, obscurus, dico, qui, sacer, polluo, sum, quis, planus, quis, religiosus, quis, grauis, dico, possum, uetusta, occultaque, nego, ullus, uerbum, lentulus, grauis, orator, atque, dissero, saepis, cum, tu, accuso, usurpo, quam, hic, qui, nunc, ex, etruscus, liber, in, tu, conuerro, atque, interpretor, dico, etenim, qui, sacrificium, tam, uetustus, sum, quam, hic, qui, ab, rex, aequal, hic, urbs, accipio, qui, autem, tam, occulo, quam, is, qui, non, solus, curiosus, oculus, excludo, sed, etiam, erro, quo, non, modo, improbitas, sed, ne, imprudens, quidem, possum, intro, qui, quidem, sacrificium, nemo, ante, publicus, clodium, omnis, memoria, uiolo, nemo, umquam, adeo, nemo, neglego, nemo, uir, aspicio, non, horreo, qui, fio, per, uirgo, uestal, fio, pro, populus, romanus, fio, in, is, domus, qui, sum, in, imperium, fio, incredibilis, caerimonia, fio, is, dea, qui, ne, nomen, quidem, uir, scio, fas, sum, quam, iste, idcirco, bonus, dico, qui, in, tantus, sui, scelus, ignosco, non, ignosco, ego, credo, non, nisi, fors, tu, sum, ignotus, puto, qui, tu, iudex, emitto, excutio, et, exhaurio, suus, iudicium, absoluo, omnis, condemno, aut, qui, oculus, ut, opinio, ille, religio, sum, non, perdo",213,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, 1.0, NaN, -0.5, NaN, NaN, -0.5, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN",-0.005,-0.04,"haruspex, hic, haruspex, hic, hic, maleficus, hic, polluo, tu, hic, tu, hic, hic, improbitas, uiolo, uirgo, scelus, tu, tu",0.089
cicero.de_haruspicum_responso,38.0,"quis, enim, ante, tu, sacer, ille, uir, scio, uideo, ut, quisquam, poena, qui, sequor, is, scelus, scio, possum, an, tu, lumen, obsum, caecitas, multus, quam, libido, ne, is, quidem, sentio, co-niuit, ille, oculus, abauus, tuus, magis, opto, sum, quam, hic, flagro, soror, tu, uerus, si, diligenter, attendo, intellego, homo, poena, desum, adhuc, non, deus, homo, tu, in, res, foedus, defendo, homo, turpis, noceo, laudo, homo, prope, confiteor, iudicium, libero, homo, iniuria, tuus, stuprum, infero, in, ipse, dolor, non, sum, homo, tu, arma, alius, in, ego, alius, post, in, ille, inuictus, ciuis, do, homo, beneficium, prorsus, concedo, tu, iam, magnus, non, sum, quaero",102,"NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, -1.0, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, -1.0, 0.0, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.044,-0.093,"tu, poena, scelus, tu, libido, hic, tu, poena, tu, turpis, noceo, stuprum, tu, tu",0.137
cicero.de_haruspicum_responso,39.0,"ab, deus, quidem, immortalis, qui, possum, homo, magnus, sum, poena, furor, atque, dementia, nisi, fors, in, tragoedia, qui, uulnus, atque, dolor, corpus, cruciaris, et, consumo, uideo, grauis, deus, immortalis, ira, subeo, quam, ille, qui, furo, induco, puto, non, sum, ille, eiulo, et, gemitus, philoctetae, tam, miser, quamquam, sum, acerbus, quam, ille, exsultatio, athamantis, et, quam, senium, matricidaris, tu, cum, furial, in, contio, uoco, mitto, cum, domus, ciuis, euerto, cum, lapis, bonus, uir, forum, pello, cum, ardeo, fax, in, uicinus, tectum, iacto, cum, aedes, sacer, inflammo, cum, seruus, concito, cum, sacer, ludus, conturbo, cum, uxor, soror, non, discerno, cum, qui, ineo, cubile, non, sentio, tum, baccharis, tum, fur, tum, do, is, poena, qui, solus, sum, homo, scelus, ab, deus, immortalis, constituo, nam, corpus, quidem, noster, infirmitas, multus, subeo, casus, per, sui, denique, ipse, corpus, tenuis, de, causa, saepe, confacio, deus, telum, in, impii, mens, figo, qui, res, miser, sum, cum, in, omnis, fraudo, rapio, oculus, quam, si, omnino, oculus, non, habeo",160,"NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, -1.0, -1.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, -0.5, 0.0, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, 0.0, -1.0, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",-0.059,-0.1,"poena, furor, furo, miser, acerbus, athamantis, tu, furial, contio, fax, inflammo, uxor, fur, poena, scelus, impii, miser, fraudo",0.113
cicero.de_haruspicum_responso,40.0,"sed, quoniam, de, is, omnis, qui, haruspex, committo, sum, dico, satis, sum, dico, uideo, quis, idem, haruspex, ab, deus, iam, immortalis, dico, moneo, moneo, ne, per, optimatium, discordia, dissensionemque, patribus, principibusque, caedes, periculaque, creentur, auxilioque, diuinus, numinis, deficiantur, qua, res, ad, unum, imperium, pecuniae, redeo, exercitusque, apulsus, deminutioque, accedo, haruspex, uerbum, sum, hic, omnis, nihil, addo, de, meus, quis, igitur, optimas, discordia, molio, idem, iste, neque, ullus, uis, ingenium, aut, consilium, suus, sed, quidam, error, noster, qui, quidem, ille, qui, obscurus, non, sum, facilis, perspicio, hic, enim, etiam, turpis, afflicto, res, publicus, qui, ne, ab, is, quidem, uexo, ut, tamquam, fortis, in, pugno, uir, accipio, ab, fortis, aduersarius, uulnus, aduerro, honestus, cado, uideo",113,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.5, -1.0, -1.0, NaN, 1.0, NaN, NaN",0.018,-0.04,"haruspex, haruspex, caedes, haruspex, hic, optimas, hic, turpis, uexo, honestus",0.088
