Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_murena,28.0,"itaque, ut, dico, dignitas, in, iste, scientia, consularis, numquam, sum, qui, totus, ex, res, fingo, commenticius, consto, gratia, uerus, multus, etiam, paruus, qui, enim, omnis, pateo, et, aequus, promptus, sum, ego, et, aduersarius, meus, is, sum, gratus, nullus, pacisco, possum, itaque, non, modo, beneficus, con-loco, spes, sed, etiam, ille, qui, aliquamdiu, sum, licet, consulo, iam, perdo, sapio, existimo, nemo, possum, in, is, prudentia, qui, neque, extra, roma, usquam, neque, roma, res, profero, quisquam, ualeo, pereo, ideo, habeo, nemo, possum, qui, in, is, qui, scio, omnis, nullus, modo, possum, inter, sui, discreparis, difficilis, autem, res, ideo, non, puto, qui, et, perpaucus, et, paruus, obscurus, littera, contineo, itaque, si, ego, homo, uehemens, occupo, stomachus, moueo, triduum, ego, ius, consulo, sum, profiteor, etenim, qui, de, scribo, ago, scribo, sum, omnis, neque, tamen, quisquam, tam, angustus, scribo, sum, quo, ego, non, possum, qui, de, res, ago, addo, qui, consulo, autem, paruus, periculum, respondeo, si, is, qui, oportet, respondeo, idem, uidearis, respondeo, qui, seruus, sin, aliter, etiam, controuersus, ius, nosco, et, tractaris, uidearis",168,"NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.021,-0.024,fingo,0.006
cicero.pro_murena,29.0,"quapropter, non, solus, ille, gloria, militaris, uester, formulis, atque, actio, antepono, sum, uerus, etiam, dico, consuetudo, longus, et, multus, iste, uester, exercitatio, ad, honor, antecello, itaque, ego, uideo, plerusque, initium, multus, hic, malo, post, cum, is, assequor, non, possum, iste, potis, sum, delabor, ut, aio, in, graecus, artifex, is, auloedus, sum, qui, citharoedus, fio, non, possum, sic, nos, uideo, qui, orator, euado, non, possum, is, ad, ius, studium, deuenio, magnus, dico, labor, magnus, res, magnus, dignitas, summus, autem, gratia, etenim, ab, tu, salubritas, quidam, ab, is, qui, dico, salus, ipse, peto, deinde, uester, respondeo, atque, decretum, et, euerto, saepe, dico, et, sine, defensio, oratio, firmo, sum, non, possum, in, qui, si, satis, proficio, parcus, de, is, laus, dico, nunc, nihil, de, ego, dico, sed, de, is, qui, in, dico, magnus, sum, aut, sum",133,"NaN, NaN, -0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.0, NaN, -0.5, 0.0, 0.0, 0.0, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.049,-0.011,"hic, tu",0.015
cicero.pro_murena,30.0,"duo, sum, ars, igitur, qui, possum, locaris, homo, in, amplus, gradus, dignitas, unus, imperator, alter, orator, bonus, ab, hic, enim, pax, ornamentum, retineo, ab, ille, bellum, periculum, repello, ceterus, tamen, uirtus, ipse, per, sui, multus, ualeo, iustitia, fides, pudor, tempero, qui, tu, seruio, excello, omnis, intellego, sed, nunc, de, studium, ad, honor, applumbo, non, de, inquiro, quisque, uirtus, disputo, omnis, iste, nos, studium, de, manus, excutio, simul, atque, aliqui, moueo, nouus, bellicus, cano, coepio, etenim, ut, aio, ingeniosus, poeta, et, auctor, ualidus, bonus, proelium, promulgo, pello, e, medium, non, solus, iste, uester, uerbosus, simulatio, prudentia, sed, etiam, ipse, ille, domina, res, sapientia, uis, gero, res, sperno, orator, non, solus, odiosus, in, dico, atque, loquax, uerus, etiam, bonus, horridus, miles, amo, uester, uerus, studium, totus, iaceo, non, ex, ius, manus, consero, sed, magnus, ferrum, inquam, res, repeto, qui, si, ita, sum, cedo, opinor, sulpici, forum, castrum, otium, militia, stilus, gladius, umbra, solus, sum, denique, in, ciuitas, is, primus, res, propter, quam, ipse, sum, ciuitas, omnis, princeps",165,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, 1.0, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 1.0, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 1.0, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 1.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, -1.0, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5",0.094,-0.036,"hic, pudor, tu, proelium, iaceo, otium",0.036
cicero.pro_murena,31.0,"uerus, hic, cato, nimium, nos, noster, uerbum, magnus, facio, demonstro, et, obliuiscor, sum, bellum, ille, omnis, mithridaticus, cum, mulierculis, sum, gero, qui, ego, longus, secus, existimo, iudex, de, is, paucus, dissero, neque, enim, causa, in, hic, contineo, nam, si, omnis, bellum, qui, cum, graecus, gero, contemno, sum, derideo, de, rex, pyrrho, triumphus, marcus, curius, de, philippus, titus, flaminini, de, aetolis, marcus, fuluus, de, rex, perses, lucius, paulus, de, pseudophilippo, quintus, metelli, de, corinthiis, lucius, mummi, sin, hic, bellum, grauis, uictoria, is, bellum, gratus, sum, cur, asiaticae, natio, atque, ille, ab, tu, hostis, contemno, atqui, ex, uetus, res, monumentum, uel, magnus, bellum, populus, romanus, cum, antiocho, gero, uideo, qui, bellum, uictor, lucius, scipio, aequus, pario, cum, publicus, frater, gloria, quam, laus, ille, africa, opprimo, cognomen, ipse, prae, sui, fero, idem, hic, sui, ex, asia, nomen, ad-sumo",135,"0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.015,-0.011,"hic, hic, derideo, philippus, hic, natio, tu, hic",0.059
cicero.pro_murena,32.0,"quo, quidem, in, bellum, uirtus, eniteo, egregius, marcus, cato, proauus, tuus, quo, ille, cum, sum, ut, ego, ego, statuo, talis, qual, tu, sum, uideo, numquam, cum, scipio, sum, proficiscor, si, cum, mulierculis, bellor, arbitror, neque, uerus, cum, publicus, africa, senatus, ago, ut, legatus, frater, proficiscor, cum, ipse, paulus, ante, hannibal, ex, italia, expello, ex, africa, eicio, carthago, opprimo, magnus, periculum, res, publicus, libero, nisi, ille, grauis, bellum, et, uehemens, puto, atqui, si, diligenter, quis, mithridates, possum, et, quis, efficio, et, qui, uir, sum, consideraris, omnis, cum, qui, populus, romanus, bellum, gero, hic, rex, nimirum, antepono, qui, lucius, sulla, maximus, et, fortis, exercitus, pugnax, et, acer, et, non, rudis, imperator, ut, alius, nihil, dico, cum, bellum, inueho, totus, in, asia, cum, pax, dimitto, qui, lucius, murena, pater, hic, uehemens, uigilo, uexo, reprimo, magnus, ex, pars, non, opprimo, relinquo, qui, rex, sui, aliquot, annus, sumo, ad, confirmo, ratio, et, copia, bellum, tantus, spes, conor, ualeo, ut, sui, oceanus, cum, pontus, sertor, copia, cum, suus, coniungo, puto",164,"NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, 0.0, 0.0, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN",0.021,-0.012,"tu, hic, hic, uexo",0.024
cicero.pro_murena,33.0,"ad, qui, bellum, duo, consul, ita, mitto, ut, alter, mithridatem, persequor, alter, bithyniam, tueor, alter, res, et, terra, et, mare, calamitosus, uehemens, et, ops, rex, et, nomen, augeo, lucius, lucullus, uerus, res, tantus, ex-sisto, ut, neque, magnus, bellum, commemoraris, possum, neque, magnus, consilium, et, uirtus, gero, nam, cum, totus, impetus, bellum, ad, cyzicenorum, moenia, consto, eo, urbs, sui, mithridates, asia, ianua, sum, puto, qui, effringo, et, reuello, totus, pateo, prouincia, perficio, ab, lucullo, hic, sum, omnis, ut, urbs, fidelis, socius, defendo, et, omnis, copia, rex, diuturnitas, obsessio, consumo, quis, ille, pugna, naual, ad, tenedum, cum, contendo, cursus, acer, dux, hostis, classis, italia, spes, atque, animus, inflo, peto, mediocris, certamen, et, paruus, dimicatio, committo, arbitror, mitto, proelio, praetereo, oppugnatio, oppidum, expello, regnum, tandem, aliquando, tantus, tamen, consilium, atque, auctoritas, ualeo, ut, sui, rex, armenius, adiungo, nouus, ops, copia, renouo, atque, si, ego, nunc, de, res, gero, sum, noster, exercitus, imperator, dico, multus, et, maximus, proelio, commemoraris, possum, sed, non, is, ago, hic, dico",162,"NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, 1.0, NaN, NaN, NaN, 0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, 0.5, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.043,-0.025,"calamitosus, hic, classis, hic",0.025
cicero.pro_murena,34.0,"si, bellum, hic, si, hic, hostis, si, ille, rex, contemno, sum, neque, tantus, cura, senatus, et, populus, romanus, suscipio, puto, neque, tot, annus, gero, neque, tantus, gloria, lucius, lucullus, neque, uerus, is, bellum, confacio, exitus, tantus, studium, populus, romanus, ad, gnaeus, pompeius, defero, qui, ex, omnis, pugna, qui, sum, innumerabilis, uel, acer, ego, uideo, ille, qui, cum, rex, committo, sum, et, summus, contentio, pugno, qui, ex, pugno, cum, sui, ille, eripio, et, bosphorum, confugio, quo, exercitus, adeo, non, possum, etiam, in, exter, fortuna, et, fuga, nomen, tamen, retineo, regius, itaque, ipse, pompeius, regnum, possessus, ex, omnis, ora, atque, nosco, sedes, hostis, pulso, tamen, tantus, in, unus, anima, pono, ut, cum, ipse, omnis, qui, teneo, adeo, spero, uictoria, possideo, tamen, non, ante, quam, ille, uito, expello, bellum, conficio, iudico, hic, tu, hostis, cato, contemno, cum, quo, per, tot, annus, tot, proelium, tot, imperator, bellum, gero, qui, expello, et, eicio, uito, tantus, aestimo, sum, ut, mors, is, nuntio, denique, bellum, conficio, arbitror, hic, igitur, in, bellum, lucius, murena, legatus, fortis, animus, superus, consilium, magnus, labor, cognosco, sum, defendo, et, hic, is, opera, non, paruus, ad, consulatus, adipiscendum, quam, hic, noster, forensis, industria, dignitas, habeo",192,"NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, 0.5, NaN, 0.5, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN",-0.016,-0.044,"hic, hic, hic, tu, proelium, hic, hic, hic",0.042
cicero.pro_murena,35.0,"at, enim, in, praetura, petitio, prior, renuntio, sum, seruus, pergo, -ne, tu, tamquam, ex, syngrapha, ago, cum, populus, ut, qui, locus, semel, honor, qui, do, idem, in, reliquus, honor, debeo, qui, enim, fretus, qui, euripus, tot, moueo, tantus, tam, uario, habeo, puto, agitatio, commutatio, fluctus, quantus, perturbatio, et, quantus, aestus, habeo, ratio, comitium, dies, intermitto, aut, nox, interpono, saepe, perturbo, omnis, et, totus, opinio, paruus, non, numquam, commuto, aura, rumor, saepe, etiam, sine, ullus, apertus, causa, fio, alius, atque, existimaris, ut, non, numquam, ita, facio, sum, etiam, populus, admiror, quasi, uerus, non, ipse, facio",94,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN",0.043,-0.011,tu,0.011
cicero.pro_murena,36.0,"nihil, sum, incertus, uulgo, nihil, obscurus, uoluntas, homo, nihil, fallax, ratio, totus, comitium, quis, lucius, philippum, superus, ingenium, opus, gratia, nobilitas, ab, marcus, herennio, superaris, possum, arbitror, sum, quis, quintus, catulis, humanitas, sapientia, integritas, antecello, ab, gnaeus, mallio, quis, marcus, scaurus, homo, grauis, ciuis, egregius, fortis, senator, ab, quintus, maximus, non, modo, hic, nihil, ita, sum, putas, sum, sed, ne, cum, sum, facio, quidem, qui, res, ita, facio, sum, intellego, possum, nam, ut, tempestas, saepe, certus, aliquis, caelum, signum, commoueo, saepe, improuide, nullus, ex, certus, ratio, obscurus, aliqui, ex, causa, concito, sic, in, hic, comitium, tempestas, populor, saepe, intellego, quo, signum, commoueo, sum, saepe, ita, obscurus, causa, sum, ut, casus, excito, sum, uideo",113,"NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.5, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, 0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.053,-0.018,"hic, hic",0.018
cicero.pro_murena,37.0,"sed, tamen, si, sum, reddo, ratio, duo, res, uehemens, in, praetura, desidero, sum, qui, ambo, in, consulatus, multus, murena, prosum, unus, exspectatio, munus, qui, et, rumor, non, nullus, et, studium, sermo, competitor, cerno, alter, qui, is, qui, in, prouincia, atque, legatio, omnis, et, liberalitas, et, uirtus, suus, testis, habeo, nondum, decedo, hic, uterque, is, fortuna, ad, consulatus, petitio, reseruo, nam, et, lucius, lucullus, exercitus, qui, ad, triumphus, conuenio, idem, comitium, lucius, murena, praesto, sum, et, munus, amplus, qui, petitio, praetura, desidero, praetura, restituo",83,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.042,-0.006,hic,0.012
cicero.pro_murena,38.0,"num, tu, hic, paruus, uideo, adiumentum, et, subsidium, consulatus, uoluntas, miles, quisque, cum, per, sui, ualeo, multitudo, cum, apud, suus, gratia, tum, uerus, in, consul, declaro, multus, etiam, apud, uniuersus, populus, romanus, auctoritas, habeo, suffragatio, militaris, imperator, enim, comitium, consularis, non, uerbum, interpres, deligo, qui, res, grauis, sum, ille, oratio, ego, saucius, recreo, ego, praeda, dono, hic, dux, castrum, capio, signum, confero, numquam, iste, multus, miles, labor, impono, quam, sui, sumo, ipse, cum, fortis, tum, etiam, felix, hic, quantus, puto, sum, ad, fama, homo, atque, uoluntas, etenim, si, tantus, ille, comitium, religio, sum, ut, adhuc, semper, omen, ualeo, praerogatiuus, quis, mirus, sum, in, hic, felicitas, fama, sermo, ualuisse.sed, si, hic, leuis, dux, qui, sum, grauis, et, hic, urbanus, suffragatio, militaris, antepono, nolo, ludus, hic, elegantia, et, scaena, magnificentia, tam, ualidus, contemno, qui, hic, admodum, prosum, nam, quis, ego, dico, populus, atque, uulgus, imperitor, ludus, magnus, opus, delectaris, paruus, sum, miror, quamquam, hic, causa, is, satis, sum, sum, enim, populus, atque, multitudo, comitium, qui, res, si, populus, ludus, magnificentia, uoluptas, sum, non, sum, miror, is, lucius, murena, apud, populus, prosum",179,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, 1.0, -0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.078,-0.014,"tu, hic, hic, hic, hic, hic, hic, hic, hic, hic",0.056
cicero.pro_murena,39.0,"sed, si, nos, ipse, qui, et, ab, delectatio, communis, negotium, impedio, et, in, ipse, occupatio, delectatio, alius, multus, habeo, possum, ludus, tamen, oblecto, et, duco, quis, tu, admiror, de, multitudo, indoctus",31,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.016,-0.016,tu,0.032
cicero.pro_murena,40.0,"lucius, otho, uir, fortis, meus, necessarius, equester, ordo, restituo, non, solus, dignitas, sed, etiam, uoluptas, itaque, lex, hic, qui, ad, ludus, pertineo, sum, omnis, gratus, qui, honestus, ordo, cum, splendor, fructus, quoque, iucunditas, sum, restituo, qui, res, delecto, homo, ego, credo, ludo, etiam, ille, qui, dissimulo, non, solus, is, qui, fateor, qui, ego, in, meus, petitio, sentio, nam, nos, quoque, habeo, scaena, competitrix, qui, si, ego, qui, terni, ludus, aedilis, facio, tamen, antonius, ludus, commoueo, tu, qui, casus, nullus, facio, nihil, hic, iste, ipse, quam, irrideo, argenteus, scaena, aduerso, puto",90,"NaN, NaN, 0.5, 0.5, 0.0, 0.0, NaN, 0.5, NaN, NaN, -0.5, 1.0, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, 0.5, NaN, 1.0, 0.5, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.089,-0.011,"hic, honestus, tu, hic",0.044
