Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_sulla,18.0,"uenio, enim, ad, ego, et, saepe, uenio, autronius, multus, cum, lacrima, supplex, ut, sui, defendo, et, sui, meus, condiscipulis, in, pueritia, familiaris, in, adulescentia, collega, in, quaestura, commemoro, sum, multus, meus, in, sui, non, nullus, etiam, suus, in, ego, profero, officium, qui, ego, res, iudex, ita, flecto, animus, atque, frango, ut, iam, ex, memoria, qui, ego, ipse, facio, insidiae, depono, ut, iam, immitto, sum, ab, is, caius, cornelius, qui, ego, in, meus, sedes, in, conspectus, uxor, atque, liberi, meus, trucido, obliuiscor, qui, si, de, unus, ego, cogito, qui, mollitia, sum, animus, atque, lenitas, numquam, ego, herculis, ille, lacrima, atque, prex, resto, sed, cum, ego, patria",105,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.057,0.0,"insidiae, uxor",0.019
cicero.pro_sulla,19.0,"cum, uester, periculum, cum, hic, urbs, cum, ille, delubrum, atque, templum, cum, puer, infer, cum, matronaris, atque, uirgo, uenio, in, mens, et, cum, ille, infestus, atque, funestus, fax, uniuersus, totus, urbs, incendium, cum, telum, cum, caedes, cum, ciuis, cruor, cum, cinis, patria, uersaris, ante, oculus, atque, animus, memoria, refricaris, coepio, tum, denique, is, resisto, neque, solus, ille, hostis, atque, parricida, sed, hic, etiam, propinquus, ille, marcellis, pater, et, filius, qui, alter, apud, ego, parens, grauitas, alter, filis, suauitas, obtineo, neque, ego, arbitror, sine, superus, scelus, possum, qui, maleficium, in, alius, uindico, idem, in, ille, socius, cum, scio, defendo",98,"NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",-0.036,-0.087,"hic, matronaris, uirgo, funestus, fax, caedes, cruor, parricida, hic, scelus, maleficium",0.112
cicero.pro_sulla,20.0,"atque, idem, ego, neque, publicus, sulla, supplex, fero, neque, idem, marcellos, pro, hic, periculum, lacrimo, aspicio, neque, hic, marcus, messalae, homo, necessarius, prex, sustineo, possum, neque, enim, sum, causa, aduerso, natura, neque, homo, neque, res, misericordia, meus, repugno, nusquam, nomen, nusquam, uestigium, sum, nullus, crimen, nullus, indicium, nullus, suspicio, suscipio, causa, torquatus, suscipio, et, facio, libet, ut, ego, qui, bonus, consto, ut, spero, semper, existimo, idem, ne, improbus, quidem, crudelis, dico",71,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN",-0.035,-0.063,"hic, hic, crimen, improbus, crudelis",0.07
cicero.pro_sulla,21.0,"hic, aio, sui, ille, iudex, regnum, meus, fero, non, possum, qui, tandem, torquatus, regnum, consulatus, credo, meus, in, quo, ego, impero, nihil, et, contra, pater, conscribo, et, bonus, omnis, paruus, quo, in, magistratus, non, institus, sum, uidelicet, ab, ego, regnum, sed, reprimo, an, tum, in, tantus, imperium, tantus, potestas, non, dico, ego, sum, rex, nunc, priuo, regno, dico, quo, tandem, nomen, qui, in, qui, testimonium, dico, inquam, damno, sum, qui, defendo, spero, sui, absoluo, eo, hic, tu, ego, de, testimonium, meus, hic, respondeo, si, falsus, dico, tu, in, idem, dico, sin, uerus, non, sum, hic, regno, cum, uerus, iuro, dico, probaris, de, hic, spes, tantus, dico, nullus, ab, ego, ops, publicus, sulla, nullus, potentia, nihil, denique, praeter, fides, defensio, exspectaris",120,"NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN",0.037,-0.008,"hic, damno, hic, tu, hic, tu, hic, hic",0.067
cicero.pro_sulla,22.0,"nisi, tu, inquam, causa, recipio, numquam, ego, resto, sed, indico, causa, profugio, si, iam, hic, tu, concedo, quintus, hortensius, tantus, grauitas, homo, si, hic, talis, uir, non, suus, sto, iudicium, sed, meus, si, hic, tu, do, qui, credo, non, possum, nisi, ego, hic, adsum, hic, adsum, non, sum, uter, tandem, rex, sum, eo, qui, innocens, homo, non, resisto, an, is, qui, calamitosus, non, desero, at, hic, etiam, is, qui, tu, necesse, paruus, sum, facetus, sum, uolo, cum, tarquinius, et, numam, et, ego, tertius, peregrinus, rex, sum, dico, mitto, iam, de, rex, quaero, ille, quaero, peregrinus, cur, ego, sum, dico, nam, si, ita, sum, non, tam, sum, admiror, rex, sum, ego, quoniam, ut, tu, aio, duo, iam, peregrinus, rex, roma, sum, quam, consul, roma, sum, peregrinus, hic, dico, inquam, tu, sum, ex, municipium, fateor, et, addo, etiam",136,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.004,-0.011,"tu, profugio, hic, tu, hic, hic, tu, hic, hic, innocens, calamitosus, hic, tu, facetus, tu, hic, tu",0.125
cicero.pro_sulla,23.0,"ex, is, municipium, unde, iterum, iam, salus, hic, urbs, imperium, mitto, sum, sed, scio, ex, tu, per-uolo, quam, ob, res, qui, ex, municipium, uenio, peregrinus, tu, sum, uideo, nemo, iste, marcus, ille, cato, senex, cum, multus, habeo, inimicus, nemo, tiberius, coruncanio, nemo, marcus, curio, nemo, hic, ipse, noster, caius, marius, cum, is, multus, inuideo, obiacio, umquam, equidem, uehemens, laeto, is, sum, ego, in, qui, tu, cum, cupio, nullus, contumelia, iacio, possum, qui, non, ad, maximus, pars, ciuis, conuenio, sed, tamen, tu, ab, ego, pro, magnus, causa, noster, necessitudo, moneo, sum, etiam, atque, etiam, puto, non, possum, omnis, sum, patricius, si, uerus, quaero, ne, curo, quidem, neque, sui, aequal, tuus, propter, iste, causa, abs, tu, anteeo, puto",116,"NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, -0.5, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.013,-0.034,"hic, tu, tu, hic, tu, contumelia, tu, tu",0.069
cicero.pro_sulla,24.0,"atque, si, tu, nos, peregrinus, uideo, qui, iam, et, nomen, et, honor, inueterasco, et, urbs, hic, et, homo, fama, atque, sermo, quam, tu, ille, competitor, tuus, peregrinus, uideo, necesse, sum, qui, iam, ex, totus, italia, deligo, cum, tu, de, honor, atque, de, omnis, dignitas, contendo, qui, caueo, tu, quisquam, peregrinus, appello, ne, peregrinus, suffragium, obruaris, qui, si, affero, neruus, et, industria, ego, credo, excutio, tu, iste, uerbum, iactatio, et, tu, ex, somnus, saepe, excito, neque, patior, sui, abs, tu, nisi, uirtus, uinco, honor, superaris",84,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN",0.083,-0.006,"tu, hic, tu, tu, tu, tu, tu, tu",0.095
cicero.pro_sulla,25.0,"atque, si, iudex, ceterus, patricius, ego, et, tu, peregrinus, uideo, oportet, ab, torquatus, tamen, hic, uitium, sileo, sum, enim, ipse, ab, maternus, genus, municipal, honestus, atque, nobilis, genus, sed, tamen, asculani, aut, igitur, doceo, picentis, solus, non, sum, peregrinus, aut, gaudeo, suus, gener, ego, meus, non, antepono, qui, res, neque, tu, ego, peregrinus, posthac, dico, ne, grauis, refuto, neque, rex, ne, deridearis, nisi, fors, regius, tu, uideo, ita, uiuo, ut, non, modo, homo, nemo, sed, ne, cupiditas, quidem, ullus, seruio, contemno, omnis, libido, non, aurum, non, argentum, non, ceteraris, res, indigeo, in, senatus, sentio, libo, populus, utilitas, magis, consulo, quam, uoluntas, nemo, cedo, multus, obsisto, si, hic, puto, sum, regius, rex, ego, sum, confiteor, sin, tu, potentia, meus, si, dominatio, si, denique, aliqui, dico, ad-rogo, aut, superbus, moueo, quin, tu, is, potis, profero, quam, uerbum, inuidia, contumelia, maledico",138,"NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -1.0, -1.0, NaN",-0.014,-0.051,"tu, hic, honestus, tu, tu, libido, hic, tu, tu, inuidia, contumelia, maledico",0.087
cicero.pro_sulla,26.0,"ego, tantus, ab, ego, beneficium, in, res, publicus, pono, si, nullus, alius, ego, praemium, ab, senatus, populo, romanus, nisi, honestus, otium, postularis, quis, non, concedo, ceterus, sui, habeo, honor, sui, imperium, sui, prouincia, sui, triumphus, sui, alius, praeclarus, laus, insigne, ego, licet, is, urbs, quam, conseruo, conspectus, tranquillus, animus, et, quiesco, fruor, quis, si, hic, non, postulo, si, ille, labor, meus, pristinus, si, sollicitudo, si, officium, si, opera, si, uigilia, deseruio, amicus, praesto, sum, omnis, si, neque, amicus, in, forum, requiro, studium, meus, neque, res, publicus, in, curia, si, ego, non, modo, non, res, gero, uacatio, sed, neque, honor, neque, aetas, excusatio, uindico, ab, labor, si, uoluntas, meus, si, industria, si, domus, si, animus, si, auris, pateo, omnis, si, ego, ne, ad, is, quidem, qui, pro, salus, omnis, gero, recordor, et, cogito, quisquam, relinquo, tempus, tamen, hic, regnum, appello, qui, uicarius, qui, uolo, sum, inuenio, nemo, possum",147,"NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, 0.0, NaN, -0.5, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.5, NaN, NaN, -0.5, NaN, 0.0, 0.0, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN",0.068,-0.024,"honestus, otium, hic, hic",0.027
cicero.pro_sulla,27.0,"longus, absum, ab, ego, regnum, suspicio, si, quaero, qui, sum, roma, regnum, occuparis, conor, ut, ne, replico, annalis, memoria, ex, domesticus, imago, inuenio, res, enim, gero, credo, meus, ego, nimis, effero, atque, ego, nescio, qui, spiritus, affero, qui, de, res, tam, claris, tam, immortalis, iudex, hic, possum, dico, ego, qui, ex, summus, periculum, eripio, urbs, hic, et, uita, omnis, ciuis, satis, adeptum, sum, si, ex, hic, tantus, in, omnis, mortalis, beneficium, nullus, in, ego, periculum, redundo",76,"0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, -1.0, NaN",0.013,-0.046,"hic, hic, hic",0.039
cicero.pro_sulla,28.0,"etenim, in, qui, ciuitas, res, tantus, gero, memini, in, qui, urbs, uerso, intellego, plenus, forum, sum, is, homo, qui, ego, ab, uester, ceruix, depulis, iudex, ab, meus, non, remoueo, nisi, uerus, paucus, sum, arbitror, qui, conor, aut, spero, possum, sui, tantus, imperium, possum, deleo, hic, ego, fax, eripio, de, manus, et, gladius, extorqueo, possum, sicut, facio, uoluntas, uerus, consceleratus, atque, nefarius, neque, sano, possum, neque, tollo, qui, res, non, sum, nescius, quantus, periculum, uiuo, in, tantus, multitudo, improbus, cum, ego, unus, cum, omnis, improbus, aeternus, uideo, bellum, sum, suscipio",89,"NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, 0.0, NaN, NaN",-0.028,-0.062,"hic, fax, consceleratus, nefarius, nescius, improbus, improbus",0.079
cicero.pro_sulla,29.0,"qui, si, ille, meus, praesidium, fors, inuideo, et, si, is, tu, regius, uideo, qui, omnis, bonus, omnis, gener, atque, ordo, suus, salus, cum, meus, coniungo, consolaris, tu, qui, omnis, mens, improbus, ego, unus, magnus, sum, infensus, et, aduerro, qui, ego, non, modo, idcirco, odi, qui, is, conor, impii, et, furor, consceleratus, reprimo, sed, is, etiam, magis, qui, nihil, iam, sui, similis, ego, uiuo, conor, possum, arbitror",66,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",-0.015,-0.061,"tu, tu, improbus, impii, furor, consceleratus",0.091
cicero.pro_sulla,30.0,"at, uerus, quis, ego, miror, si, quis, ab, improbus, de, ego, improbus, dico, cum, lucius, torquatus, primus, ipse, hic, fundamentum, adulescentia, iacio, is, spes, propono, amplus, dignitas, deinde, lucius, torquatus, fortis, consul, consto, senator, semper, bonus, ciuis, filius, interdum, effero, immoderatio, uerbum, qui, cum, supprimo, uox, de, scelus, publicus, lentulus, de, audacia, coniurati, omnis, dico, tantus, modo, ut, tu, qui, is, probo, exaudio, possum, de, supplicium, de, carcer, magnus, et, queribundus, uox, dico",73,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 1.0, 0.5, 0.0, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, 1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.027,-0.055,"improbus, improbus, hic, scelus, audacia, coniurati, tu, supplicium, carcer",0.123
cicero.pro_sulla,31.0,"in, quo, primus, ille, sum, absurdus, qui, cum, is, qui, leuis, dico, tu, probaris, uolo, is, autem, qui, circum, iudicium, sto, audio, nolo, non, intellego, is, qui, claris, dico, ita, ille, audio, qui, sui, uendito, ut, tu, quoque, audio, qui, is, non, probo, deinde, alter, iam, orator, sum, uitium, non, uideo, quis, quisque, causa, postulo, nihil, sum, enim, tam, alienus, ab, is, qui, alter, coniuratio, accuso, quam, uideo, coniurati, poena, mors, lugeo, qui, cum, is, tribunus, plebs, facio, qui, unus, uideo, ex, ille, ad, lugeo, coniuro, relinquo, nemo, mirus, sum, difficilis, sum, enim, taceo, cum, doleo, tu, si, quis, is, modus, facio, non, modo, talis, adulescens, sed, in, is, causa, in, qui, tu, uindico, coniuratio, uelis, sum, uehemens, admiror",119,"NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, -1.0, -1.0, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.042,-0.063,"tu, uendito, tu, coniuratio, coniurati, poena, coniuro, tu, adulescens, tu, coniuratio",0.092
cicero.pro_sulla,32.0,"sed, reprehendo, tamen, ille, magnus, qui, iste, ingenium, et, prudentia, praeditus, causa, res, publicus, non, teneo, qui, arbitror, plebs, romanus, res, is, non, probaris, qui, ego, consul, omnis, bonus, pro, communis, salus, gero, ecqui, tu, hic, qui, adsum, qui, tu, contra, ipse, uoluntas, uendito, aut, tam, scelero, statuo, sum, ut, hic, omnis, pereo, uolo, aut, tam, miser, ut, et, sui, pereo, cupio, et, nihil, habeo, qui, saluus, sum, uolo, an, uerus, clarus, uir, genus, uester, atque, nomen, nemo, reprehendo, qui, filius, suus, uito, priuo, ut, in, ceterus, firmo, imperium, tu, res, publicus, reprehendo, qui, domesticus, hostis, ne, ab, is, ipse, neco, neco",102,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.5, 0.5, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, 0.5, 0.5, 0.0, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.039,-0.025,"tu, hic, tu, uendito, scelero, hic, miser, tu",0.078
cicero.pro_sulla,33.0,"itaque, attendo, torquatus, quam, ego, defugio, auctoritas, consulatus, meus, maximus, uox, ut, omnis, exaudio, possum, dico, semper, dico, adsum, omnis, animus, quiris, qui, ego, frequentia, magnus, opus, laeto, erigo, mens, aurum, uester, et, ego, de, inuidiosus, res, ut, ille, puto, dico, attendo, ego, consul, cum, exercitus, perdo, ciuis, clandestinus, scelus, conflo, crudelis, et, luctuosus, exitium, patria, comparo, cum, ad, occasus, intereo, res, publicus, catilina, in, castrum, in, hic, autem, templum, atque, tectum, dux, lentulus, sum, constituo, meus, consilium, meus, labor, meus, capio, periculum, sine, tumultus, sine, delectus, sine, arma, sine, exercitus, quinque, homo, comprehendo, atque, confessum, incensio, urbs, internicio, ciuis, uastitas, italia, interitus, res, publicus, libero, ego, uita, omnis, ciuis, status, orbis, terra, urbs, hic, denique, sedes, omnis, nos, arx, rex, atque, natio, exteraris, lumen, gens, domicilium, imperium, quinque, homo, amens, atque, perdo, poena, redemo",135,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, -0.5, -1.0, NaN, -1.0, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, 0.0, -0.5, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, -1.0, 0.5, -1.0, NaN, -1.0, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, -1.0, NaN",-0.044,-0.089,"inuidiosus, scelus, crudelis, luctuosus, catilina, hic, hic, natio, amens, poena",0.074
