Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_a_cluentio,128.0,"nam, ille, quidem, paruus, probo, sum, ad, notatio, auctoritas, censorius, exemplum, ille, e, consuetudo, militaris, transfero, statuo, enim, ita, magnus, noster, ut, si, ab, multus, sum, flagitium, res, militaris, admitto, sortior, in, quidam, animaduerto, ut, metus, uidelicet, ad, omnis, poena, ad, paucus, peruenio, qui, idem, facio, censor, in, deligo, dignitas, et, in, iudicium, ciuis, et, in, animaduersio, uitium, qui, conuenio, nam, miles, qui, locus, non, teneo, qui, hostis, impetus, uis, pertimesco, possum, idem, postea, et, miles, sum, bonus, et, uir, bonus, et, ciuis, utilis, qui, res, ne, quis, in, bellum, propter, hostis, metus, delinquo, amplus, is, mors, et, supplicium, metus, sum, ab, magnus, constituo, ne, autem, nimium, multus, poena, capio, subeo, idcirco, ille, sortitio, comparo, sum",116,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, 0.5, NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.5, 1.0, NaN, 0.5, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -1.0, -1.0, NaN, 0.0, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.03,-0.091,"flagitium, poena, supplicium, poena",0.034
cicero.pro_a_cluentio,129.0,"hic, tu, idem, facies, censor, in, senatus, lego, si, sum, multus, qui, ob, innocens, condemno, pecunia, accipio, tu, non, animaduerto, in, omnis, sed, carpo, ut, uelis, et, paucus, ex, multus, ad, ignominia, sortio, habeo, igitur, tu, scio, et, uideo, curia, senator, populus, romanus, iudico, res, publicus, ciuis, sine, ignominia, quisquam, qui, ad, pernicies, innocens, fides, suus, et, religio, pecunia, commuto, et, qui, pretium, adduco, eripio, patria, fortuna, liber, cieo, innocens, is, censorius, seueritas, nosco, non, inuro, tu, sum, praefectus, mos, tu, magister, ueto, disciplina, atque, seueritas, si, aut, retineo, quisquam, scio, in, senatus, scelus, tantus, contamino, aut, statuo, qui, in, idem, culpa, sum, non, idem, poena, afficio, conuenio, aut, quam, condicio, supplicium, magnus, in, bellum, timiditas, miles, propono, sum, uolo, idem, tu, in, pax, constituo, improbitas, senator, qui, si, hic, exemplum, ex, res, militaris, ad, animaduersio, censorius, transfero, sum, sortior, is, ipse, facio, sum, oportet, sin, autem, sortior, ad, poena, et, homo, delinquo, fortuna, iudicium, committo, paruus, censorius, sum, certus, in, multus, pecco, carpo, paucus, ad, ignominia, et, turpitudo, non, oportet",171,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.5, 1.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN",-0.003,-0.056,"hic, tu, innocens, pecunia, tu, ignominia, tu, ignominia, innocens, pecunia, pretium, innocens, seueritas, tu, tu, seueritas, scelus, culpa, poena, supplicium, tu, improbitas, hic, poena, ignominia, turpitudo",0.152
cicero.pro_a_cluentio,130.0,"uerus, omnis, intellego, in, iste, subscriptio, uenio, quidam, popularis, sum, quaero, iacto, res, sum, in, contio, ab, tribunus, seditiosus, incognitus, causa, probo, sum, ille, multitudo, nemo, liceo, sum, contra, dico, nemo, denique, ut, defendo, contrarius, pars, laboro, in, inuidia, porro, magnus, ille, iudicium, uenio, etenim, paucus, postea, mensis, alius, uehemens, sum, in, iudicium, ex, notatio, tabellaris, inuidia, uerso, praetermitto, ab, censor, et, neglego, macula, iudicium, possum, non, uideo, homo, qui, ceterus, uitium, atque, omnis, dedecor, infamis, uideo, is, hic, quoque, subscriptio, noto, uolo, et, is, magis, qui, ille, ipse, tempus, ille, censor, sum, iudicium, cum, equester, ordo, communico, ut, uideo, per, homo, idoneus, ignominia, suus, auctoritas, res, reprendisse",108,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN",-0.028,-0.056,"popularis, contio, seditiosus, inuidia, inuidia, macula, dedecor, infamis, hic, ignominia",0.093
cicero.pro_a_cluentio,131.0,"qui, si, hic, apud, idem, ipse, censor, ego, aut, alius, causa, ago, licet, homo, talis, prudentia, praeditus, certus, probo, res, enim, indico, nihil, ipse, habeo, cognosco, nihil, comperio, ex, totus, iste, subscriptio, rumor, quidam, et, plausus, popularis, sum, quaero, nam, in, publicus, popilium, qui, oppianicum, condemno, subscribo, lucius, gellius, qui, is, pecunia, accipio, quo, innocens, condemno, iam, is, ipse, quantus, diuinatio, sum, scio, innocens, sum, reus, qui, fortasse, numquam, uideo, cum, homo, sapio, iudex, ut, nihil, dico, de, is, qui, condemno, causa, cognosco, sui, dico, non, linquo",87,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, 0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.034,0.0,"hic, popularis, pecunia, innocens, innocens, reus",0.069
cicero.pro_a_cluentio,132.0,"uerus, sum, condemno, popilium, gellius, iudico, is, accipio, ab, cluentio, pecunia, nego, hic, lentulus, nam, popilium, qui, sum, libertinus, filius, in, senatus, non, lego, locus, quidem, senatorius, ludus, et, ceterus, ornamentum, relinquo, et, is, omnis, ignominia, libero, qui, cum, facio, iudico, is, sententia, gratia, sum, oppianicum, condemno, et, idem, popilium, postea, lentulus, in, ambitus, iudicium, pro, testimonium, diligens, laudo, qui, res, si, neque, lucius, gelli, iudicium, sto, lentulus, neque, lentulus, existimatio, contineo, sum, gellius, et, si, uterque, censor, censor, opinio, sto, non, puto, quis, sum, quam, ob, res, quisquam, nos, censorius, subscriptio, omnis, figo, et, in, perpetuus, reor, puto, sum, oportet",101,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.045,0.0,"pecunia, hic, ignominia",0.03
cicero.pro_a_cluentio,133.0,"at, in, ipse, habitus, animaduerto, nullus, quidem, ob, turpitudo, nullus, ob, totus, uita, non, dico, uitium, sed, erro, neque, enim, hic, homo, sancio, neque, probus, neque, in, omnis, officium, retineo, diligens, sum, quisquam, possum, neque, ille, aliter, dico, sed, idem, ille, fama, iudicium, corrumpo, sequor, sum, neque, ipse, secus, existimo, quam, nos, existimo, uolo, de, hic, pudor, integritas, uirtus, sed, puto, praetermitto, accusator, non, possum, cum, animaduerto, sum, in, iudex, qui, de, res, totus, si, unus, facio, ex, omnis, antiquitas, profero, multus, non, dico",84,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.054,-0.024,"turpitudo, hic, probus, hic, pudor",0.06
cicero.pro_a_cluentio,134.0,"non, enim, ego, exemplum, superus, et, clarus, uir, publicus, africani, praetereo, uideo, qui, cum, sum, censor, et, in, eques, census, caius, licinius, sacerdos, prodeo, clarus, uox, ut, omnis, contio, audio, possum, dico, sui, scio, ille, uerbum, concipio, peierasse, si, qui, contra, uolo, dico, utor, sum, is, suus, testimonium, deinde, cum, nemo, contra, dico, iubeo, equus, traduco, ita, is, qui, arbitrium, et, populus, romanus, et, exter, gens, contineo, sum, consuo, ipse, suus, scientia, ad, ignominia, alter, contineo, non, sum, qui, si, hic, habeo, facio, licet, facilis, ille, ipse, iudex, et, fallo, suspicio, et, inuidia, popularis, excito, resto",96,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, -1.0, 0.0, NaN, NaN",0.0,-0.026,"contio, ignominia, hic, fallo, inuidia, popularis",0.062
cicero.pro_a_cluentio,135.0,"unum, etiam, sum, qui, ego, magnus, perturbo, qui, locus, respondeo, uix, uideo, possum, qui, elogium, recito, de, testamentum, gnaeus, egnati, pater, homo, honestus, uidelicet, et, sapio, idcirco, sui, exheredo, filius, qui, is, ob, oppianici, condemnatio, pecunia, accipio, de, qui, homo, leuitas, et, inconstantia, multus, non, dico, hic, testamentum, ipse, qui, recito, is, modus, sum, ut, ille, cum, is, filius, exheredo, qui, odi, is, filius, coheres, homo, alienus, adiungo, qui, diligo, sed, tu, atti, considero, censeo, diligenter, utrum, censorius, iudicium, grauis, uelis, sum, an, egnati, si, egnati, leuis, sum, qui, censor, de, ceterus, subscribo, ipse, enim, gnaeus, egnatium, qui, tu, grauis, sum, uolo, ex, senatus, eicio, sin, autem, censorius, hic, egnatium, qui, pater, censorius, subscriptio, exheredo, censor, in, senatus, cum, pater, eicio, retineo",122,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN",0.012,-0.012,"honestus, oppianici, pecunia, hic, tu, tu, hic",0.057
cicero.pro_a_cluentio,136.0,"at, enim, senatus, uniuersus, iudico, ille, corrumpo, sum, iudicium, quo, modo, suscipio, causa, an, possum, res, defero, is, modus, repudiaris, cum, tribunus, plebs, populus, concitator, res, paene, ad, manus, reuoco, cum, uir, bonus, et, homo, innocens, pecunia, circumuenio, dico, cum, inuidia, flagro, ordo, senatorius, possum, nihil, decerno, possum, ille, concitatio, multitudo, sine, superus, periculum, res, publicus, repudiaris, at, quis, sum, decretum, quam, iustus, quam, sapienter, quam, diligenter, si, qui, sum, qui, opus, facio, sum, ut, iudicium, publicus, corrumpo, utrum, uideo, is, senatus, facio, iudicaris, an, si, facio, sum, molestus, grauis, fero, si, ipse, aulus, clueo, sententia, de, iudicium, rogo, alius, non, dico, atque, is, dico, qui, sententia, clueo, condemno, sum, dico",111,"NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, -0.5, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, 1.0, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.027,-0.036,"innocens, pecunia, inuidia",0.027
cicero.pro_a_cluentio,137.0,"sed, quaero, ab, tu, num, iste, lex, ex, iste, senatus, consultum, lucius, lucullus, consul, homo, sapio, fero, num, annus, post, marcus, lucullus, et, caius, cassius, in, qui, tum, consul, designo, idem, ille, senatus, decerno, non, fero, et, qui, tu, habeo, pecunia, facio, sum, arguo, neque, is, ullus, tenuis, suspicio, confirmo, facio, sum, primus, ille, aequitas, et, sapientia, consul, ut, qui, senatus, decerno, ad, ille, inuidia, praesens, incendium, restinguo, is, postea, refero, ad, populus, non, arbitror, ipse, deinde, populus, romanus, qui, lucius, quintus, fingo, querimonia, antea, concito, res, ille, et, rogatio, flagito, idem, caius, iuni, filis, puer, paruulus, lacrima, commoueo, maximus, clamor, et, concursus, totus, quaestio, ille, et, lex, repudio",109,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 1.0, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.037,-0.018,"tu, tu, pecunia, inuidia, fingo",0.046
cicero.pro_a_cluentio,138.0,"ex, quo, intellego, possum, is, qui, saepe, dico, sum, ut, mare, qui, suus, natura, tranquillus, sum, uentor, uis, agitaris, atque, turbaris, sic, populus, romanus, suus, sponte, sum, placo, homo, seditiosor, uox, ut, uiolens, tempestas, concitaris, sum, etiam, reliquus, permagnus, auctoritas, quam, ego, turpis, paene, praetereo, meus, enim, sum, dico, recito, ex, oratio, nescio, qui, attius, quam, meus, sum, dico, cohortatio, quidam, iudex, ad, honestus, iudico, et, commemoratio, cum, alius, iudicium, qui, probo, non, sum, tum, ille, ipse, iudicium, iuniani, proinde, quasi, ego, non, ab, initium, hic, defensio, dico, inuidiosus, ille, iudicium, sum, aut, cum, de, infamia, iudicium, disputaris, possum, ille, qui, tam, popularis, sum, ille, tempus, praetereo",107,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.009,-0.033,"seditiosor, turpis, honestus, hic, inuidiosus, infamia, popularis",0.065
cicero.pro_a_cluentio,139.0,"ego, uerus, si, quis, is, modus, dico, neque, cognosco, commemoro, neque, pro, testimonium, dico, et, ille, oratio, potis, tempus, meus, quam, iudicium, et, auctoritas, sum, cum, enim, accusaris, et, ego, initium, propono, ut, animus, et, populus, romanus, et, iudex, commoueo, cum, omnis, offensio, iudicium, non, ex, meus, opinio, sed, ex, homo, rumor, profero, iste, res, qui, tam, popularis, sum, agito, praetereo, non, possum, sed, erro, uehemens, si, quis, in, oratio, noster, qui, in, iudicium, habeo, auctoritas, noster, consigno, sui, habeo, arbitror, omnis, enim, ille, causaris, atque, tempus, sum, non, homo, ipse, aut, patronus, nam, si, causa, ipse, pro, sui, loquor, possum, nemo, adhibeo, orator, nunc, adhibeo, ut, is, dico, non, qui, auctoritas, noster, constituo, sed, qui, ex, res, ipse, causa, duco",121,"NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.008,-0.021,popularis,0.008
cicero.pro_a_cluentio,140.0,"homo, ingeniosus, marcus, antonius, aio, soleo, sum, dico, idcirco, sui, nullus, umquam, oratio, scribo, ut, si, quis, aliquando, non, opus, sum, ab, sui, sum, dico, possum, nego, dico, proinde, quasi, si, quis, ab, nos, dico, aut, ago, sum, is, nisi, littera, mando, homo, memoria, non, comprehendo, ego, uerus, in, iste, genus, libet, cum, multus, tum, homo, eloquens, et, sapio, lucius, crassus, auctoritas, sequor, qui, cum, gnaeus, plancus, defendo, accuso, marcus, brutus, homo, in, dico, uehemens, et, callidus, cum, brutus, duo, recitator, constitus, ex, duo, is, oratio, caput, alternus, inter, sui, contrarius, recito, curo, qui, in, dissuasio, rogatio, is, qui, contra, colonia, narbonensem, fero, quantus, possum, de, auctoritas, senatus, detraho, in, suasio, lex, seruiliae, summus, orno, senatus, laus, et, multus, in, eques, romanus, cum, ex, is, oratio, asper, dictum, recito, quo, animus, ille, iudex, in, crassus, incendo, aliquantus, sum, commoueo, dico",140,"0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, -0.5, 0.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.025,-0.029,callidus,0.007
cicero.pro_a_cluentio,141.0,"itaque, in, respondeo, primus, expono, uterque, ratio, tempus, ut, oratio, ex, res, et, ex, causa, habeo, uideo, deinde, ut, intellego, possum, brutus, qui, homo, et, non, solus, qui, eloquentia, uerus, etiam, quo, lepor, et, qui, facetia, praeditus, lacesso, tres, ipse, excito, recitator, cum, singuli, libellus, qui, marcus, brutus, pater, ille, accusator, de, ius, ciuilis, relinquo, is, initium, cum, recito, is, qui, tu, nosco, sum, arbitror, fors, euenio, ut, rus, in, priuernati, sum, ego, et, brutus, filius, fundus, priuernatem, flagito, in, albano, sum, ego, et, brutus, filius, albanum, posco, in, tiburti, fors, cum, ad-sedeo, ego, et, brutus, filius, tiburtem, fundus, requiro, brutus, autem, homo, sapio, qui, filis, nequitia, uideo, qui, praedium, is, relinquo, testificor, uolo, dico, qui, si, possum, honestus, scribo, sui, in, balnea, cum, is, aetas, filius, sum, non, praetereo, is, sui, tamen, ab, is, balneae, non, ex, liber, pater, sed, ex, tabula, et, ex, census, quaero, crassus, tum, ita, brutus, ulciscor, sum, ut, ille, recitatio, suus, paeniteo, molestus, enim, fortasse, fero, sui, in, is, oratio, reprehendo, qui, de, res, publicus, habeo, in, qui, forsitan, magis, requiro, constantia, ego, autem, ille, recito, sum, non, molestus, fero",186,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, -0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.032,-0.062,"tu, nequitia, praedium, honestus, ulciscor",0.027
