Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
claudian.panegyricus_de_quarto_consulatu,364.0,"per, strages, equitaris, libet, do, protinus, arma",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,strages,0.143
claudian.panegyricus_de_quarto_consulatu,365.0,"cur, annus, obicio, pugna, cur, arguo, impar",7,"NaN, 0.0, NaN, -1.0, NaN, NaN, -0.5",-0.214,-0.214,,0.0
claudian.panegyricus_de_quarto_consulatu,366.0,"aequalis, ego, pyrrhus, sum, cum, pergama, solus",7,"0.5, NaN, NaN, NaN, NaN, NaN, -0.5",0.0,-0.071,pergama,0.143
claudian.panegyricus_de_quarto_consulatu,367.0,"uerto, et, pater, non, degenero, achilles",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,achilles,0.167
claudian.panegyricus_de_quarto_consulatu,368.0,"denique, si, princeps, castrum, haereo, nequibo",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,369.0,"uel, miles, uenio, delibo, dulcis, nascor",6,"NaN, 0.0, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,370.0,"osculum, miro, refero, laudo, peto",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,371.0,"sed, festinus, amor, uenio, robustus, aetas",6,"NaN, NaN, 1.0, NaN, 1.0, 0.0",0.333,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,372.0,"ne, propero, necdum, decimo, emetior, arista",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,373.0,"adgrederis, metuo, uis, uestigium, magnus",5,"NaN, NaN, 1.0, NaN, 0.0",0.2,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,374.0,"indoles, agnosco, fero, pellaeus, eoum",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,375.0,"qui, domo, porus, cum, prosper, saepe, philippi",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,376.0,"audio, laetus, inter, fleo, sodal",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,377.0,"nihil, sui, uinco, pater, uirtus, relinquo",6,"NaN, NaN, NaN, 0.0, 1.0, NaN",0.167,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,378.0,"hic, uideo, moueo, fas, sum, promitto, pater",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
claudian.panegyricus_de_quarto_consulatu,379.0,"tantus, sum, noster, neque, debeo, regnum, fauor",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 1.0",0.143,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,380.0,"qui, tu, iam, natura, do, sic, mollis, olim",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
claudian.panegyricus_de_quarto_consulatu,381.0,"stridulus, duco, pratum, examino, rex",5,"0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,382.0,"nascor, ueneror, apis, et, publicus, mel",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,383.0,"ius, peto, trado, fauus, sic, pascuus, paruus",7,"0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,384.0,"uindico, et, necdum, firmo, cornu, audax",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,audax,0.167
claudian.panegyricus_de_quarto_consulatu,385.0,"iam, rego, armentum, uitulus, sed, proelio, differo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,386.0,"in, iuuenis, patior, meus, cum, frater, tueor",7,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,387.0,"ego, bellor, locus, tu, impacatus, araxes",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.167
claudian.panegyricus_de_quarto_consulatu,388.0,"tu, celer, euphrates, timeo, sum, nilus, ubique",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
claudian.panegyricus_de_quarto_consulatu,389.0,"uester, et, emitto, quisquis, sol, imbuo, ortus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,390.0,"si, pateo, alpes, habeo, si, causa, secundus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,391.0,"iustus, euenio, adsum, pars, recipio",5,"1.0, NaN, NaN, 0.0, NaN",0.2,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,392.0,"suscipio, animosus, tuus, ut, gallia, lex",6,"NaN, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,393.0,"audio, et, noster, aequus, modereris, hiberos",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,394.0,"tunc, ego, securus, fatum, laetus, labor",6,"NaN, NaN, 1.0, 0.0, 1.0, -0.5",0.25,-0.083,,0.0
claudian.panegyricus_de_quarto_consulatu,395.0,"discedo, tu, uterque, rego, axis",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.2
claudian.panegyricus_de_quarto_consulatu,396.0,"interea, musis, animus, dum, mollio, insto",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,397.0,"et, qui, mox, imito, lego, neque, desino, umquam",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,398.0,"cum, tu, graius, loquor, cum, tu, romana, uetustus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, tu",0.25
claudian.panegyricus_de_quarto_consulatu,399.0,"antiqui, euoluo, dux, assuesco, sum",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,400.0,"militia, latium, retro, tu, confero, in, aeuum",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
claudian.panegyricus_de_quarto_consulatu,401.0,"libértas, quaero, placeo, miror, brutus",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,,0.0
claudian.panegyricus_de_quarto_consulatu,402.0,"perfidia, damno, metti, satio, poenio",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,"perfidia, damno",0.4
claudian.panegyricus_de_quarto_consulatu,403.0,"tristis, rigor, nimius, torquatus, despicio, mos",6,"-1.0, NaN, NaN, NaN, NaN, 0.5",-0.083,-0.167,nimius,0.167
claudian.panegyricus_de_quarto_consulatu,404.0,"mors, impensa, bonus, decios, ueneraris, ruo",6,"-1.0, NaN, 1.0, NaN, NaN, NaN",0.0,-0.167,,0.0
claudian.panegyricus_de_quarto_consulatu,405.0,"uel, solus, quis, fortis, ago, tu, pons, soluo",8,"NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN",0.0,-0.062,tu,0.125
claudian.panegyricus_de_quarto_consulatu,406.0,"oppono, cocles, mucus, tu, flamma, doceo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
claudian.panegyricus_de_quarto_consulatu,407.0,"quis, mora, perfringat, fabius, quis, res, in, ars",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,408.0,"dux, gero, ostendo, gallus, strages, camillus",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,"gallus, strages",0.333
claudian.panegyricus_de_quarto_consulatu,409.0,"disco, hinc, nullus, meritum, obsisto, casus",6,"NaN, NaN, NaN, 1.0, NaN, 0.0",0.167,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,410.0,"prorogo, aeternus, ferio, tu, punica, fama",6,"NaN, 0.5, NaN, NaN, NaN, 1.0",0.25,0.0,tu,0.167
claudian.panegyricus_de_quarto_consulatu,411.0,"regulis, successus, supero, aduerso, cato",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,412.0,"disco, hinc, quantus, paupertas, sobrius, possum",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,sobrius,0.167
claudian.panegyricus_de_quarto_consulatu,413.0,"pauper, sum, curius, rex, cum, uinco, arma",7,"-1.0, NaN, NaN, 0.0, NaN, NaN, 0.0",-0.143,-0.143,,0.0
claudian.panegyricus_de_quarto_consulatu,414.0,"pauper, fabricius, pyrrhi, cum, sperno, aurum",6,"-1.0, NaN, NaN, NaN, NaN, 0.5",-0.083,-0.167,,0.0
claudian.panegyricus_de_quarto_consulatu,415.0,"sordidus, dictator, flecto, serranus, aratrum",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,sordidus,0.2
claudian.panegyricus_de_quarto_consulatu,416.0,"lustro, lictor, cado, fascis, salignus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,417.0,"postis, affigo, colligo, consul, messis",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,418.0,"et, sulco, diu, trabeato, rus, colonus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,419.0,"hic, genitor, praecipio, do, uelut, ille, carina",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
claudian.panegyricus_de_quarto_consulatu,420.0,"longaeuus, rector, uarius, qui, saepe, procella",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,421.0,"exploro, hiems, pontus, iam, fessus, et, annus",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,422.0,"aequoreus, alnus, natus, commendo, habena",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,423.0,"et, casus, arto, doceo, quo, dextera, rego",7,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,424.0,"sidus, quo, fluctus, possum, moderamen, fallo",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,fallo,0.167
claudian.panegyricus_de_quarto_consulatu,425.0,"qui, nosco, nimbus, qui, fraus, infidus, serenus",7,"NaN, NaN, NaN, NaN, -1.0, -1.0, NaN",-0.286,-0.286,fraus,0.143
claudian.panegyricus_de_quarto_consulatu,426.0,"quis, sol, occiduus, prodo, quo, saucius, uenio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,427.0,"decolo, irascor, attollo, cynthia, uultus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,428.0,"ad-specio, nunc, quicumque, mico, seu, circulus, auster",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,429.0,"magnus, parens, gelidus, seu, tu, mereo, trio",7,"0.0, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,tu,0.143
claudian.panegyricus_de_quarto_consulatu,430.0,"ad-specio, compleo, uoueo, iam, nascor, adaequo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,431.0,"tu, meritum, et, qui, magis, sum, optabilis, uincio",8,"NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN",0.25,0.0,tu,0.125
claudian.panegyricus_de_quarto_consulatu,432.0,"subnixus, stilichone, tuus, qui, frater, ipse",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,433.0,"discedo, clipeus, defensor, do",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,434.0,"pro, nos, nihil, ille, patior, nullus, recuso",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,435.0,"discrimen, tento, suus, non, durus, uiaris",6,"-1.0, NaN, NaN, NaN, -0.5, NaN",-0.25,-0.25,,0.0
claudian.panegyricus_de_quarto_consulatu,436.0,"non, incertus, mare, libyae, squaleo, harena",6,"NaN, -0.5, 0.0, NaN, NaN, NaN",-0.083,-0.083,,0.0
claudian.panegyricus_de_quarto_consulatu,437.0,"audeo, supero, pes, madidus, cado",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,438.0,"pleiade, gaetulas, intro, nauta, syrtes",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,439.0,"hic, tamen, in, primus, populus, lenio, ferox",7,"NaN, NaN, NaN, 0.5, 0.0, NaN, -1.0",-0.071,-0.143,"hic, ferox",0.286
claudian.panegyricus_de_quarto_consulatu,440.0,"et, rhenus, pacaris, iubeo, uolo, ille, citas",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,441.0,"ueho, equus, nullus, latus, stipo, caterua",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,442.0,"asper, nubiferas, qui, raetia, porrigo, alpes",6,"-0.5, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
claudian.panegyricus_de_quarto_consulatu,443.0,"pergo, et, hostilis, tantus, sum, fiducia, ripa",7,"NaN, NaN, -1.0, NaN, NaN, 0.5, NaN",-0.071,-0.143,hostilis,0.143
claudian.panegyricus_de_quarto_consulatu,444.0,"incomiter, adeo, totus, properaris, per, amnis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,445.0,"attono, rex, humilis, ceruix, uideo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,humilis,0.2
claudian.panegyricus_de_quarto_consulatu,446.0,"ante, dux, nos, flauus, spargo, sygambri",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,447.0,"caesaries, pauidoque, oro, murmur, franci",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,448.0,"procumbo, solum, iuro, honorius, absum",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,449.0,"imploratque, tuus, supplex, alamannia, nomen",5,"NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,450.0,"bastarnae, uenio, trux, uenio, accola, silua",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,trux,0.167
claudian.panegyricus_de_quarto_consulatu,451.0,"bructerus, hercyniae, fero, palus, exeo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,452.0,"cimber, et, ingens, albis, linquo, cherusci",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,albis,0.167
claudian.panegyricus_de_quarto_consulatu,453.0,"accipio, ille, prex, uario, tardus, rogo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,454.0,"annuo, et, magnus, pax, pro, munus, dono",7,"NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN",0.143,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,455.0,"nobilito, uetus, germanica, foedero, drusos",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,foedero,0.2
claudian.panegyricus_de_quarto_consulatu,456.0,"martes, sed, anceps, sed, multus, clades, emo",7,"NaN, NaN, -0.5, NaN, 0.0, -1.0, NaN",-0.214,-0.214,emo,0.143
claudian.panegyricus_de_quarto_consulatu,457.0,"quis, uinco, memini, solus, formido, rhenus",6,"NaN, NaN, NaN, -0.5, -1.0, NaN",-0.25,-0.25,,0.0
claudian.panegyricus_de_quarto_consulatu,458.0,"qui, longus, alius, bellum, possum, mereo",6,"NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,459.0,"hic, tu, do, stilichonis, iter, post, otium, gallus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.062,0.0,"hic, tu, otium, gallus",0.5
claudian.panegyricus_de_quarto_consulatu,460.0,"limes, hortaris, graias, fulcio, ruina",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,461.0,"ionium, tego, uelis, uenio, laboro",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,462.0,"tot, curuaris, sinus, seruaturasque, corinthus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,463.0,"prosequor, facilis, neptunus, gurges, classis",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,"gurges, classis",0.4
claudian.panegyricus_de_quarto_consulatu,464.0,"et, puer, isthmiaci, iam, pridem, litor, exul",7,"NaN, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,,0.0
claudian.panegyricus_de_quarto_consulatu,465.0,"securus, repeto, portus, cum, mater, palaemo, -ne",7,"1.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.143,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,466.0,"plaustrum, cruor, nato, metior, pellita, iuuentus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,cruor,0.167
claudian.panegyricus_de_quarto_consulatu,467.0,"pars, morbus, pars, ensis, pereo, non, lustro, lycaeus",8,"0.0, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
claudian.panegyricus_de_quarto_consulatu,468.0,"non, erymantheae, iam, copia, sufficio, umbra",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,469.0,"innumerus, exuro, rogus, nudo, ferrum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,rogus,0.2
claudian.panegyricus_de_quarto_consulatu,470.0,"sic, flagro, suus, laeto, maenala, silua",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,471.0,"excutio, cinis, ephyre, spartanus, et, areo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,472.0,"tueor, exsanguis, pes, proculco, aceruus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,exsanguis,0.2
claudian.panegyricus_de_quarto_consulatu,473.0,"fatisco, penso, respiro, graecia, poenio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,474.0,"gens, qui, non, scythicos, diffundo, ullus, trio",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,475.0,"incolo, qui, paruus, athos, angustus, thrace",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,athos,0.167
claudian.panegyricus_de_quarto_consulatu,476.0,"cum, transeo, sum, per, tu, uireo, tuus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.143
claudian.panegyricus_de_quarto_consulatu,477.0,"frango, dux, lugetque, sui, iam, rarus, supersto",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,478.0,"et, qui, turba, spatium, uix, praebeo, orbis",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,479.0,"unus, collis, lateo, sitio, includo, uallo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,480.0,"eripio, quaero, aqua, qui, hostis, ante",6,"NaN, NaN, 0.0, NaN, -1.0, NaN",-0.167,-0.167,,0.0
claudian.panegyricus_de_quarto_consulatu,481.0,"contiguus, alius, stilicho, deflecto, actus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,482.0,"mirantemque, nouo, ignotus, per, auia, uallo",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,,0.0
claudian.panegyricus_de_quarto_consulatu,483.0,"iubeo, auerto, fluuius, migraris, meo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,484.0,"obuius, quis, mirus, uinco, cum, barbarus, ultro",7,"-0.5, NaN, 1.0, NaN, NaN, NaN, NaN",0.071,-0.071,,0.0
claudian.panegyricus_de_quarto_consulatu,485.0,"iam, cupio, seruio, tu, tuus, sarmata, discors",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"tu, sarmata",0.286
claudian.panegyricus_de_quarto_consulatu,486.0,"sacramentum, peto, proiectum, pello, gelonus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,487.0,"milito, in, latios, ritus, transistis, alani",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,488.0,"ut, fortis, in, martes, uir, animus, paro",7,"NaN, 0.5, NaN, NaN, 0.5, 0.5, NaN",0.214,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,489.0,"sic, iustus, in, pax, lex, longus, tueor",7,"NaN, 1.0, NaN, 0.5, 0.5, 0.0, NaN",0.286,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,490.0,"eligo, creber, neque, succedo, urgeo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,491.0,"iudex, nosco, rego, fruimurque, quiesco",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,492.0,"militia, bonus, ceu, bellator, quirino",5,"0.0, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,493.0,"ceu, placidus, modero, numa, non, inmino, ensis",7,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,494.0,"nullus, nobilis, caedes, non, crimen, uulgo",6,"NaN, 1.0, -0.5, NaN, -1.0, NaN",-0.083,-0.25,"caedes, crimen",0.333
claudian.panegyricus_de_quarto_consulatu,495.0,"texuntur, patria, maestus, non, trudo, exul",6,"NaN, NaN, -1.0, NaN, NaN, -1.0",-0.333,-0.333,,0.0
claudian.panegyricus_de_quarto_consulatu,496.0,"impius, contineo, cesso, augmentum, tribuo",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,impius,0.2
claudian.panegyricus_de_quarto_consulatu,497.0,"non, infelix, tabula, non, hasta, refixas",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,infelix,0.167
claudian.panegyricus_de_quarto_consulatu,498.0,"uendo, ops, auidus, sector, non, uox, cito",7,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uendo,0.143
claudian.panegyricus_de_quarto_consulatu,499.0,"neque, tuus, priuo, cresco, aerarium, damnum",6,"NaN, 0.0, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
claudian.panegyricus_de_quarto_consulatu,500.0,"munificus, largior, sed, non, et, prodigus, aurum",7,"1.0, NaN, NaN, NaN, NaN, NaN, 0.5",0.214,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,501.0,"perduro, non, emo, fides, neque, pectus, merces",7,"NaN, NaN, NaN, 1.0, NaN, NaN, 1.0",0.286,0.0,emo,0.143
claudian.panegyricus_de_quarto_consulatu,502.0,"ad-ligo, ipse, suus, pro, pignus, castrum, laboro",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,503.0,"tu, miles, nutritor, amo, qui, denique, roma",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
claudian.panegyricus_de_quarto_consulatu,504.0,"cura, tu, quam, figo, maneo, reuerendus, pater",7,"-1.0, NaN, NaN, NaN, NaN, 1.0, 0.0",0.0,-0.143,tu,0.143
claudian.panegyricus_de_quarto_consulatu,505.0,"firmo, senium, ius, priscamque, resumo",5,"NaN, -0.5, 0.5, NaN, NaN",0.0,-0.1,,0.0
claudian.panegyricus_de_quarto_consulatu,506.0,"canities, lex, emendanturque, uetustus",4,"NaN, 0.5, NaN, 0.0",0.125,0.0,canities,0.25
claudian.panegyricus_de_quarto_consulatu,507.0,"accedo, nouus, talis, sentio, solonem",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,508.0,"res, pandioniae, sic, armipotens, lacedaemo, -ne",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,509.0,"despicio, murus, rigidus, munio, lycurgo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,510.0,"qui, sub, tu, uel, causa, breuis, uel, iudex, error",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, -1.0",-0.056,-0.111,tu,0.111
claudian.panegyricus_de_quarto_consulatu,511.0,"neglego, dubius, quis, lis, addo, finis",6,"NaN, -0.5, NaN, -0.5, NaN, 0.0",-0.167,-0.167,,0.0
claudian.panegyricus_de_quarto_consulatu,512.0,"iustus, et, mergo, latebra, educo, uerus",6,"1.0, NaN, NaN, -0.5, NaN, 0.5",0.167,-0.083,,0.0
claudian.panegyricus_de_quarto_consulatu,513.0,"qui, pietas, quantus, rigor, tranquillus, magnus",6,"NaN, 1.0, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,514.0,"uolo, animus, nullus, leuis, terror, moueo",6,"NaN, 0.5, NaN, 0.0, -1.0, NaN",-0.083,-0.167,,0.0
claudian.panegyricus_de_quarto_consulatu,515.0,"neque, nouo, miror, facilis, quam, doceo, facultas",7,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.5",0.143,0.0,,0.0
