Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.lucullus,48.0,"deinde, cum, mens, moueo, ipse, per, sui, ut, et, is, declaro, qui, cogitatio, depingo, et, is, qui, uel, dormio, uel, furiosus, uideo, non, inquam, uerus, similis, sum, sic, etiam, mens, moueo, ut, non, modo, non, internosco, uerus, ille, uideo, sum, annus, fallo, sed, ut, in, is, nihil, intersum, omnino, ut, si, qui, tremo, et, exalbesco, uel, ipse, per, sui, motus, mens, aliquis, uel, obiecto, terribilis, res, extrinsecus, nihil, ut, sum, qui, distinguo, tremor, ille, et, pallor, neque, ut, quisquam, intersum, inter, intestinus, et, offertor, postremo, si, nullus, uideo, sum, probabilis, qui, fallo, sum, alius, ratio, sum, sin, autem, sum, cur, non, etiam, qui, non, facilis, internosco, cur, non, ut, planus, nihil, intersum, praesertim, cum, ipse, dico, sapio, in, furor, sustineo, sui, ab, omnis, assensus, quia, nullus, in, uideo, distinctio, appareo",130,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.008,-0.019,"furiosus, fallo, pallor, fallo, furor",0.038
cicero.lucullus,49.0,"ad, hic, omnis, uisio, inanis, antiochus, quidem, et, permultus, dico, et, sum, de, hic, unus, res, unus, dies, disputatio, ego, autem, non, idem, facio, puto, sed, ipse, caput, dico, et, primus, quidem, hic, reprehendo, qui, captiosus, genus, interrogatio, uto, qui, genus, paruus, in, philosophia, probaris, soleo, cum, aliquis, minutatim, et, gradatim, addo, aut, demo, sorites, hic, uoco, qui, aceruus, efficio, unus, addo, granum, uitiosus, sanus, et, captiosus, genus, sic, enim, ascendo, si, talis, uideo, obicio, sum, ab, deus, dormio, ut, probabilis, sum, cur, non, etiam, ut, ualidus, uerus, similis, cur, deinde, non, ut, difficilis, ab, uerus, internosco, deinde, ut, ne, internosco, quidem, postremo, ut, nihil, inter, hic, et, ille, intersum, huc, si, peruenio, ego, tu, primus, quisque, concedo, meus, uitium, sum, sin, ipse, tuus, sponte, procedo, tuus",127,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.024,-0.012,"hic, hic, hic, hic, hic, tu",0.047
cicero.lucullus,50.0,"quis, enim, tu, do, aut, omnis, deus, possum, aut, ita, facio, sum, si, possum, quo, modo, autem, sumo, ut, si, quis, qui, similis, sum, possum, sequor, ut, etiam, difficilis, internosco, possum, deinde, ut, ne, internosco, quidem, postremo, ut, idem, sum, et, si, lupus, canis, similis, idem, dico, ad, exter, et, quidem, honestus, similis, sum, quidam, non, honestus, et, bonus, non, bonus, et, artificiosus, paruus, artificiosus, quis, dubito, igitur, adfirmaris, nihil, inter, hic, intersum, ne, repugno, quidem, uideo, nihil, sum, enim, qui, e, suus, genus, in, alius, genus, transfero, possum, at, si, efficio, ut, inter, uideo, differo, gener, nihil, intersum, reperio, qui, et, in, suus, genus, sum, et, in, alienus",109,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5",0.028,-0.009,"tu, honestus, honestus, hic",0.037
cicero.lucullus,51.0,"qui, fio, qui, possum, omnis, deinde, inanis, uisor, unus, depulsio, sum, siue, ille, cogitatio, informo, qui, fio, soleo, concedo, siue, in, quiesco, siue, per, uinum, siue, per, insanio, nam, ab, omnis, is, do, modus, uideo, perspicuitas, quam, mordicus, teneo, debeo, absum, dico, quis, enim, cum, sui, fingo, aliquis, et, cogitatio, depingo, non, simul, atque, sui, ipse, commoueo, atque, ad, sui, reuoco, sentio, quis, intersum, inter, perspicuus, et, inanis, idem, ratio, sum, somnium, num, censeo, ennium, cum, in, hortus, cum, ser., galba, uicinus, suus, ambulo, dico, uideo, sum, ego, cum, galba, ambulo, at, cum, somnio, ita, narro, uideo, homerus, adsum, poeta, idem, in, epicharmo, nam, uideo, somniaris, ego, ego, sum, mortuus, itaque, simul, ut, expergiscor, sum, uideo, ille, contemno, neque, ita, habeo, ut, is, qui, in, forum, gero",127,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.008,0.0,"insanio, fingo",0.016
cicero.lucullus,52.0,"at, enim, dum, uideo, idem, sum, in, somnus, species, is, qui, uigilo, uideo, primus, intersum, sed, is, omitto, ille, enim, dico, non, idem, sum, uis, neque, integritas, dormio, et, uigilo, neque, mens, neque, sentio, ne, uinulenti, quidem, qui, facio, idem, adprobatio, facio, qui, sobrius, dubito, haesito, reuoco, sui, interdum, is, qui, uideo, imbecillis, ad-sentio, cum, edormio, ille, uideo, quam, leuis, sum, intellego, qui, idem, contingo, insanus, ut, et, incipio, furo, sentio, et, dico, aliquis, qui, non, sum, is, uideo, sui, et, cum, relaxo, sentio, atque, ille, dico, alcmeonis, sed, ego, neutiquam, cor, consentio, cum, oculus, aspectus",96,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.021,-0.01,"sobrius, insanus, furo",0.031
cicero.lucullus,53.0,"at, enim, ipse, sapio, sustineo, sui, in, furor, ne, ad-probo, fallo, pro, uerus, et, alius, quidem, saepe, si, aut, in, sensus, ipse, sum, aliqui, fors, grauitas, aut, tarditas, aut, obscurus, sum, qui, uideo, aut, ab, perspicio, tempus, breuitas, excludo, quamquam, totus, hic, sapio, aliquando, sustineo, adsensio, contra, tu, sum, si, enim, inter, uideo, nihil, intersum, aut, semper, sustineo, aut, numquam, sed, ex, hic, genus, totus, perspicio, possum, leuitas, oratio, is, qui, omnis, cupio, confundo, quaero, grauitas, constantia, firmitas, sapientia, iudicium, utor, exemplum, somnio, furiosor, ebriosor, ille, ad-tendo, in, hic, omnis, genus, quam, inconstanter, loquor, non, enim, profero, uinum, aut, somnus, oppresses, aut, mens, capio, tam, absurdus, ut, tum, dico, intersum, inter, uigilo, uideo, et, sobrius, et, sanus, et, is, qui, sum, aliter, afficio, tur, -ne, nihil, intersum",127,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, 1.0, 1.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.028,-0.028,"furor, fallo, hic, tu, hic, hic, sobrius",0.055
cicero.lucullus,54.0,"ne, hic, quidem, cerno, omnis, sui, reddo, incertus, qui, nolo, is, dico, incertus, qui, ἄδηλα, graecus, si, enim, res, sui, ita, habeo, ut, nihil, intersum, utrum, ita, qui, uideo, ut, insanus, an, sano, qui, possum, exploro, sum, de, suus, sanitas, qui, uolo, efficio, non, mediocris, insania, sum, similitudo, uerus, aut, geminus, aut, signoruni, anulus, inpressor, puerilis, consector, quis, enim, nos, similitudo, nego, sum, cum, is, multus, in, res, appareo, sed, si, satis, sum, ad, tollo, cognitio, similis, sum, multus, multus, cur, is, non, sum, contendo, praesertim, concedo, nos, et, cur, is, potis, contendo, qui, res, natura, non, patior, ut, non, suus, quisque, genus, sum, talis, qualis, sum, neque, sum, in, duo, aut, multus, nullus, res, differo, ullus, communio, ut, sui, sum, et, ouo, ouum, et, apis, apis, similis, quis, pugna, igitur, aut, quis, tu, uolo, in, geminus, concedo, enim, similis, sum, quo, contineo, sum, possum",145,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",-0.01,-0.028,"hic, insanus, tu",0.021
cicero.lucullus,55.0,"tu, autem, uolo, idem, planus, sum, non, similis, qui, fio, nullus, modo, possum",13,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.077
cicero.lucullus,56.0,"deinde, confugio, ad, physicus, is, qui, magnus, in, academia, irrideo, ab, qui, ne, tu, quidem, iam, tu, abstineo, et, aio, democritum, dico, innumerabilis, sum, mundus, et, quidem, sic, quidam, inter, sui, non, solus, similis, sed, undique, perficio, et, absoluo, ita, par, ut, inter, is, nihil, prorsus, intersum, et, is, quidem, mnumerabilis, ito, homo, deinde, postulo, ut, si, mundus, ita, sum, par, alter, mundus, ut, inter, is, ne, paruus, quidem, intersum, concedo, tu, ut, in, hic, quoque, noster, mundus, aliquis, aliqui, sic, sum, par, ut, nihil, differo, nihil, intersum, cur, enim, inquam, ex, ille, indiuiduus, unde, omnis, democritus, gigno, ad-firmo, in, reliquus, mundus, et, in, is, quidem, innumerabilis, innumerabilis, quintus, lutatii, catulis, non, modo, possum, sum, sed, etiam, sum, in, hic, tantus, mundus, catulus, alter, non, possum, efficio, primus, quiderm, ego, ad, democritum, uoco, qui, non, ad-sentio, potis, quare, fallo, possum, is, qui, dilucidus, doceo, ab, polio, physicus, singularis, res, singulus, proprietas, sum, facio, enim, antiqui, ille, seruilios, qui, geminus, sum, tam, similis, quam, dico, num, censeo, etiam, idem, sum, non, cognosco, foris, at, domus, non, ab, alienus, at, ab, suus, an, non, uideo, hic, usus, uenio, ut, qui, numquam, puto, ab, nos, internosco, possum, is, consuetudo, adhibeo, tam, facilis, internosco, ut, ne, paruus, quidem, similis, uideo",206,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.036,-0.005,"tu, tu, tu, hic, hic, fallo, hic",0.034
cicero.lucullus,57.0,"hic, pugno, licet, non, repugno, quin, etiam, concedo, ille, ipse, sapio, de, quo, omnis, hic, sermo, sum, cum, is, res, similis, occurro, qui, non, habeo, dis-noto, retendo, assensus, -ne, neque, umquam, ullus, uideo, ad-sentio, nisi, qui, talis, sum, qualis, falsus, sum, non, possum, sed, et, ad, ceterus, res, habeo, quidam, ars, qui, uerus, ab, falsum, possum, distinguo, et, ad, similitudo, iste, utor, adhibeo, sum, ut, mater, geminus, internosco, consuetudo, oculus, sic, tu, internosco, si, assuesco, uideo, -ne, ut, in, prouerbium, sum, ouum, inter, sui, similitudo, tamen, hic, accipio, delis, sum, complures, saluus, res, ille, qui, gallina, alo, permultus, quaestus, causa, soleo, is, cum, ouum, inspicio, qui, is, gallina, pario, dico, soleo",111,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.005,-0.014,"hic, hic, tu, hic, quaestus",0.045
cicero.lucullus,58.0,"neque, is, sum, contra, tu, nam, tu, satis, sum, ouo, ille, non, internosco, nihilum, enim, magis, ad-sentio, hic, ille, sum, quam, si, inter, ille, omnino, nihil, intersum, habeo, enim, regula, ut, talis, uideo, uerus, iudico, qualis, fallo, sum, non, possum, ab, hic, ego, non, licet, transuerto, ut, aio, digitus, discedo, ne, confundo, omnis, uerus, enim, et, fallo, non, modo, cognitio, sed, etiam, natura, tollo, si, nihil, sum, qui, intersum, ut, etiam, ille, absurdus, sum, qui, interdum, solo, dico, cum, uideo, in, animus, inprimantur, non, tu, is, dico, inter, ipse, inpressio, nihil, intersum, sed, inter, species, et, quidam, forma, is, quasi, uerus, non, species, uideo, iudico, qui, fides, nullus, habeo, tollo, uerus, et, fallo, nosco",114,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.039,-0.009,"tu, tu, hic, fallo, hic, fallo, tu, fallo",0.07
cicero.lucullus,59.0,"ille, uerus, perabsurdus, qui, dico, probabilis, tu, sequor, si, nullus, res, inpediamini, primus, qui, possum, non, inpediri, cum, ab, uerus, fallo, non, disto, deinde, qui, iudicium, sum, uerus, cum, sum, communis, fallo, ex, hic, ille, necessarius, nata, sum, ἐποχὴ, is, sum, adsensio, retentio, in, qui, bonus, sui, consto, arcesilas, si, uerus, stunt, qui, de, carneade, non, nullus, existimo, si, enim, percipio, nihil, possum, qui, uterque, uideo, sum, tollo, assensus, sum, quis, enim, sum, tam, futtilis, quam, quisquam, adprobaris, non, cognosco, carneus, autem, etiam, heri, audio, soleo, sum, is, delabor, interdum, ut, dico, opinor, is, sum, pecco, sum, sapio, ego, porro, non, tam, certus, sum, sum, aliquis, qui, comprehendo, possum, de, quo, iam, nimium, etiam, diu, disputo, quam, sapio, nihil, opinor, is, sum, numquam, ad-sentio, res, uel, fallo, uel, incognitus",129,"NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.039,-0.008,"tu, fallo, fallo, hic, fallo",0.039
cicero.lucullus,60.0,"resto, ille, qui, dico, uerus, inuenio, causa, contra, omnis, dico, oportet, et, pro, omnis, uolo, igitur, uideo, quis, inuenio, non, solo, inquam, ostendo, qui, sum, tandem, iste, mysterium, aut, cur, celo, quasi, turpis, aliquis, sententia, uester, ut, qui, audio, inquam, ratio, potis, quam, auctoritas, duco, quis, si, uterque, num, malus, sum, unus, tamen, ille, non, celo, nihil, sum, qui, percipio, possum, an, in, is, auctoritas, nihil, obe, sum, ego, quidem, uideo, uel, multus, quis, enim, iste, tam, apertus, perspicuus, et, peruerto, et, fallo, sequor, sum, nisi, tantus, in, arcesila, multus, etiam, magnus, in, carneade, et, copia, res, et, dico, uolo, sum",101,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN",-0.01,-0.02,"turpis, fallo",0.02
cicero.lucullus,61.0,"hic, antiochus, fere, et, alexandreae, tum, et, multus, annus, post, multus, etiam, asseuero, in, syria, cum, sum, cum, ego, paulus, ante, quam, sum, mortuus, sed, iam, confirmo, causa, tu, homo, amicus, ego, autem, appello, et, aliquot, annus, paruus, natus, non, dubito, moneo, tu, -ne, cum, tantus, laus, philosophia, effero, hortensius, nos, dissentio, commoueo, is, philosophia, sequor, qui, confundo, uerus, cum, falsum, spolio, nos, iudicium, priuo, adprobatio, omnis, orbo, sensus, et, cimmeriis, quidem, qui, aspectus, sol, siue, deus, aliquis, siue, no, tus, adimo, siue, is, locus, qui, incolo, sino, ignis, tamen, adsum, qui, ille, uti, lumen, licet, iste, autem, qui, tu, probo, tantus, offundo, tenebrae, ne, scintilla, quidem, ullus, nos, ad, dispicio, relinquo, qui, si, sequor, is, uinclum, sum, astringo, ut, nos, commoueo, nequeo",123,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.028,0.0,"hic, tu, tu, tu, uinclum",0.041
cicero.lucullus,62.0,"tollo, enim, adsensio, omnis, et, motus, animus, et, actio, res, tollo, qui, non, modo, rectus, fio, sed, omnino, fio, non, possum, prouideo, etiam, ne, unus, tu, iste, sententia, paruus, licet, defendo, an, tu, cum, res, occulo, aperio, in, lux, profero, iuro, dico, is, tu, conperisse, qui, ego, quoque, licet, qui, ex, tu, ille, cognosco, nego, sum, res, ullus, qui, cognosco, comprehendo, percipio, possum, uideo, quaeso, etiam, atque, etiam, ne, ille, quoque, res, pulcherrimaris, ab, tu, ipse, minuo, auctoritas",78,"NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.032,0.0,"tu, tu, tu, tu, tu",0.064
