Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.pseudolus,475.0,"ego, uerberaris, atque, ego, tu, soleo, cogito",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.pseudolus,476.0,"quis, censeo, edepol, mereo, sum, irascor, arbitror",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.143
plautus.pseudolus,477.0,"cum, apud, tu, paruus, sum, is, fides, iam, sic, sino",10,"NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN",0.1,0.0,tu,0.1
plautus.pseudolus,478.0,"irascor, sum, ego, ne, quis, noceo, caueo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,noceo,0.143
plautus.pseudolus,479.0,"sed, quis, aio, quis, hic, qui, tu, rogo, si, quis, uolo, rogo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.167
plautus.pseudolus,480.0,"qui, scibo, delphis, tu, responsum, dico",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.pseudolus,481.0,"ad-uerto, ergo, animus, et, facio, sum, promitto, memor",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0",0.188,0.0,,0.0
plautus.pseudolus,482.0,"quis, aio, ecqui, scio, filius, tibicina",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.pseudolus,483.0,"meus, amo, ναὶ, γάρ, liberaris, quam, uolo",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,484.0,"καὶ, τοῦτο, ναὶ, γάρ, ecqui, uiginti, minae",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,,0.0
plautus.pseudolus,485.0,"per, sycophantia, atque, per, doceo, dolus",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,dolus,0.167
plautus.pseudolus,486.0,"pareo, ut, aufero, ab, ego, abs, tu, ego, aufero",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.pseudolus,487.0,"ita, qui, meus, nascor, do, qui, amica, libero",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,488.0,"fateor, dico, καὶ, τοῦτο, ναί, καὶ, τοῦτο, ναί",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,489.0,"fateor, dico, -ne, callipho, dudum, tu",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.pseudolus,490.0,"memini, cur, hic, tu, ubi, re-scio, ilico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.286
plautus.pseudolus,491.0,"celo, ego, sum, cur, non, re-scio, eloquor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,492.0,"quia, nolo, ex, ego, mos, progigno, malus",7,"NaN, NaN, NaN, NaN, 0.5, NaN, -1.0",-0.071,-0.143,,0.0
plautus.pseudolus,493.0,"erus, ut, seruus, crimino, apud, erus",6,"0.0, NaN, -0.5, NaN, NaN, 0.0",-0.083,-0.083,"erus, erus",0.333
plautus.pseudolus,494.0,"iubeo, hic, praecipito, in, pistrinum, traho",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.pseudolus,495.0,"numquid, peccatum, sum, simus, immo, magnus",6,"NaN, -1.0, NaN, NaN, NaN, 0.0",-0.167,-0.167,,0.0
plautus.pseudolus,496.0,"desisto, rectus, ego, meus, res, sapio, callipho",7,"NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN",0.143,0.0,,0.0
plautus.pseudolus,497.0,"pecco, meus, sum, animus, ad-uerto, nuncia",6,"NaN, 0.0, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
plautus.pseudolus,498.0,"quapropter, tu, expers, amor, nascor, habeo",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,tu,0.167
plautus.pseudolus,499.0,"pistrinum, in, mundus, scio, si, dixem, ego",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.pseudolus,500.0,"non, ab, ego, scio, pistrinum, in, mundus, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,tu,0.125
plautus.pseudolus,501.0,"cum, is, mussito, scio, quin, dico, sum, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,502.0,"quia, ille, malus, adsum, iste, absum, longus",7,"NaN, NaN, -1.0, NaN, NaN, NaN, 0.0",-0.143,-0.143,,0.0
plautus.pseudolus,503.0,"ille, sum, praesens, hic, sum, diecula",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.167
plautus.pseudolus,504.0,"quis, nunc, ago, nam, hinc, quidem, ab, ego, non, possum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,505.0,"argentum, aufero, qui, praesertim, sentio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,506.0,"ne, quisquam, credo, nummus, iam, edico, omnis",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,nummus,0.143
plautus.pseudolus,507.0,"numquam, edepol, quisquam, supplico, dum, quidem",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.167
plautus.pseudolus,508.0,"tu, uiuo, tu, ego, hercules, argentum, do",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.286
plautus.pseudolus,509.0,"abs, tu, equidem, sumo, tu, ab, ego, sumo, strenuus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,"tu, tu",0.222
plautus.pseudolus,510.0,"excludo, ego, hercules, oculus, si, do, do",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,511.0,"iam, dico, ut, ab, ego, cauea, certus, edepol, scio",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,edepol,0.111
plautus.pseudolus,512.0,"si, apstuleris, mirus, et, magnus, facinus, facio",7,"NaN, NaN, 1.0, NaN, 0.0, -1.0, NaN",0.0,-0.143,facinus,0.143
plautus.pseudolus,513.0,"facio, si, non, apstuleris, uirga, caedo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,514.0,"sed, quis, si, apstulero, do, iouem, testo, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.pseudolus,515.0,"tu, aetas, impunis, habeo, facio, ut, memini",7,"NaN, 0.0, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,"tu, impunis",0.286
plautus.pseudolus,516.0,"ego, -ne, ut, caueo, nequeo, qui, praedico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,517.0,"praedico, ut, cauea, dico, inquam, ut, cauea, caueo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,518.0,"em, iste, ego, tu, hodie, manus, argentum, do",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.125
plautus.pseudolus,519.0,"edepol, mortal, graphicus, si, seruo, fides",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,edepol,0.167
plautus.pseudolus,520.0,"seruio, tu, ego, abduco, ni, facio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.pseudolus,521.0,"bene, atque, amicus, dico, nam, nunc, nam, meus, sum",9,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.111,0.0,,0.0
plautus.pseudolus,522.0,"uis, -ne, etiam, dico, qui, tu, magis, miro",8,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,tu,0.125
plautus.pseudolus,523.0,"studeo, hercules, audio, nam, tu, ausculto, libet, agedum, nam, satis, libet, tu, ausculto, loquor",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.036,0.0,"tu, tu",0.143
plautus.pseudolus,524.0,"prior, quam, iste, pugna, pugno, ego, etiam, prior",8,"0.5, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5",0.0,-0.125,,0.0
plautus.pseudolus,525.0,"do, alius, pugna, clarus, et, commemorabilis",6,"NaN, NaN, -1.0, 0.5, NaN, NaN",-0.083,-0.167,,0.0
plautus.pseudolus,526.0,"quam, pugna, em, ab, hic, leno, uicinus, tuus",8,"NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.0",-0.125,-0.125,"hic, leno",0.25
plautus.pseudolus,527.0,"per, sycophantia, atque, per, doceo, dolus",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,dolus,0.167
plautus.pseudolus,528.0,"tibicina, ille, tuus, quam, nascor, depereo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,529.0,"is, circumduco, lepidus, leno, quis, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,leno,0.167
plautus.pseudolus,530.0,"efficio, hic, hodie, reddo, uterque, ad, uesperus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.pseudolus,531.0,"siquidem, iste, opus, ut, praedico, perficio",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.pseudolus,532.0,"uirtus, rex, agathocli, antecedo",4,"1.0, 0.0, NaN, NaN",0.25,0.0,,0.0
plautus.pseudolus,533.0,"sed, si, non, facio, numquid, causa, sum, ilico",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,534.0,"quin, tu, in, pistrinum, condo, non, unus, in, dies, modo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.1
plautus.pseudolus,535.0,"uerus, hercules, in, omnis, quantus, sum, sed, si, efficio",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.pseudolus,536.0,"dabi, -ne, ego, argentum, qui, do, leno, ilico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,leno,0.125
plautus.pseudolus,537.0,"tuus, uoluntas, ius, bonus, oro, pseudolus",6,"0.0, 0.0, 0.5, 1.0, NaN, NaN",0.25,0.0,,0.0
plautus.pseudolus,538.0,"do, in, at, enim, scio, ne, quis, ego, in, mens, uenio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.045,0.0,,0.0
plautus.pseudolus,539.0,"quis, si, hic, inter, sui, consentio, callipho",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.pseudolus,540.0,"aut, de, con-pecto, facio, consuo, dolus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,dolus,0.167
plautus.pseudolus,541.0,"qui, ego, argentum, interuerto, quis, ego, audax",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,audax,0.143
plautus.pseudolus,542.0,"sum, si, iste, facinus, audeo, immo, sic, simus",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,facinus,0.125
plautus.pseudolus,543.0,"si, sum, con-pecto, seu, consilium, umquam, ineo, de, istac, res",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.05,0.0,,0.0
plautus.pseudolus,544.0,"aut, si, de, is, res, umquam, inter, nos, conuenio, quasi, in, liber, cum, scribo, calamus, littera",16,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.031,0.0,,0.0
plautus.pseudolus,545.0,"stilis, ego, totus, usque, ulmeus, conscribo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,546.0,"indico, ludus, nuncia, quando, lubet",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,547.0,"do, in, hic, dies, opera, callipho, quaeso, ego",8,"NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN",-0.062,-0.062,hic,0.125
plautus.pseudolus,548.0,"ne, quo, tu, ad, alius, occupo, negotium",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,tu,0.143
plautus.pseudolus,549.0,"quin, rus, ut, eo, iam, heri, cum, ego, statuo",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,550.0,"at, nunc, disturbo, qui, statuo, machina",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,551.0,"nunc, non, abeo, certus, sum, istac, gratia",7,"NaN, NaN, NaN, 0.5, NaN, NaN, 1.0",0.214,0.0,,0.0
plautus.pseudolus,552.0,"libido, sum, ludus, tuus, specto, pseudole",6,"-0.5, NaN, NaN, 0.0, NaN, NaN",-0.083,-0.083,libido,0.167
plautus.pseudolus,553.0,"et, si, hic, uideo, non, do, argentum, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.25
plautus.pseudolus,554.0,"qui, dico, potis, quam, is, non, fio, ego, do",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,555.0,"non, demuto, namque, edepol, si, non, do",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.143
plautus.pseudolus,556.0,"clamor, magnus, et, multus, flagito",5,"NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.pseudolus,557.0,"ago, amolior, hinc, tu, intro, nuncia",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.pseudolus,558.0,"atque, meus, uicissim, do, locus, fallacia",6,"NaN, 0.0, NaN, NaN, 0.0, -1.0",-0.167,-0.167,fallacia,0.167
plautus.pseudolus,559.0,"fio, gero, mos, tu, sed, tu, uolo",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,"tu, tu",0.286
plautus.pseudolus,560.0,"domus, usque, adsum, quin, tu, hic, opera, dico",8,"0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.062,-0.062,"tu, hic",0.25
plautus.pseudolus,561.0,"at, ego, ad, forum, eo, iam, hic, sum, actus, redeo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.pseudolus,562.0,"suspicio, sum, ego, nunc, tu, suspicor",6,"-0.5, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,tu,0.167
plautus.pseudolus,563.0,"ego, idcirco, hic, tantus, facinus, promitto",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,"hic, facinus",0.333
plautus.pseudolus,564.0,"quo, tu, oblecto, hic, fabula, dum, transigo",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"tu, hic",0.286
plautus.pseudolus,565.0,"neque, sum, facio, qui, facio, dico",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,566.0,"non, demuto, atque, etiam, certus, qui, scio",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.pseudolus,567.0,"quo, is, sum, facio, pacisco, nihil, etiam, scio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,568.0,"nisi, quia, sum, sum, nam, qui, in, scaena, prouenio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,569.0,"nouo, modo, nouus, aliquis, inuenio, affero, addecet",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,addecet,0.143
plautus.pseudolus,570.0,"si, is, facio, nequeo, do, locus, ille, qui, queo",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,571.0,"concedo, aliquantisper, hinc, ego, intro, lubet",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,572.0,"dum, concenturio, in, cor, sycophantia",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,,0.0
plautus.pseudolus,573.0,"sed, mox, exeo, non, sum, tu, mora, tibice, -ne, tu, interibi, hic, delecto",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, hic",0.231
plautus.pseudolus,574.0,"pro, iuppiter, ut, ego, quisquis, ago, lepidus, omnis, prosper, euenio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.1,0.0,,0.0
plautus.pseudolus,575.0,"neque, qui, dubito, neque, qui, timeo, meus, in, pectus, condio, sum, consilium",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.042,0.0,,0.0
plautus.pseudolus,576.0,"nam, is, stultitia, sum, facinus, magnus, timidus, chordus, credo, nam, omnis",11,"NaN, NaN, -1.0, NaN, -1.0, 0.0, -0.5, NaN, NaN, NaN, NaN",-0.227,-0.227,"stultitia, facinus, timidus",0.273
plautus.pseudolus,577.0,"res, perinde, sum",3,"0.0, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,578.0,"ut, ago, ut, is, magnus, facio, nam, ego, in, meus, pectus, prior",12,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5",0.042,0.0,,0.0
plautus.pseudolus,579.0,"ita, paro, copia",3,"NaN, NaN, 0.5",0.167,0.0,,0.0
plautus.pseudolus,580.0,"duplex, triplex, dolus, perfidia, ut, ubiquomque, hostis, congredior",8,"0.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN",-0.25,-0.25,"dolus, perfidia",0.25
plautus.pseudolus,581.0,"magnus, meus, fretus, uirtus, dico",5,"0.0, 0.0, 0.5, 1.0, NaN",0.3,0.0,,0.0
plautus.pseudolus,582.0,"meus, industria, et, malitia, fraudulentus",5,"0.0, 0.5, NaN, -1.0, NaN",-0.1,-0.2,fraudulentus,0.2
plautus.pseudolus,583.0,"facilis, ut, uinco, facilis, ut, spolio, meus, perduellis, meus, perfidia",10,"0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, -1.0",0.0,-0.1,perfidia,0.1
plautus.pseudolus,584.0,"nunc, inimicus, ego, hic, communis, meus, atque, uester, omnis",9,"NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",-0.111,-0.111,hic,0.111
plautus.pseudolus,585.0,"ballio, exballisto, lepidus, do, opera, modo, hic, ego, oppidum, admoenio, ut, hodie, capio, uolo",14,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.036,-0.036,"ballio, hic",0.143
plautus.pseudolus,586.0,"atque, huc, meus, legio, adduco, si, expugno, facilis, hic, res, meus, ciuis, facio",13,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, 0.5, NaN",0.077,0.0,hic,0.077
plautus.pseudolus,587.0,"post, ad, oppidum, hic, uetus, continuo, meus, exercitus, protinus, obduco",10,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,hic,0.1
plautus.pseudolus,588.0,"inde, ego, et, simul, particeps, omnis, meus, praeda, onero, atque, oppleo",11,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,589.0,"metus, et, fuga, perduellis, meus, ego, ut, scio, natus",9,"-1.0, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, 0.0",-0.167,-0.167,,0.0
plautus.pseudolus,590.0,"is, sum, genus, nascor, magnus, ego, facinus, decet, efficio",9,"NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN",-0.111,-0.111,facinus,0.111
plautus.pseudolus,591.0,"qui, post, ego, clarus, et, diu, clueo",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.pseudolus,592.0,"sed, hic, qui, uideo, quis, hic, sum, qui, oculus, meus, obuius, ignobilis, obicio",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -0.5, -1.0, NaN",-0.115,-0.115,"hic, hic",0.154
plautus.pseudolus,593.0,"lubet, scio, quis, hic, uenio, cum, machaera, et, hic, quam, res, ago, hinc, do, insidiae",15,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"hic, hic, insidiae",0.2
plautus.pseudolus,594.0,"hic, locus, sum, atque, hic, regio, qui, ego, ab, sum, sum, demonstro",12,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, hic",0.167
plautus.pseudolus,596.0,"ut, ego, oculus, ratio, capio, quam, ego, ita, dico, erus, meus, miles",12,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0",0.0,0.0,erus,0.083
plautus.pseudolus,597.0,"septimus, sum, aedes, ab, porto, ubi, ille, habito, leno, qui, iubeo",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,leno,0.091
plautus.pseudolus,598.0,"symbolus, ego, fero, et, hic, argentum, nimis, uolo, certus, qui, is, ego, facio",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.038,0.0,hic,0.077
plautus.pseudolus,599.0,"ballio, leno, ubi, hic, habito",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"ballio, leno, hic",0.6
plautus.pseudolus,600.0,"st, taceo, taceo, meus, hic, sum, homo, ni, omnis, deus, atque, homo, desero",13,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,hic,0.077
plautus.pseudolus,601.0,"nouo, consilium, nunc, ego, opus, sum, nouo, res, subeo, ego, hic, obiecto, sum",13,"NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.077,0.0,hic,0.077
plautus.pseudolus,602.0,"hic, prae-uerto, principium, ille, omnis, mitto, habeo, qui, ante, ago, occipio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.pseudolus,603.0,"iam, pol, ego, hic, stratioticus, nuntius, aduenio, probus, percutio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.111,0.0,"hic, probus",0.222
plautus.pseudolus,604.0,"ostium, pulto, atque, intus, euoco, aliquis, foras",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,605.0,"quisquis, sum, compendium, ego, tu, facio, pulto, uolo",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,tu,0.125
plautus.pseudolus,606.0,"nam, ego, precator, et, patronus, foris, procedo, foras",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,607.0,"tu, -ne, sum, ballio, immo, uerus, ego, is, sum, subballio",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.05,0.0,"tu, ballio",0.2
plautus.pseudolus,608.0,"quis, iste, uerbum, sum, condus, promus, sum, procurator, penum",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,609.0,"quasi, tu, dico, atriensis, immo, atriensis, ego, impero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.pseudolus,610.0,"quis, tu, seruo, -ne, sum, an, liber, nunc, quidem, etiam, seruio",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.045,0.0,tu,0.091
plautus.pseudolus,611.0,"ita, uideo, et, non, uideo, dignus, qui, liber, sum",9,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN",0.167,0.0,,0.0
plautus.pseudolus,612.0,"non, soleo, respicio, tu, cum, dico, iniustus, alter",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,"tu, iniustus",0.25
plautus.pseudolus,613.0,"hic, homo, malus, sum, oportet, deus, ego, seruo, atque, amo",10,"NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.1,-0.1,hic,0.1
plautus.pseudolus,614.0,"nam, hic, ego, incus, sum, procudo, ego, hodie, hinc, multus, dolus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, dolus",0.182
plautus.pseudolus,615.0,"quis, illic, cum, sui, solus, loquor, quis, aio, tu, adulescens, quis, sum",12,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.042,-0.042,"tu, adulescens",0.167
plautus.pseudolus,616.0,"sum, -ne, tu, an, non, sum, ab, ille, miles, macedonio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.1
plautus.pseudolus,617.0,"seruus, is, qui, hinc, ab, nos, sum, mercor, mulier",9,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.056,-0.056,"mercor, mulier",0.222
plautus.pseudolus,618.0,"qui, argentum, sum, meus, leno, quindecim, do, minae",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5",-0.062,-0.062,leno,0.125
plautus.pseudolus,619.0,"quinque, debeo, sum, sed, ubi, tu, ego, nosco, gens",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.pseudolus,620.0,"aut, uideo, aut, nam, equidem, athenae, antehac",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,621.0,"numquam, uenio, neque, tu, uideo, ante, hic, dies, umquam, oculus, meus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,"tu, hic",0.182
