Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.aulularia,464.0,"is, is, causa, mitto, hic, qui, surripio, mitto, ego",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, surripio",0.222
plautus.aulularia,465.0,"condignus, etiam, meus, ego, intus, gallus, gallinacius",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,gallus,0.143
plautus.aulularia,466.0,"qui, sum, anus, peculiaris, perdo, paenissume",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,467.0,"ubi, sum, hic, defodio, occipio, ibi, scalpurrire, ungulis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.aulularia,468.0,"cirum, circa, quis, opus, sum, uerbum, ita, ego, pectus, per-aceo",10,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.aulularia,469.0,"capio, fustis, obtrunco, gallus, fur, manufestarium",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,"gallus, fur",0.333
plautus.aulularia,470.0,"credo, edepol, ego, ille, merces, gallus, polliceor, coquus",8,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0",0.125,0.0,"edepol, gallus",0.25
plautus.aulularia,471.0,"si, is, palam, facio, eximo, ex, manus, manubrium",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.aulularia,472.0,"quis, opus, sum, uerbum, facio, sum, pugno, in, gallus, gallinacio",10,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,gallus,0.1
plautus.aulularia,473.0,"sed, megadorus, meus, affinis, ecce, incedo, ab, forum",8,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,474.0,"iam, hic, non, audeo, praetereo, quin, consisto, et, con-loquor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.aulularia,475.0,"narro, amicus, multus, consilium, meus",5,"NaN, 1.0, 0.0, 0.5, 0.0",0.3,0.0,,0.0
plautus.aulularia,476.0,"de, condicio, hic, euclio, filia",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.2
plautus.aulularia,477.0,"laudo, sapienter, facio, et, consilium, bonus",6,"NaN, NaN, NaN, NaN, 0.5, 1.0",0.25,0.0,,0.0
plautus.aulularia,478.0,"nam, meus, quidem, animus, si, idem, facio, ceterus",8,"NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0",0.062,0.0,,0.0
plautus.aulularia,479.0,"opulens, pauperiorum, filia",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,480.0,"ut, indotatus, duco, uxor, domus",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"indotatus, uxor",0.4
plautus.aulularia,481.0,"et, multus, fio, ciuitas, concordior",5,"NaN, 0.0, NaN, 0.5, NaN",0.1,0.0,,0.0
plautus.aulularia,482.0,"et, inuidia, nos, paruus, uto, quam, utor",7,"NaN, -1.0, NaN, 0.0, NaN, NaN, NaN",-0.143,-0.143,inuidia,0.143
plautus.aulularia,483.0,"et, ille, malus, res, metuo, quam, metuo, magis",8,"NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.aulularia,484.0,"et, nos, paruus, sumo, sum, quam, sum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,485.0,"in, maximus, illic, populus, pars, sum, bonus",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0",0.143,0.0,,0.0
plautus.aulularia,486.0,"in, paucus, auidus, altercatio, sum",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,487.0,"qui, animus, auidus, atque, insatietas",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.aulularia,488.0,"neque, lex, neque, sutor, capio, sum, qui, possum, modus",9,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.111,0.0,,0.0
plautus.aulularia,489.0,"namque, hic, qui, dico, quo, ille, nubo, diues",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,"hic, nubo",0.25
plautus.aulularia,490.0,"doto, si, iste, ius, pauper, pono",6,"NaN, NaN, NaN, 0.5, -1.0, NaN",-0.083,-0.167,,0.0
plautus.aulularia,491.0,"quo, lubet, nubo, dum, dos, ne, fio, comes",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nubo,0.125
plautus.aulularia,492.0,"hic, si, ita, fio, mos, bonus, sui",7,"NaN, NaN, NaN, NaN, 0.5, 1.0, NaN",0.214,0.0,hic,0.143
plautus.aulularia,493.0,"pareo, pro, dos, qui, fero, quam, nunc, fero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,494.0,"ego, facio, mulus, pretium, qui, supero, equus",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,pretium,0.143
plautus.aulularia,495.0,"sum, uilis, gallica, cantherius",4,"NaN, -0.5, NaN, NaN",-0.125,-0.125,uilis,0.25
plautus.aulularia,496.0,"ita, ego, deus, amo, ut, ego, hic, ausculto, libet",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.aulularia,497.0,"nimis, lepidus, facio, uerbum, ad, parsimonia",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,parsimonia,0.167
plautus.aulularia,498.0,"nullus, igitur, dico, equidem, doto, ad, tu, adtulis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.aulularia,499.0,"magnus, multus, quam, tu, sum, pecunia",6,"0.0, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, pecunia",0.333
plautus.aulularia,500.0,"enim, ego, quidem, aequus, sum, purpura, atque, aurum, do",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN",0.111,0.0,,0.0
plautus.aulularia,501.0,"ancilla, mulus, mulio, pedisequus",4,"0.0, NaN, NaN, NaN",0.0,0.0,ancilla,0.25
plautus.aulularia,502.0,"salutigerulus, puer, uehicla, qui, ueho",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,503.0,"ut, matronaris, hic, facio, pernosco, probus",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,"matronaris, hic, probus",0.5
plautus.aulularia,504.0,"mos, praeficio, mulier, hic, facio, uolo",6,"0.5, NaN, 0.0, NaN, NaN, NaN",0.083,0.0,"mulier, hic",0.333
plautus.aulularia,505.0,"nunc, quisquis, uenio, multus, plaustrum, in, aedes",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,506.0,"uideo, quam, rus, quando, ad, uilla, uenio",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,507.0,"sed, hic, etiam, pulcher, sum, praequam, ubi, sumptus, peto",9,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.111,0.0,hic,0.111
plautus.aulularia,508.0,"sto, fullo, phyrgio, aurifex, lanaris",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,509.0,"caupo, patagiarius, indusiarius",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,510.0,"flammarii, uiolarius, carinarius",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,511.0,"sto, manulearius, sto, murobatharii",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,512.0,"propola, linteo, calceolarius",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,513.0,"sedentarius, sutor, diabathrarius",3,"NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,514.0,"solearius, asto, asto, molochinarius",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,515.0,"peto, fullo, sarcinator, peto",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,516.0,"strophiarius, asto, asto, semul, sonarii",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,517.0,"iam, hic, absoluo, censeo, cedo, peto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.aulularia,518.0,"treceni, cum, sto, thylacistae, in, atrium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,519.0,"textor, limbularii, arcularius",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,520.0,"duco, do, aes, iam, absoluo, censeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,521.0,"cum, incedo, infector, corcotarii",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,522.0,"aut, aliqui, malus, crux, semper, sum, qui, aliquis, peto",9,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,crux,0.111
plautus.aulularia,523.0,"compellaris, ego, ille, ni, metuo, ne, desino",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,524.0,"memoro, mos, mulier, nunc, sic, sino",6,"NaN, 0.5, 0.0, NaN, NaN, NaN",0.083,0.0,mulier,0.167
plautus.aulularia,525.0,"ubi, nugiuendus, res, soluo, sum, omnis",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,526.0,"ibi, ad, posterus, cedo, miles, aes, peto",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,527.0,"eo, puto, ratio, cum, argentarius",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,528.0,"miles, impransus, asto, aes, censeo, do",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,529.0,"ubi, disputo, sum, ratio, cum, argentarius",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,530.0,"etiam, ipse, ultro, debeo, argentarius",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,531.0,"spes, prorogo, miles, in, alius, dies",6,"0.5, NaN, 0.0, NaN, NaN, 0.0",0.083,0.0,,0.0
plautus.aulularia,532.0,"hic, sum, atque, alius, multus, in, magnus, dos",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,hic,0.125
plautus.aulularia,533.0,"incommoditas, sumo, intolerabilis",3,"-0.5, NaN, -0.5",-0.333,-0.333,intolerabilis,0.333
plautus.aulularia,534.0,"nam, qui, indotatus, sum, is, in, potestas, sum, uir",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5",0.111,0.0,indotatus,0.111
plautus.aulularia,535.0,"doto, macto, et, malus, et, damnum, uir",7,"NaN, NaN, NaN, -1.0, NaN, -1.0, 0.5",-0.214,-0.286,,0.0
plautus.aulularia,536.0,"sed, ecce, affinis, ante, aedes, quis, ago, euclio",8,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,537.0,"nimium, libet, edo, sermo, tuus",5,"0.0, NaN, NaN, -0.5, 0.0",-0.1,-0.1,,0.0
plautus.aulularia,538.0,"an, audio, usque, ab, principium, omnis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,539.0,"tamen, meus, quidem, animus, aliquantus, facio, rectus",7,"NaN, 0.0, NaN, 0.5, NaN, NaN, 1.0",0.214,0.0,,0.0
plautus.aulularia,540.0,"si, nitidus, sum, filia, nuptiae",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,nuptiae,0.2
plautus.aulularia,541.0,"pro, res, nitor, et, gloria, pro, copia",7,"NaN, 0.0, 1.0, NaN, 0.0, NaN, 0.5",0.214,0.0,,0.0
plautus.aulularia,542.0,"qui, habeo, memini, sui, unde, orior, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,543.0,"neque, pol, megadore, ego, neque, quisquam, pauper",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,,0.0
plautus.aulularia,544.0,"opinio, -ne, bonus, res, struo, sum, domus",7,"0.0, NaN, 1.0, 0.0, NaN, NaN, 0.0",0.143,0.0,,0.0
plautus.aulularia,545.0,"immo, sum, qui, satis, sum, et, deus, facio, ut, sum",10,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.aulularia,546.0,"multus, multus, et, iste, sospito, qui, nunc, habeo",8,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,547.0,"ille, ego, uerbum, non, placeo, qui, nunc, habeo",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,548.0,"tam, hic, scio, ego, habeo, quam, nos, anus, facio, palam",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.1
plautus.aulularia,549.0,"quis, tu, tu, solus, e, senatus, seuoco",7,"NaN, NaN, NaN, -0.5, NaN, 0.5, NaN",0.0,-0.071,"tu, tu",0.286
plautus.aulularia,550.0,"pol, ego, ut, tu, accuso, mereo, meditor, quis, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.aulularia,551.0,"quis, sum, ego, rogito, qui, ego, omnis, angulus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,552.0,"fur, impleo, in, aedes, mitto, ego",6,"-1.0, NaN, NaN, 0.0, NaN, NaN",-0.167,-0.167,fur,0.167
plautus.aulularia,553.0,"qui, ego, intro, misti, in, aedes, quingenti, coquus",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,554.0,"cum, senex, manus, genus, geryonaceo",5,"NaN, 0.0, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.aulularia,555.0,"qui, si, argus, seruo, qui, oculeus, totus, sum",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,556.0,"qui, quondam, ioni, iuno, custos, addo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,557.0,"is, numquam, seruo, praeterea, tibicina",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,558.0,"qui, ego, interbibo, solus, si, uinum, scatat",7,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.071,-0.071,,0.0
plautus.aulularia,559.0,"corinthiensem, fons, pirenam, possum",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,560.0,"tum, obsonium, autem, pol, uel, legio, satis, sum",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",0.062,0.0,,0.0
plautus.aulularia,561.0,"etiam, agnos, mitto, quo, quidem, agnus, satis, scio",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.aulularia,562.0,"magis, curio, nusquam, sum, ullus, belua",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,563.0,"uolo, ego, ex, tu, scio, qui, sum, agnus, curio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.aulularia,564.0,"quia, os, atque, pello, totus, sum, ita, cura, maceo",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,,0.0
plautus.aulularia,565.0,"quin, exta, inspicio, in, sol, is, uiuo, licet",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,566.0,"ita, is, pellucet, quasi, lanterna, punica",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.aulularia,567.0,"caedo, conduco, ego, ille, tum, tu, idem, bonus, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.111,0.0,tu,0.111
plautus.aulularia,568.0,"loco, effero, nam, iam, credo, mortuus, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,569.0,"poto, ego, hodie, euclio, cum, tu, uolo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.aulularia,570.0,"non, poto, ego, quidem, hercules, at, ego, iubeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,571.0,"cadus, unus, uinum, ueto, ab, ego, adferrier",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,572.0,"nolo, hercules, nam, ego, bibo, decretum, sum, aqua",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,573.0,"ego, tu, hodie, reddo, madidus, si, uiuo, probus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,"tu, probus",0.25
plautus.aulularia,574.0,"tu, qui, decretum, sum, bibo, aqua, scio, quam, res, ago",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.1
plautus.aulularia,575.0,"ut, ego, depono, uinum, is, adfectat, uia",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,576.0,"post, hic, qui, habeo, ut, commuto, colonia",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.aulularia,577.0,"ego, is, cauebo, nam, alicubi, abstrudo, foris",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,cauebo,0.143
plautus.aulularia,578.0,"ego, facio, et, opera, et, uinum, perdo, simul",8,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.aulularia,579.0,"ego, nisi, quis, ego, uolo, is, lauatum, ut, sacrufico",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,580.0,"edepol, ne, tu, aula, multus, inimicus, habeo",7,"NaN, NaN, NaN, NaN, 0.0, -1.0, NaN",-0.143,-0.143,"edepol, tu",0.286
plautus.aulularia,581.0,"atque, iste, aurum, qui, tu, concredo, sum",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,tu,0.143
plautus.aulularia,582.0,"nunc, hic, ego, factus, sum, bonus, ut, tu, aufero",9,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.111,0.0,"hic, tu",0.222
plautus.aulularia,583.0,"aula, in, fides, fanum, ibi, abstrudo, probus",7,"NaN, NaN, 1.0, NaN, NaN, NaN, 1.0",0.286,0.0,probus,0.143
plautus.aulularia,584.0,"fides, nosco, ego, et, ego, tu, caueo, sum, tu",9,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,"tu, tu",0.222
plautus.aulularia,585.0,"ne, in, ego, mutassis, nomen, si, hic, concreduo",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.aulularia,586.0,"eo, ad, tu, fretus, tuus, fides, fiducia",7,"NaN, NaN, NaN, 0.5, 0.0, 1.0, 0.5",0.286,0.0,tu,0.143
plautus.aulularia,587.0,"hic, sum, seruio, facinus, frugi, facio, qui, ego, persequor",9,"NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN",0.0,-0.111,"hic, facinus, frugi",0.333
plautus.aulularia,588.0,"ne, mora, molestia, imperium, erilis, habeo, sui",7,"NaN, NaN, -1.0, 0.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.aulularia,589.0,"nam, qui, sum, ex, sententia, seruio, seruus, postulo",8,"NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN",-0.062,-0.062,,0.0
plautus.aulularia,590.0,"in, erus, maturo, in, sui, serus, condecet, capesso",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.125
plautus.aulularia,591.0,"sin, dormito, ita, dormito, seruus, sui, ut, cogito",8,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.aulularia,592.0,"nam, qui, amo, sum, seruitus, seruio, quasi, ego, seruio",9,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.056,-0.056,seruitus,0.111
plautus.aulularia,593.0,"si, erus, uideo, supero, amor, hic, seruio, sum, officium, reor",10,"NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN",0.15,0.0,"erus, hic",0.2
plautus.aulularia,594.0,"retineo, ad, salus, non, enim, quo, incumbo, is, impello",9,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.aulularia,595.0,"quasi, puer, qui, naris, disco, scirpea, induo, ratis",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,596.0,"qui, laboro, paruus, facilis, ut, no, et, moueo, manus",9,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0",0.056,0.0,,0.0
plautus.aulularia,597.0,"idem, modo, seruus, ratis, sum, amo, sum, aequus, censeo",9,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN",0.0,-0.056,,0.0
plautus.aulularia,598.0,"ut, is, tolero, ne, pessum, abeo, tamquam",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,599.0,"erilis, imperium, edisco, ut, qui, frons, uolo, oculus, scio",9,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.aulularia,600.0,"qui, iubeo, cieo, quadrigae, cieo, propero, persequor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,601.0,"qui, is, curo, abstineo, censio, bubulus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,602.0,"neque, suus, opus, redigo, umquam, in, splendor, compes",8,"NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN",0.188,0.0,,0.0
plautus.aulularia,603.0,"nunc, erus, meus, amo, filia, hic, euclio, pauper",8,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,"erus, hic",0.25
plautus.aulularia,604.0,"is, sum, nunc, renuntio, sum, nubo, hic, megadoro, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"nubo, hic",0.222
plautus.aulularia,605.0,"is, speculor, huc, mitto, ego, ut, qui, fio, fio, particeps",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,606.0,"nunc, sine, omnis, suspicio, in, ara, hic, assideo, sacer",9,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 1.0",0.056,-0.056,hic,0.111
plautus.aulularia,607.0,"hinc, ego, et, huc, et, illic, possum, quis, ago, arbitror",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,608.0,"tu, modo, caueo, quisquam, indicassis, aurum, meus, sum, istic, fides",10,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 1.0",0.15,0.0,tu,0.1
plautus.aulularia,609.0,"non, metuo, ne, quisquam, inuenio, ita, probus, in, latebra, sino, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, NaN",0.045,-0.045,probus,0.091
plautus.aulularia,610.0,"edepol, ne, illic, pulcher, praeda, ago, si, quis, ille, inuenio",10,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,edepol,0.1
plautus.aulularia,611.0,"aula, onustus, aurum, uerus, is, tu, quaeso, ut, prohibeo, fides",10,"NaN, -0.5, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0",0.15,-0.05,tu,0.1
plautus.aulularia,612.0,"nunc, lauo, ut, res, diuina, facio, ne, affinis, moror",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.aulularia,613.0,"quin, ubi, arcesso, meus, extemplo, filia, duco, domus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,614.0,"uideo, fides, etiam, atque, etiam, nunc, saluus, ut, aula, abs, tu, aufero",12,"NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.167,0.0,tu,0.083
plautus.aulularia,615.0,"tuus, fides, concredo, aurum, in, tuus, lucus, et, fanum, sum, sino",11,"0.0, 1.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.136,0.0,,0.0
plautus.aulularia,616.0,"deus, immortalis, qui, ego, hic, homo, facinus, audio, loquor",9,"0.0, 0.5, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN",-0.056,-0.111,"hic, facinus",0.222
plautus.aulularia,617.0,"sui, aula, onustus, aurum, abstrudo, hic, intus, in, fanum, fides",10,"NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,-0.05,hic,0.1
plautus.aulularia,618.0,"caueo, tu, ille, fidelis, quaeso, potis, sum, quam, ego",9,"NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN",0.111,0.0,tu,0.111
plautus.aulularia,619.0,"atque, hic, pater, sum, ut, ego, opinor, hic, erus, quam, amo, uirgo",12,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, hic, erus, uirgo",0.333
plautus.aulularia,620.0,"eo, hinc, intro, perscrutor, fanum, si, inuenio, uspiam",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,621.0,"aurum, dum, hic, sum, occupo, sed, si, reperio, o, fides",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.15,0.0,hic,0.1
plautus.aulularia,622.0,"mulsum, congial, plenus, facio, tu, fidelia",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.167
