Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.captivi,318.0,"ego, pater, meus, sum, fateor, superus, diuitiae, domus",8,"NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, 0.0",0.062,0.0,,0.0
plautus.captivi,319.0,"ego, superus, genus, nascor, sed, tu, optestor, hegio",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.captivi,320.0,"ne, tuus, animus, auarus, facio, diuitiae, meus",7,"NaN, 0.0, 0.5, -1.0, NaN, 0.5, 0.0",0.0,-0.143,auarus,0.143
plautus.captivi,321.0,"ne, pater, tam, etsi, sum, unicus, decet, uideo, magis",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,322.0,"ego, sero, seruio, apud, tu, sumo, et, uestio, tuus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, uestio",0.222
plautus.captivi,323.0,"potis, quam, ille, ubi, paruus, honestus, sum, mendico, uiuo",9,"0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN",0.111,0.0,honestus,0.111
plautus.captivi,324.0,"ego, uirtus, deus, et, magnus, nos, diues, sum, satis",9,"NaN, 1.0, 0.0, NaN, 0.0, NaN, 0.5, NaN, 0.5",0.222,0.0,,0.0
plautus.captivi,325.0,"non, ego, omnino, lucrum, omnis, sum, utilis, homo, existimo",9,"NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.0, NaN",0.167,0.0,,0.0
plautus.captivi,326.0,"scio, ego, multus, iam, lucrum, lutulentus, homo, reddo",8,"NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN",0.062,0.0,,0.0
plautus.captivi,327.0,"sum, etiam, ubi, profecto, damnum, praesto, facio, quam, lucrum",9,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5",-0.056,-0.111,,0.0
plautus.captivi,328.0,"odi, ego, aurum, multus, multus, saepe, suadeo, perperam",8,"NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.captivi,329.0,"nunc, hic, animus, ad-uerto, ut, is, qui, sentio, pariter, scio",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,hic,0.1
plautus.captivi,330.0,"filius, meus, illic, apud, tu, seruio, capio, alide",8,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.captivi,331.0,"is, si, reddo, ego, praeterea, unus, nummus, ne, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,nummus,0.111
plautus.captivi,332.0,"et, tu, et, hic, amitto, hinc, alius, pacisco, abeo, non, possum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.182
plautus.captivi,333.0,"bonus, atque, aequus, ora, bonus, homo, sum, homo",8,"1.0, NaN, 0.5, NaN, 1.0, 0.0, NaN, 0.0",0.312,0.0,,0.0
plautus.captivi,334.0,"sed, is, priuo, seruitus, seruio, ille, an, publicus",8,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0",-0.062,-0.062,seruitus,0.125
plautus.captivi,335.0,"priuo, medicus, menarchi, pol, is, quidem, hic, sum, cliens",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.111
plautus.captivi,336.0,"tam, hic, quidem, tu, in, procliuis, quam, imber, sum, quando, pluo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.182
plautus.captivi,337.0,"facio, is, homo, ut, redimo, facio, sed, tu, is, oro, hegio",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.091
plautus.captivi,338.0,"quis, uolo, dum, ab, res, ne, quis, oro, facio, ausculto, tum, scio",12,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,339.0,"ego, ego, amitto, donicum, ille, huc, redeo, non, postulo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,340.0,"uerus, quaeso, ut, aestimo, hic, ego, do, qui, mitto, ad, pater",11,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.045,0.0,hic,0.091
plautus.captivi,341.0,"ut, is, homo, redimo, ille, immo, alius, potis, mitto",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.captivi,342.0,"hinc, ubi, sum, indutiae, illic, tuus, qui, conuenio, pater",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,343.0,"qui, tuus, qui, tu, iubeo, mandatum, ita, ut, uelis, perfero",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.captivi,344.0,"at, nihil, sum, ignotus, ad, ille, mitto, opera, ludo",9,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN",-0.111,-0.111,,0.0
plautus.captivi,345.0,"hic, mitto, hic, transigo, reddo, omnis, si, illic, uenio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.222
plautus.captivi,346.0,"neque, quisquam, fidelis, neque, qui, multus, credo, possum",8,"NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN",0.125,0.0,,0.0
plautus.captivi,347.0,"mitto, ad, is, neque, qui, magis, sum, seruus, ex, sententia",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0",-0.05,-0.05,,0.0
plautus.captivi,348.0,"neque, adeo, qui, suus, concredo, filius, hodie, audax",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,audax,0.125
plautus.captivi,349.0,"ne, uerearis, meus, periculum, hic, ego, experior, fides",8,"NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 1.0",0.0,-0.125,hic,0.125
plautus.captivi,350.0,"fretus, ingenium, is, qui, ego, sum, scio, erga, sui, beneuolus",10,"0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.2,0.0,,0.0
plautus.captivi,351.0,"mitto, equidem, iste, aestimo, tuus, fides, si, uolo, uolo",9,"NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.captivi,352.0,"quam, cieo, possum, tam, hic, cedo, ad, facio, uolo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.captivi,353.0,"num, qui, causa, sum, quin, si, ille, huc, non, redeo, uiginti, minae",12,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.042,-0.042,,0.0
plautus.captivi,354.0,"ego, do, pro, ille, bonus, immo, soluo, iste, nuncia",9,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.captivi,355.0,"atque, uterque, deus, tu, omnis, omnis, opto, offertor",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.captivi,356.0,"cum, ego, tantus, honor, honestus, cum, ex, uinclum, eximo",9,"NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN",0.222,0.0,"honestus, uinclum",0.222
plautus.captivi,357.0,"hic, quidem, haud, molestus, sum, iam, qui, collus, collaris, careo",10,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,hic,0.1
plautus.captivi,358.0,"qui, bonus, bene, fio, beneficium, gratia, is, grauidus, sum, bonus",10,"NaN, 1.0, NaN, NaN, 1.0, 1.0, NaN, 0.0, NaN, 1.0",0.4,0.0,,0.0
plautus.captivi,359.0,"nunc, tu, ille, si, ille, sum, mitto, dico, monstrum, praecipio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,"tu, monstrum",0.2
plautus.captivi,360.0,"qui, ad, pater, uolo, nuntiaris, uis, -ne, uoco, huc, ad, tu, uoco",12,"NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.083,0.0,tu,0.083
plautus.captivi,361.0,"qui, res, bene, uerto, ego, meo, filius",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,362.0,"tu, uolo, tu, noui, erus, opera, do",7,"NaN, NaN, NaN, NaN, 0.0, -0.5, NaN",-0.071,-0.071,"tu, tu, erus",0.429
plautus.captivi,363.0,"tuus, uetus, dominus, qui, is, uolo, fidelis",7,"0.0, 0.0, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
plautus.captivi,364.0,"nam, ego, tu, aestimo, hic, do, uiginti, minae",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.062,-0.062,"tu, hic",0.25
plautus.captivi,365.0,"hic, autem, tu, aio, mitto, hinc, uolo, ad, pater",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, tu",0.222
plautus.captivi,366.0,"meus, ut, illic, redimo, filius, mutatio",6,"0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.captivi,367.0,"inter, ego, atque, ille, ut, noster, fio, filius",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,368.0,"utroque, uerto, recingo, sum, ingenium, meus",6,"NaN, NaN, NaN, NaN, 0.5, 0.0",0.083,0.0,,0.0
plautus.captivi,369.0,"ad, tu, atque, ad, ille, pro, rota, ego, uti, licet",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.captivi,370.0,"uel, ego, huc, uel, illic, uerto, quo, impero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,371.0,"tueor, tu, tuopte, ingenium, prodo, plurimus",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,tu,0.167
plautus.captivi,372.0,"cum, seruitus, ita, fero, ut, fero, decet",7,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,seruitus,0.143
plautus.captivi,373.0,"sequor, em, tu, homo, gratia, habeo, tu",7,"NaN, NaN, NaN, 0.0, 1.0, NaN, NaN",0.143,0.0,"tu, tu",0.286
plautus.captivi,374.0,"cum, copia, iste, ego, et, potestas, facio",7,"NaN, 0.5, NaN, NaN, NaN, 0.5, NaN",0.143,0.0,,0.0
plautus.captivi,375.0,"ut, ego, ad, parens, hic, remitto, nuntius",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,hic,0.143
plautus.captivi,376.0,"qui, ego, quis, res, hic, agito, et, quis, fio, uolo",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.captivi,377.0,"pater, meus, ordo, omnis, res, illic, perfero",7,"0.0, 0.0, 0.5, NaN, 0.0, NaN, NaN",0.071,0.0,,0.0
plautus.captivi,378.0,"nunc, ita, conuenio, inter, ego, atque, hic, tyndaris",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.captivi,379.0,"ut, tu, aestimo, in, alo, mitto, ad, pater",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.captivi,380.0,"si, non, rebito, huc, ut, uiginti, minae",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,,0.0
plautus.captivi,381.0,"do, pro, tu, rectus, conuenio, sentio",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,tu,0.167
plautus.captivi,382.0,"nam, pater, ex-pecto, aut, ego, aut, aliquis, nuntius",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,383.0,"qui, hinc, ad, sui, uenio, ergo, animus, ad-uerto, uolo",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,,0.0
plautus.captivi,384.0,"qui, nuntiaris, hinc, tu, uolo, in, patria, ad, pater",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.captivi,385.0,"philocrates, ut, adhuc, locus, facio, facio, sedulus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,386.0,"ut, potis, qui, in, res, rectus, conduco, tuus",8,"NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, 0.0",0.125,0.0,,0.0
plautus.captivi,387.0,"is, peto, is, persequor, cor, et, animus, atque, uis",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0",0.167,0.0,,0.0
plautus.captivi,388.0,"facio, ita, ut, tu, facio, oportet, nunc, animus, ad-uerto, uolo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.05,0.0,tu,0.1
plautus.captivi,389.0,"omnis, primus, salus, dico, mater, et, pater",7,"NaN, 0.5, 1.0, NaN, 0.0, NaN, 0.0",0.214,0.0,,0.0
plautus.captivi,390.0,"et, cognatus, et, si, qui, alius, beneuolens, uideo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,,0.0
plautus.captivi,391.0,"ego, hic, ualeo, et, seruitus, seruio, hic, homo, bonus",9,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 1.0",0.056,-0.056,"hic, seruitus, hic",0.333
plautus.captivi,392.0,"qui, ego, honor, honestus, semper, facio, et, facio",8,"NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN",0.25,0.0,honestus,0.125
plautus.captivi,393.0,"iste, ne, praecipio, facilis, memoria, memini, tamen",7,"NaN, NaN, NaN, 0.5, 1.0, NaN, NaN",0.214,0.0,,0.0
plautus.captivi,394.0,"nam, equidem, nisi, qui, custos, habeo, liber, ego, sum, arbitror",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.captivi,395.0,"dico, pater, quo, pacisco, ego, cum, hic, conuenio",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.captivi,396.0,"de, hic, filius, qui, memini, mora, merus, sum, moneo",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.captivi,397.0,"ut, is, redimo, et, remitto, nos, huc, ambo, uicis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,398.0,"memini, at, quamprimum, potis, iste, in, res, uterque, sum, magnus",10,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,399.0,"non, tuus, tu, magis, uideo, quam, ille, suus, nascor, cupio",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.captivi,400.0,"meus, ego, suus, quisque, sum, carus, numquid, alius, uolo, pater",10,"0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0",0.1,0.0,,0.0
plautus.captivi,401.0,"nuntiaris, ego, hic, ualeo, et, tueor, audacter, dico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, audacter",0.25
plautus.captivi,402.0,"tyndaris, inter, nos, sum, ingenium, haud, discordabilis",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.captivi,403.0,"neque, tu, commereo, culpa, neque, ego, aduerso, tu",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,"tu, culpa, tu",0.375
plautus.captivi,404.0,"benus, sum, gero, mos, in, tantus, aerumna, tamen",8,"NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN",0.0,-0.062,,0.0
plautus.captivi,405.0,"neque, ego, umquam, desero, tu, neque, facio, neque, fides",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,tu,0.111
plautus.captivi,406.0,"res, in, dubius, egenus, hic, pater, quando, scio",8,"0.0, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN",-0.062,-0.062,hic,0.125
plautus.captivi,407.0,"tyndaris, ut, sum, animo, erga, suus, nascor, atque, sui",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,408.0,"numquam, sum, tam, auarus, quin, tu, gratia, emitto, manus",9,"NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, 0.0",0.0,-0.111,"auarus, tu",0.222
plautus.captivi,409.0,"et, meus, opus, si, hinc, rebito, facio, ut, facio, facilis",10,"NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
plautus.captivi,410.0,"nam, tuus, opus, et, comitas, et, uirtus, et, sapientia",9,"NaN, 0.0, 0.5, NaN, 1.0, NaN, 1.0, NaN, 1.0",0.389,0.0,,0.0
plautus.captivi,411.0,"facio, ut, redeo, licet, ad, parens, denuo",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.captivi,412.0,"cum, apud, hic, confiteor, sum, et, genus, et, diuitiae, meus",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0",0.05,0.0,hic,0.1
plautus.captivi,413.0,"quo, pacisco, emitto, e, uinclum, tuus, erus, tuus, sapientia",9,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, 1.0",0.111,0.0,"uinclum, erus",0.222
plautus.captivi,414.0,"facio, ego, iste, ut, commemoro, et, tu, memini, is, gratus, sum, ego",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.083,0.0,tu,0.083
plautus.captivi,415.0,"mereo, tu, is, euenio, ab, ego, nam, nunc, philocrates",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.captivi,416.0,"si, ego, item, memoro, qui, ego, erga, multus, facio, bene",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,417.0,"nox, dies, adimo, nam, quasi, seruus, meus, sum, nihilum, setius",10,"0.0, 0.0, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN",-0.05,-0.05,,0.0
plautus.captivi,418.0,"tu, ego, obsequiosus, semper, sum, deus, uester, fides",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0",0.125,0.0,tu,0.125
plautus.captivi,419.0,"homo, ingenium, liberal, ut, lacrima, excutio, ego",7,"0.0, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.captivi,420.0,"uideo, cor, amo, inter, sui, quantus, lauo, laus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,,0.0
plautus.captivi,421.0,"suus, erus, seruus, collaudo, pol, istic, ego, haud, centesima",9,"NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,erus,0.111
plautus.captivi,422.0,"pars, laudo, quam, ipse, mereor, sum, ut, laudo, laus",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,,0.0
plautus.captivi,423.0,"ergo, cum, bonus, facio, nunc, adsum, occasio",7,"NaN, NaN, 1.0, NaN, NaN, NaN, 0.5",0.214,0.0,,0.0
plautus.captivi,424.0,"bene, facio, cumularis, ut, erga, hic, res, gero, fidelis",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0",0.111,0.0,hic,0.111
plautus.captivi,425.0,"magis, non, facio, possum, uolo, quam, opus, experior, persequor",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,,0.0
plautus.captivi,426.0,"is, ut, scio, iouem, superus, testo, laudo, hegio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,427.0,"ego, infidelis, non, sum, philocrati, probus, sum, homo",8,"NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, 0.0",0.0,-0.125,probus,0.125
plautus.captivi,428.0,"neque, ego, secus, umquam, is, facio, quisquam, quam, ego, ego",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,429.0,"iste, dictum, tu, experior, et, opus, et, facio, uolo",9,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.056,0.0,tu,0.111
plautus.captivi,430.0,"et, quo, paruus, dico, quam, uolo, de, tu, animus, ad-uerto, uolo",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.045,0.0,tu,0.091
plautus.captivi,431.0,"atque, hic, uerbum, causa, caueto, ego, irascor, sum",8,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.captivi,432.0,"sed, tu, quaeso, cogito, hinc, meus, fides, mitto, domus",9,"NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0",0.111,0.0,tu,0.111
plautus.captivi,433.0,"tu, aestimo, et, meus, sum, uita, hic, pro, tu, pono, pignus",11,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, hic, tu",0.273
plautus.captivi,434.0,"ne, tu, ego, ignoro, cum, extemplo, meus, e, conspectus, abscedo",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,tu,0.1
plautus.captivi,435.0,"cum, ego, seruus, in, seruitus, pro, tu, hic, relinquo",9,"NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, NaN",-0.111,-0.111,"seruitus, tu, hic",0.333
plautus.captivi,436.0,"tu, tu, pro, liber, sum, duco, pignus, desero",8,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.062,0.0,"tu, tu",0.25
plautus.captivi,437.0,"neque, do, opera, pro, ego, ut, hic, reducem, facio, filius",10,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.05,-0.05,hic,0.1
plautus.captivi,438.0,"scio, tu, hinc, minae, uiginti, aestimo, mitto",7,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.071,-0.071,tu,0.143
plautus.captivi,439.0,"facio, fidelis, sum, fidelis, caueo, fides, fluo, gero",8,"NaN, 1.0, NaN, 1.0, NaN, 1.0, NaN, NaN",0.375,0.0,,0.0
plautus.captivi,440.0,"nam, pater, scio, facio, qui, ille, facio, oportet, omnis",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,441.0,"seruo, tu, in, perpetuus, amicus, ego, atque, hic, inuenio, inuenio",10,"NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN",0.1,0.0,"tu, hic",0.2
plautus.captivi,442.0,"hic, per, dexter, tuus, tu, dextera, retineo, manus",8,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0",0.0,0.0,"hic, tu",0.25
plautus.captivi,443.0,"obsecro, infidelis, ego, ne, sum, quam, ego, sum, tu",9,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,tu,0.111
plautus.captivi,444.0,"tu, hic, ago, tu, ego, erus, nunc, sum, tu, patronus, tu, pater",12,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, hic, tu, erus, tu, tu",0.5
plautus.captivi,445.0,"tu, commendo, spes, ops, meus, mando, satis",7,"NaN, NaN, 0.5, 0.0, 0.0, NaN, 0.5",0.143,0.0,tu,0.143
plautus.captivi,446.0,"satis, ne, habeo, mandatum, qui, sum, facio, si, refero, satis",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
plautus.captivi,447.0,"et, tuus, et, tuus, huc, orno, reueneo, ex, sententia",9,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,448.0,"numquid, alius, ut, quam, primus, possum, redeo, res, moneo",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.056,0.0,,0.0
plautus.captivi,449.0,"sequor, ego, uiaticus, ut, do, ab, trapezita, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.captivi,450.0,"idem, opus, ab, praetor, sumo, syngraphus, qui, syngraphus",8,"NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.captivi,451.0,"qui, hic, fero, cum, sui, ad, legio, hinc, eo, hic, ut, licet, domus",13,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, hic",0.154
plautus.captivi,452.0,"tu, intro, abeo, bene, ambulo, bene, ual, edepol, res, meus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"tu, edepol",0.2
plautus.captivi,453.0,"constabilio, cum, ille, emo, de, praeda, ab, quaestor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,emo,0.125
plautus.captivi,454.0,"expedio, ex, seruitus, filius, si, deus, placeo",7,"NaN, NaN, -0.5, 0.0, NaN, 0.0, NaN",-0.071,-0.071,seruitus,0.143
plautus.captivi,455.0,"at, etiam, dubito, hic, homo, emo, an, non, emo, diu",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, emo, emo",0.3
plautus.captivi,456.0,"seruo, iste, si, uolo, intus, seruio, ne, quoquam, pedis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,457.0,"ecferat, sine, custodela, iam, ego, appareo, domus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,458.0,"ad, frater, modo, captiuus, alius, inuideo, meus",7,"NaN, 0.0, NaN, -1.0, NaN, NaN, 0.0",-0.143,-0.143,captiuus,0.143
plautus.captivi,459.0,"idem, perconto, ecquis, hic, adulescens, nosco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, adulescens",0.333
