Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.casina,334.0,"repens, ut, emorior, humanus, ioues",5,"0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.casina,335.0,"respondeo, si, tu, iuppiter, sum, mortuus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.casina,336.0,"cum, ad, deus, paruus, redeo, regnum, tuus",7,"NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.casina,337.0,"quis, ego, subuenio, tergum, aut, caput, aut, crus",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.casina,338.0,"opinio, -ne, bonus, res, tu, habeo, tuus",7,"0.0, NaN, 1.0, 0.0, NaN, NaN, 0.0",0.143,0.0,tu,0.143
plautus.casina,339.0,"si, hic, impetro, ut, ego, cum, casina, cubo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.casina,340.0,"non, hercules, opinor, possum, ita, uxor, acer",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uxor,0.143
plautus.casina,341.0,"tuus, insto, ne, ego, do, at, ego, sic, ago",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,342.0,"conicio, sors, in, sitella, et, sortio",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
plautus.casina,343.0,"tu, et, chalino, ita, res, nata, intellego",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.143
plautus.casina,344.0,"necessum, sum, uerto, gladius, depugno",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,depugno,0.2
plautus.casina,345.0,"quis, si, sors, aliter, quam, uolo, euenio",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.casina,346.0,"bene, dico, deus, sum, fretus, deus, spero",7,"NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN",0.071,0.0,,0.0
plautus.casina,347.0,"non, ego, iste, uerbum, empsim, tittibilicio",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.casina,348.0,"nam, omnis, mortalis, deus, sum, fretus, sed, tamen",8,"NaN, NaN, -1.0, 0.0, NaN, 0.5, NaN, NaN",-0.062,-0.125,,0.0
plautus.casina,349.0,"uideo, ego, deus, fretus, saepe, multus, decipio",7,"NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN",0.071,0.0,decipio,0.143
plautus.casina,350.0,"st, taceo, parumper, quis, uolo, ecce, exeo, foras",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,351.0,"chalinus, intus, cum, sitella, et, sors",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
plautus.casina,352.0,"nunc, nos, confero, signum, depugno",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,depugno,0.2
plautus.casina,353.0,"fax, chaline, certus, ego, quis, meus, uir, ego, uolo",9,"NaN, NaN, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN",0.111,0.0,fax,0.111
plautus.casina,354.0,"ille, edepol, uideo, ardeo, tu, extra, porta, morior",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, tu",0.25
plautus.casina,355.0,"credo, ecastor, uolo, at, pol, ego, hau, credo, sed, certus, scio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.045,0.0,ecastor,0.091
plautus.casina,356.0,"multus, artifex, sum, ego, quam, reor, hariolus, hic, habeo, domus",10,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.1
plautus.casina,357.0,"quis, si, propius, attollo, signum, eo, obuius",7,"NaN, NaN, NaN, NaN, 0.0, NaN, -0.5",-0.071,-0.071,,0.0
plautus.casina,358.0,"sequor, quis, tu, ago, adsum, qui, impero, omnis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.casina,359.0,"uxor, sors, situla, atque, nos, tu, unus, adsum, multus, quam, ego, uolo",12,"0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.083,-0.083,"uxor, tu",0.167
plautus.casina,360.0,"tu, quidem, edepol, ita, uideo, stimulus, ego, nunc, sum, tu",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, edepol, stimulus, tu",0.4
plautus.casina,361.0,"fodico, corculis, adsudascis, iam, ex, metus, mastigia",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
plautus.casina,362.0,"taceo, chaline, comprimo, iste, immo, iste, qui, disco, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,363.0,"adpo, -ne, hic, sitella, sors, cedo, ego, animus, ad-uerto",9,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN",-0.056,-0.111,hic,0.111
plautus.casina,364.0,"atque, ego, censeo, ab, tu, possum, hic, ego, impetro, uxor, meus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"tu, hic, uxor",0.273
plautus.casina,365.0,"casina, ut, uxor, ego, do, et, nunc, etiam, censeo",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.111
plautus.casina,366.0,"tu, do, ille, ego, enimah, non, is, uolo, dico",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.casina,367.0,"dum, ego, uolo, hic, dico, atque, adeo, ego, dum, cupioperperam",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.casina,368.0,"iam, dudum, hercules, fabulor, pol, tu, quidem, atque, etiam, facio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.casina,369.0,"huicimmo, hercules, mihiuah, tandem, redeo, uix, uerus, in, uia",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.056,0.0,,0.0
plautus.casina,370.0,"per, pol, saepe, pecco, ita, fio, ubi, quis, tantus, opus, expeto",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.045,0.0,,0.0
plautus.casina,371.0,"sed, tu, uterque, tuus, pro, ius, ego, atque, hic, oro, quis, sum",12,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.042,0.0,"tu, hic",0.167
plautus.casina,372.0,"dico, enim, meus, mulceo, de, istac, casina, hic, noster, uilicus",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, uilicus",0.2
plautus.casina,373.0,"gratia, facio, at, pol, ego, neque, facio, neque, censeo",9,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.casina,374.0,"tum, igitur, ego, sors, utrimque, iam, quis, ueto",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.casina,375.0,"bonus, atque, aequus, iste, sum, ius, iudico",7,"1.0, NaN, 0.5, NaN, NaN, 0.5, NaN",0.286,0.0,,0.0
plautus.casina,376.0,"postremo, si, illic, qui, uolo, euenio, gaudeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,377.0,"sin, secus, patior, animus, aequus, teneo, sors, tu",8,"NaN, NaN, NaN, 0.5, 0.5, NaN, -1.0, NaN",0.0,-0.125,tu,0.125
plautus.casina,378.0,"uideo, quis, scribo, sum, unum, iniquus, sum, quia, iste, prior, quam, ego, do",13,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",-0.038,-0.077,iniquus,0.077
plautus.casina,379.0,"accipio, hic, sum, cedo, mane, unus, uenio, in, mens, modo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,hic,0.1
plautus.casina,380.0,"uideo, ne, qui, illic, insum, alius, sors, sub, aqua, uerbero",10,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN",-0.1,-0.1,uerbero,0.1
plautus.casina,381.0,"ego, -ne, tu, censeo, sum, nullus, sum, habeo, quiesco, animus, modo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.045,0.0,tu,0.091
plautus.casina,382.0,"qui, bonus, atque, fortuno, sum, ego, magnus, malus",8,"NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, -1.0",0.0,-0.125,,0.0
plautus.casina,383.0,"tu, quidem, edepol, credo, euenio, nosco, pietas, tuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.125,0.0,"tu, edepol",0.25
plautus.casina,384.0,"sed, mane, dum, num, iste, aut, populnus, sors, aut, abiegnus, sum, tuus",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0",-0.083,-0.083,,0.0
plautus.casina,385.0,"quis, tu, is, cura, quia, enim, metuo, ne, in, aqua, summus, nato",12,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.083,-0.083,tu,0.083
plautus.casina,386.0,"augeo, caueo, conicio, sors, nuncia, ambo, huc, eccere",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.casina,387.0,"uxor, aequus, nolo, uxor, credo, habeo, animus, bonus",8,"0.0, 0.5, NaN, 0.0, NaN, NaN, 0.5, 1.0",0.25,0.0,"uxor, uxor",0.25
plautus.casina,388.0,"credo, hercules, hodie, deuoto, sors, si, attingo, taceo",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.casina,389.0,"taceo, deus, quaeso, ut, quidem, tu, hodie, canis, et, furca, ferus",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.091,-0.091,"tu, ferus",0.182
plautus.casina,390.0,"ego, ut, sortior, euenio, ut, quidem, hercules, pes, pendeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.casina,391.0,"at, tu, ut, oculus, emungaris, ex, caput, per, nasus, tuus",10,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.casina,392.0,"quis, timeo, paro, oportet, sum, iam, laqueus, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.casina,393.0,"pereo, animus, ad-uerto, ambo, taceo, nunc, tu, cleostrata",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,tu,0.125
plautus.casina,394.0,"ne, ab, ego, memor, malitiosus, de, hic, res, facio, aut, suspices",11,"NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,-0.091,"malitiosus, hic",0.182
plautus.casina,395.0,"tu, permitto, tueor, sortio, perdo, ego, lucrum, facio",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,tu,0.125
plautus.casina,396.0,"bene, facio, deus, quaesout, tuus, sors, ex, sitella, effugio",9,"NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN",-0.111,-0.111,,0.0
plautus.casina,397.0,"ai, -ne, tu, quia, tueor, sum, fugitiuus, omnis, tu, imitor, cupio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"ai, tu, fugitiuus, tu",0.364
plautus.casina,398.0,"utinam, tuus, quidem, sicut, facio, sum, herculeus, praedico",8,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.casina,399.0,"quondam, prognatus, in, sortio, sors, delinquo",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
plautus.casina,400.0,"tu, ut, liquesco, ipse, actus, uirga, calefacto",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.casina,401.0,"hic, ago, sum, olympio, si, hic, litteratus, ego, sino",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,"hic, hic, litteratus",0.333
plautus.casina,402.0,"qui, bonus, atque, fortuno, ego, sum, ita, uerus, et, ego",10,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.15,0.0,,0.0
plautus.casina,403.0,"non., immo, hercules, immo, ego, hercules, hic, uinco, tu, uiuo, miser",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.091,-0.091,"hic, tu, miser",0.273
plautus.casina,404.0,"percaedo, os, tu, ille, hodie, ago, ecquis, fio, ne, obiexis, manus",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"percaedo, tu",0.182
plautus.casina,405.0,"comprimo, -ne, palmo, an, porrigo, ferio, ago, ut, uolo, em, tu",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.casina,406.0,"quis, tu, iste, tactio, sum, quia, iuppiter, iubeo, meus",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.casina,407.0,"ferio, malus, ut, ille, rursum, pereo, pugna, caedo, iuppiter",9,"NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.222,-0.222,,0.0
plautus.casina,408.0,"quis, tu, tactio, hic, sum, quia, iubeo, hic, iuno, meus",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, hic, hic",0.3
plautus.casina,409.0,"patior, sum, siquidem, ego, uiuo, meus, uxor, imperium, exhibeo",9,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN",0.0,0.0,uxor,0.111
plautus.casina,410.0,"tam, hic, loquor, licet, oportet, quam, iste, cur, omen, ego",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.casina,411.0,"uitupero, malus, chaline, tu, caueo, censeo",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,tu,0.167
plautus.casina,412.0,"temperi, postquam, oppugno, sum, os, ago, uxor, nuncia",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,uxor,0.125
plautus.casina,413.0,"sortio, tu, ad-uerto, animus, prae, metus, ubi, sum, nescio",9,"NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN",-0.056,-0.111,tu,0.111
plautus.casina,414.0,"pereo, cor, lienosus, opinor, habeo, iam, dudum, salio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,415.0,"de, labor, pectus, tundo, teneo, sors, ecfer, foras",8,"NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN",-0.188,-0.188,,0.0
plautus.casina,416.0,"iam, -ne, ostendo, meus, hic, sum, malus, crux, is, sum, quidem",11,"NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.091,-0.091,"hic, crux",0.182
plautus.casina,417.0,"uinco, sum, chaline, cum, nos, deus, iuuo, olympio",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.casina,418.0,"gaudeo, pietas, facio, sum, meus, atque, magnus, meus",8,"NaN, 1.0, NaN, NaN, 0.0, NaN, 0.0, 0.0",0.125,0.0,,0.0
plautus.casina,419.0,"intro, abeo, uxor, atque, adorno, nuptiae, facio, ut, iubeo",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"uxor, nuptiae",0.222
plautus.casina,420.0,"scio, ne, tu, rus, hinc, sum, ad, uilla, longus, quo, duco, scio",12,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.083
plautus.casina,421.0,"intro, abeo, et, quamquam, hic, tu, aeger, sum, tamen, facio, accuro, licet",12,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,"hic, tu",0.167
plautus.casina,422.0,"eo, nos, quoque, intro, horto, ut, propero, numquid, moror",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,423.0,"nam, praesens, hic, multus, uerbum, fio, non, desidero",8,"NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.casina,424.0,"si, nunc, ego, suspendo, meus, opera, ludo",7,"NaN, NaN, NaN, NaN, 0.0, -0.5, NaN",-0.071,-0.071,,0.0
plautus.casina,425.0,"et, praeter, opera, restis, sumo, facio",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,,0.0
plautus.casina,426.0,"et, meus, inimicus, uoluptas, creo",5,"NaN, 0.0, -1.0, 1.0, NaN",0.0,-0.2,,0.0
plautus.casina,427.0,"quis, opus, sum, qui, sic, mortuus, equidem, tamen",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.casina,428.0,"sortio, sum, uinco, casina, nubo, uilicus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"nubo, uilicus",0.333
plautus.casina,429.0,"atque, is, non, tam, aeger, sum, iam, uinco, uilicus",9,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.111,-0.111,uilicus,0.111
plautus.casina,430.0,"quam, is, expeto, opus, tam, magnus, senex",7,"NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0",0.071,0.0,,0.0
plautus.casina,431.0,"ne, is, ego, do, atque, ut, ille, nubo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nubo,0.125
plautus.casina,432.0,"ut, ille, trepido, ut, festino, miser",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,miser,0.167
plautus.casina,433.0,"ut, sussultabat, postquam, uinco, uilicus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,uilicus,0.2
plautus.casina,434.0,"attat, concedo, huc, audio, aperio, foris",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,435.0,"meus, beneuolens, atque, amicus, pro-eo",5,"0.0, 1.0, NaN, 1.0, NaN",0.4,0.0,,0.0
plautus.casina,436.0,"hinc, ex, insidiae, hic, ego, insidiae, do",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"insidiae, hic, insidiae",0.429
plautus.casina,437.0,"sine, modo, rus, uenio, ego, remitto, ad, tu, uir",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,tu,0.111
plautus.casina,438.0,"cum, furca, in, urbs, tamquam, carbonarius",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
plautus.casina,439.0,"ita, fio, oportet, facio, et, curo, do",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,440.0,"uolo, chalinum, si, domus, sum, mitto",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.casina,441.0,"cum, tu, obsono, ut, etiam, in, maeror, insuper",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,tu,0.125
plautus.casina,442.0,"inimicus, noster, miseria, hic, adiungo",5,"-1.0, NaN, -1.0, NaN, NaN",-0.4,-0.4,hic,0.2
plautus.casina,443.0,"recessim, cedo, ad, paries, imitor, nepas",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,444.0,"captandus, sum, hic, clanculis, sermo, ego",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,hic,0.167
plautus.casina,445.0,"nam, ille, ego, alter, crucio, alter, macero",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,446.0,"at, candido, cedo, hic, mastigia",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
plautus.casina,447.0,"stimulus, loculis, protollo, mors, ego",5,"0.0, NaN, NaN, -1.0, NaN",-0.2,-0.2,stimulus,0.2
plautus.casina,448.0,"certus, sum, hic, acheruntem, praemitto, prior",6,"0.5, NaN, NaN, NaN, NaN, 0.5",0.167,0.0,hic,0.167
plautus.casina,449.0,"ut, tu, ego, inuenio, sum, obsequor, qui, magnus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.casina,450.0,"cupio, is, copia, facio, tu",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,tu,0.2
plautus.casina,451.0,"sum, hodie, cum, tu, qui, amo, clam, uxor, taceo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, uxor",0.222
plautus.casina,452.0,"ita, ego, deus, bene, amo, ut, ego, uix, reprimo, labrum",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,453.0,"ob, iste, res, quin, tu, deosculor, uoluptas, meus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0",0.125,0.0,tu,0.125
plautus.casina,454.0,"quis, deosculor, qui, res, qui, uoluptas, tuus",7,"NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0",0.143,0.0,,0.0
plautus.casina,455.0,"ecfodere, hercules, hic, uolo, credo, uesica, uilicus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, uilicus",0.286
plautus.casina,456.0,"ecquis, amo, nunc, ego, immo, edepol, ego, quam, tu, paruus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"edepol, tu",0.2
plautus.casina,457.0,"licet, -ne, amplector, tu, quis, amplector, licet",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.casina,458.0,"ut, quia, tu, tango, mel, ego, uideo, lingo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.casina,459.0,"ultro, tu, amator, apage, tu, ab, dorsum, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, amator, tu",0.375
plautus.casina,460.0,"illic, sum, illic, qui, hic, hic, facio, uilicus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic, uilicus",0.375
plautus.casina,461.0,"idem, ego, pridem, cum, is, ad-uerto, uenio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,462.0,"facio, atriensis, uolo, sub, ianua",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,463.0,"ut, tu, morigerus, hodie, ut, uoluptas, sum",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,tu,0.143
plautus.casina,464.0,"ut, tu, dum, uiuo, bene, uolo, multus, quam, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.111
plautus.casina,465.0,"hodie, hercules, opinor, hic, conturbo, pes",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.167
plautus.casina,466.0,"soleo, hic, barbatus, sanus, sectaris, senex",6,"NaN, NaN, NaN, 1.0, NaN, 0.0",0.167,0.0,hic,0.167
plautus.casina,467.0,"ut, ego, hodie, casinam, deosculor, ut, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,468.0,"bonus, multus, facio, clam, meus, uxor, attatae",7,"1.0, 0.0, NaN, NaN, 0.0, 0.0, NaN",0.143,0.0,uxor,0.143
plautus.casina,469.0,"nunc, pol, ego, demum, in, recingo, redeo, semita",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,470.0,"hic, ipse, casinam, depereo, habeo, uir",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,hic,0.167
plautus.casina,471.0,"iam, hercules, amplexaris, iam, osculor, gestio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,472.0,"sine, prior, deduco, quis, malus, propero, amo",7,"NaN, 0.5, NaN, NaN, -1.0, NaN, NaN",-0.071,-0.143,,0.0
plautus.casina,473.0,"at, non, opinor, fio, hic, possum, hodie, possum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.casina,474.0,"siquidem, creo, censeo, tu, possum, emitto, manus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.143
plautus.casina,475.0,"enim, uerus, huc, auris, magis, sum, adhibeo, ego",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.casina,476.0,"iam, ego, unus, in, saltus, lepidus, aper, capio, duo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,477.0,"apud, hic, sodalis, meus, atque, uicinus, ego",7,"NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN",0.143,0.0,hic,0.143
plautus.casina,478.0,"locus, sum, paro, is, ego, amor, omnis, meus",8,"0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0",0.125,0.0,,0.0
plautus.casina,479.0,"concredui, is, ego, sui, locus, dico, do",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.casina,480.0,"quis, is, uxor, ubi, sum, lepidus, reperio",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.143
plautus.casina,481.0,"meus, uxor, uoco, huc, is, ad, sui, in, nuptiae",9,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"uxor, nuptiae",0.222
plautus.casina,482.0,"ut, hic, sum, cum, sui, sui, adiuuo, cum, sui, cubo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.casina,483.0,"ego, iubeo, et, dico, sui, factura, uxor, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,uxor,0.125
plautus.casina,484.0,"ille, hic, cubo, uir, absum, facio, domus",7,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.071,0.0,hic,0.143
