Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_l_flacco,60.0,"qui, quidem, ab, ego, si, ut, dico, sum, dico, grauis, ago, iudex, quam, adhuc, ago, quantus, asiaticis, testis, fides, habeo, tu, conuenio, reuocaris, animus, uester, ad, mithridatici, bellum, memoria, ad, ille, uniuersor, ciuis, romanus, per, tot, urbs, unus, pungo, tempus, miser, crudelis, caedes, praetor, noster, dedo, legatus, in, uinclum, conicio, nomen, prope, romanus, memoria, cum, uestigium, omnis, imperium, non, modo, ex, sedes, graecorum, uerus, etiam, ex, littera, sum, deleo, mithridatem, dominus, ille, pater, ille, conseruator, asia, ille, euhius, nysion, bacchum, liber, nomino",82,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, -1.0, -1.0, -0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.043,-0.037,"tu, miser, crudelis, caedes, uinclum",0.061
cicero.pro_l_flacco,61.0,"unum, atque, idem, sum, tempus, cum, lucius, flaccus, consul, porta, totus, asia, claudeo, cappadocis, autem, ille, non, modo, recipio, suus, urbs, uerus, etiam, ultro, uoco, licet, hic, nos, si, obliuiscor, non, possum, at, taceo, licet, ego, potis, de, leuitas, graecorum, queror, quam, de, crudelitas, auctoritas, iste, habeo, apud, is, qui, sum, omnino, nolo, nam, quicumque, possum, togatus, interimo, nomen, ciuis, romanus, quantus, in, ipse, sum, tollo, in, hic, igitur, urbs, sui, iacto, quam, odi, apud, is, qui, inuitus, uideo, in, is, res, publicus, ad, quam, opprimo, non, animus, is, sed, uireo, desum, aspicio, hic, flos, legatus, laudo, flaccus, ex, uerus, atque, integer, graecia, tum, sui, ipse, expendo, tum, cum, hic, comparo, tum, si, audeo, dignitas, hic, antepono, suus",118,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.034,-0.013,"hic, crudelitas, hic, hic, hic, hic",0.051
cicero.pro_l_flacco,62.0,"adsum, athenienses, unde, humanitas, doctrina, religio, frugis, ius, lex, orior, atque, in, omnis, terra, distribuo, puto, de, qui, urbs, possessio, propter, pulchritudo, etiam, inter, deus, certamen, sum, prodeo, sum, qui, uetustas, is, sum, ut, ipse, ex, sui, suus, ciuis, gigno, duco, et, is, idem, terra, parens, altrix, patria, dico, auctoritas, autem, tantus, sum, ut, iam, frango, prope, atque, debilito, graecia, nomen, hic, urbs, laus, nitor",65,"NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 1.0, 1.0",0.108,-0.008,"altrix, hic",0.031
cicero.pro_l_flacco,63.0,"adsum, lacedaemonii, qui, ciuitas, specto, atque, nobilito, uirtus, non, solus, natura, corroboro, uerus, etiam, disciplina, puto, qui, solus, totus, orbis, terra, septingenti, iam, annus, amplus, unus, mos, et, numquam, mutas, lex, uiuo, adsum, ex, achaia, cunctus, multus, legatus, boeotia, thessalia, qui, locus, nuper, legatus, flaccus, imperator, metello, praesum, neque, uerus, tu, massilia, praetereo, qui, lucius, flaccus, tribunus, miles, quaestor, cogo, qui, ego, ciuitas, disciplina, atque, grauitas, non, solus, graecia, sed, haud, scio, an, cunctus, gens, antepono, ius, dico, qui, tam, procul, ab, graecorum, omnis, regio, disciplina, lingua, diuido, cum, in, ulter, terra, cingo, gallus, gens, barbaria, fluctus, ad-luo, sic, optimas, consilium, guberno, ut, omnis, is, institutum, laudo, facilis, possum, quam, aemularis, hic, uto, laudator, flaccus",115,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, -0.5, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.026,-0.026,"tu, gallus, optimas, hic",0.035
cicero.pro_l_flacco,64.0,"hic, innocentia, testis, ut, graecorum, cupiditas, graecorum, auxilium, resisto, quamquam, quis, ignoro, qui, modo, umquam, mediocris, res, iste, scio, curo, quin, tres, graecorum, genus, sum, uerus, qui, unus, sum, athenienses, qui, gens, ionum, habeo, aeolis, alter, doron, tertius, nomino, atque, hic, cunctus, graecia, qui, fama, qui, gloria, qui, doctrina, qui, multus, ars, qui, etiam, imperium, et, bellicus, laus, floreo, paruus, quidam, locus, ut, scio, europae, teneo, semper, teneo, asia, maritimus, ora, bellum, supero, cingo, urbs, non, ut, uinco, colonia, ille, constringo, sed, ut, ob-sedeo, teneo",85,"NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.035,-0.006,"hic, hic",0.024
cicero.pro_l_flacco,65.0,"quam, ob, res, quaeso, ab, tu, asiatici, testis, ut, cum, uerus, recordaris, uolo, quantus, auctoritas, in, iudicium, affero, tu, ipse, describo, asia, neque, quis, alienigenus, de, tu, loquor, soleo, sed, quis, tu, ipse, de, genus, uester, statuo, memini, namque, ut, opinor, asia, uester, consto, ex, phrygia, mysia, caria, lydia, utrum, igitur, nos, sum, an, uester, hic, prouerbium, phrygem, plaga, fio, soleo, bonus, quis, de, totus, caria, nonne, hic, uester, uox, uulgo, sum, si, quis, cum, periculum, experior, uelis, in, caris, is, potis, sum, facio, quis, porro, in, graecus, sermo, tam, tero, atque, celebro, sum, quam, si, quis, despicatus, duco, ut, mysus, ulter, sum, dico, nam, quis, ego, dico, de, lydia, quis, umquam, graecus, comoedia, scribo, in, qui, seruus, primaris, pars, non, lydus, sum, quam, ob, res, qui, tu, fio, iniuria, si, statuo, uester, nos, iudicium, sto, sum, de, tu",139,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",-0.004,-0.022,"tu, tu, tu, tu, hic, hic, tu, tu",0.058
cicero.pro_l_flacco,66.0,"equidem, ego, iam, satis, supo, dico, uideo, de, asiatico, genus, testis, sed, tamen, uester, sum, iudex, omnis, qui, dico, possum, in, homo, leuitas, inconstantia, cupiditas, etiam, si, ab, ego, paruus, dico, uester, animus, et, cogitatio, comprehendo, sequor, aurum, ille, inuidia, iudaici, hic, nimirum, sum, ille, qui, non, longus, ab, gradus, aureliis, hic, causa, dico, ob, hic, crimen, hic, locus, abs, tu, laelis, atque, ille, turba, quaero, sum, scio, quantus, sum, manus, quantus, concordia, quantus, ualeo, in, contio, sic, summitto, uox, ago, tantus, ut, iudex, audio, neque, enim, desum, qui, iste, in, ego, atque, in, bonus, quisque, incito, qui, ego, quo, is, facilis, facio, non, adiuuo",105,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.019,-0.029,"inuidia, hic, hic, hic, crimen, hic, tu, contio",0.076
cicero.pro_l_flacco,67.0,"cum, aurum, iudaeorum, nomen, quot, ex, italia, et, ex, omnis, noster, prouincia, hierosolymam, exportaris, soleo, flaccus, sancio, edictum, ne, ex, asia, exportaris, licet, quis, sum, iudex, qui, hic, non, uerus, laudo, possum, exportaris, aurum, non, oportet, cum, saepe, antea, senatus, tum, ego, consul, grauis, iudico, hic, autem, barbara, superstitio, resisto, seueritas, multitudo, iudaeorum, flagro, non, numquam, in, contio, pro, res, publicus, contemno, grauitas, summa, sum, at, gnaeus, pompeius, capio, hierosolymis, uictor, ex, ille, fanum, nihil, attigo",76,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.02,-0.02,"hic, hic, barbara, seueritas, contio",0.066
cicero.pro_l_flacco,68.0,"in, primus, hic, ut, multus, alius, sapienter, in, tam, suspiciosus, atque, maledicus, ciuitas, locus, sermo, obtrectator, non, relinquo, non, enim, credo, religio, et, iudaeorum, et, hostis, impedimentum, praesto, imperator, sed, pudor, sum, ubi, igitur, crimen, sum, quoniam, quidem, furtum, nusquam, reprehendo, edictum, probo, iudico, fateor, quaero, et, profero, palam, non, nego, ago, sum, per, uir, primarius, res, ipse, declaro, apameae, manifesto, comprehendo, ante, pes, praetor, in, forum, expendo, sum, aurum, pondo, -que, paulus, paruus, per, sextus, caesius, eques, romanus, castus, homo, atque, integer, laodiceae, xx, pondo, paulus, amplus, per, hic, lucius, peducaeum, iudico, nos, adramytii, -que, per, gnaeus, domitius, legatus, pergamum, non, multus",103,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, 0.5, 0.0, -0.5, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,-0.058,"hic, pudor, crimen, furtum, hic",0.049
cicero.pro_l_flacco,69.0,"aurum, ratio, consto, aurum, in, aerarius, sum, furtum, non, reprehendo, inuidia, quaero, ab, iudex, oratio, auerto, uox, in, corona, turba, effundo, suus, quisque, ciuitas, religio, laelis, sum, noster, nos, sto, hierosolymis, pacatum, iudaeis, tamen, iste, religio, sacer, ab, splendor, hic, imperium, grauitas, nomen, noster, magnus, institus, abhorreo, nunc, uerus, hic, magis, qui, ille, gens, quis, de, noster, imperium, sentio, ostendo, arma, quam, carus, deus, immortalis, sum, doceo, qui, sum, uinco, qui, eloco, qui, seruo, facio",75,"0.5, 0.0, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 0.5, -0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, 1.0, NaN, 0.0, -0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.067,-0.04,"furtum, inuidia, hic, hic",0.053
cicero.pro_l_flacco,70.0,"quam, ob, res, quoniam, qui, crimen, sum, uolo, is, totus, uideo, in, laus, sum, conuerro, uenio, iam, ad, ciuis, romanus, querela, ex, qui, sum, sanus, primus, deciani, quis, tu, tandem, deciane, iniuria, facio, sum, negotiaris, in, liber, ciuitas, primus, pateo, ego, sum, curiosus, quo, usque, negotior, cum, praesertim, sum, iste, locus, nascor, annus, iam, xxx, in, forum, uersaris, sed, tamen, in, pergameno, longus, interuallum, si, quando, tu, peregrinaris, commodus, sum, roma, uenio, affero, facies, nouus, nomen, uetus, purpura, tyriam, in, qui, tu, inuideo, qui, unus, uestimentum, tam, diu, lauo, sum",90,"NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.039,-0.028,"crimen, tu, negotior, tu, tu",0.056
cicero.pro_l_flacco,71.0,"uerus, sum, negotior, libet, cur, non, pergamum, smyrna, trallibus, ubi, et, multus, ciuis, romanus, sum, et, ius, ab, noster, magistratus, dico, otium, tu, delecto, lis, turba, praetor, odium, sum, graecorum, libertas, gaudeo, cur, ergo, unus, tu, apollonidensis, amo, populus, romanus, fidelis, socius, miser, habeo, quam, aut, mithridates, aut, etiam, pater, tuus, habeo, umquam, cur, hic, per, tu, fruor, libertas, suus, cur, denique, sum, liber, non, licet, homo, sum, totus, ex, asia, frugalis, sancio, ab, graecorum, luxuria, et, leuitas, remoueo, pater, familia, suus, contendo, arator, rusticanus, ager, habeo, et, natura, perbonus, et, diligentia, colo, bonus, in, hic, ager, tu, praedium, habeo, uolo, omnino, malo, et, magis, sum, tuus, si, iam, tu, crassus, ager, delecto, hic, alicubi, in, crustumino, aut, in, capenati, paro",121,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, -0.5, 0.0, 0.5, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,-0.029,"negotior, otium, tu, tu, miser, hic, tu, frugalis, luxuria, hic, tu, praedium, tu, hic",0.116
cicero.pro_l_flacco,72.0,"uerus, sum, cato, sum, dico, pes, compensaris, pecunia, longus, omnino, ab, tiberius, ad, caicum, quo, in, locus, etiam, agamemno, -ne, cum, exercitus, erro, nisi, dux, telephum, inuenio, sed, concedo, is, quoque, placeo, oppidum, regius, delecto, emo, amyntas, sum, genus, honor, existimatio, pecunia, princeps, ille, ciuitas, hic, socer, mulier, imbecillis, consilium, satis, locupleto, pellicio, decianus, ad, sui, et, cum, ille, quis, ago, nescio, in, possessio, praedium, is, familia, suus, con-loco, uxor, abduco, ab, amynta, praegno, qui, pario, apud, decianum, filia, hodie, apud, decianum, sum, et, uxor, amyntae, et, filia",88,"0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.051,0.0,"pecunia, agamemno, emo, pecunia, hic, mulier, locupleto, praedium, uxor, uxor",0.114
cicero.pro_l_flacco,73.0,"num, quis, haris, res, ab, ego, fingo, deciane, scio, hic, omnis, nobilis, scio, bonus, uir, scio, denique, nosco, homo, scio, mediocris, negotiator, exsurgo, amynta, repeto, ab, deciano, non, pecunia, non, praedium, socer, denique, sui, habeo, restituo, uxor, reddo, mitto, pater, filia, membrum, quidem, qui, debilito, lapis, fustis, ferrum, manus, qui, contundo, digitus, qui, confringo, neruus, qui, concido, restituo, non, possum, filia, filia, inquam, aerumnosus, pater, deciane, reddo",67,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN",0.022,-0.015,"fingo, hic, pecunia, praedium, uxor",0.075
cicero.pro_l_flacco,74.0,"hic, flaccus, non, probo, tu, miror, qui, quaeso, tandem, probo, emptio, fallo, praedium, proscriptio, cum, apertus, circumscriptio, facio, tuto, hic, mulier, graecorum, lex, ascribo, sum, polemocratem, scribo, mercenarius, et, administer, consilium, tuus, adduco, sum, in, iudicium, polemocrates, de, dolus, malus, et, de, fraus, ab, dio, hic, ipse, tutela, nomen, qui, concursus, ex, oppidum, finitimus, undique, qui, dolor, animus, qui, querela, condemno, sum, polemocrates, sententia, omnis, irritus, uenditio, irritus, proscriptio, num, restituo, defero, ad, pergamenos, ut, ille, recipio, in, suus, littera, publicus, praeclarus, proscriptio, et, emptio, tuus, repudio, reicio, at, qui, homo, pergameni, laudator, tuus, ita, enim, ego, glorior, uideo, sum, laudatio, pergamenorum, quasi, honor, magnus, tuus, con-sequor, sum, et, hic, tu, superus, sum, puto, quam, laelium, qui, tu, ciuitas, pergamena, laudo, num, honestus, sum, ciuitas, pergamena, quam, smyrnaea",128,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN",0.0,-0.039,"hic, tu, emptio, fallo, praedium, proscriptio, hic, mulier, dolus, fraus, hic, finitimus, uenditio, proscriptio, proscriptio, emptio, hic, tu, tu, honestus",0.156
cicero.pro_l_flacco,75.0,"at, ne, ipse, quidem, dico, uolo, tantus, habeo, ego, otium, ut, possum, recitaris, psephisma, smyrnaeorum, qui, facio, in, castricium, mortuus, primus, ut, in, oppidum, introferretur, qui, alius, non, concedo, deinde, ut, fero, ephebus, postremo, ut, impono, aureus, corona, mortuus, hic, publicus, scipio, clarus, uir, cum, sum, pergamum, mortuus, facio, non, sum, at, castricium, qui, uerbum, deus, immortalis, decus, patria, ornamentum, populus, romanus, flos, iuuentus, appello, qui, res, deciane, si, cupidus, sum, gloria, alius, ornamentum, censeo, quaero, pergameni, tu, derideo",79,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.038,-0.006,"otium, ephebus, hic, tu, derideo",0.063
cicero.pro_l_flacco,76.0,"quis, tu, ludo, tu, non, intellego, cum, tu, hic, uerbum, recito, clarus, uir, praesto, sapientia, singularis, ingenium, ego, credo, ludo, cum, uerus, corona, aureus, littera, impono, res, uerus, non, multus, aurum, tu, quam, monedula, committo, ne, tum, quidem, homo, uenustas, et, facetia, perspicio, possum, ipse, igitur, ille, pergameni, proscriptio, qui, tu, affero, repudio, publicus, orbus, homo, et, prudens, et, innocens, contra, tu, omnis, decerno, apud, publicus, globulis, meus, necessarius, sum, gratiosus, utinam, neque, ipse, neque, ego, paeniteo",77,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, 1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.0, NaN, 0.0, 0.5, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, 0.0, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.097,-0.006,"tu, tu, tu, hic, tu, proscriptio, tu, innocens, tu",0.117
