Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.agamemnon,183.0,"sine, hostis, uinco, marceo, atque, ueneri, uaco",7,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
seneca.agamemnon,184.0,"reparo, amor, neue, desero, sum",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
seneca.agamemnon,185.0,"ab, paelice, umquam, barbarum, caelebs, torus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"paelice, barbarum, caelebs",0.5
seneca.agamemnon,186.0,"aufero, achilles, diligo, lyrnesida",4,"NaN, NaN, NaN, NaN",nan,nan,achilles,0.25
seneca.agamemnon,187.0,"neque, rapio, pudeo, e, sinus, auulsam, uir",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,pudeo,0.143
seneca.agamemnon,188.0,"en, paris, hostis, nunc, nouus, uulnus, gero",7,"NaN, 0.5, -1.0, NaN, 1.0, -1.0, NaN",-0.071,-0.286,,0.0
seneca.agamemnon,189.0,"amor, phrygiae, uates, incendo, furio",5,"1.0, NaN, NaN, NaN, NaN",0.2,0.0,furio,0.2
seneca.agamemnon,190.0,"et, post, tropaeum, troica, atque, uerro, ille",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,191.0,"capio, maritus, re-meo, et, priami, gener",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,maritus,0.167
seneca.agamemnon,192.0,"accingo, animus, bellum, non, leuis, appario",6,"NaN, 0.5, 0.0, NaN, 0.0, NaN",0.083,0.0,,0.0
seneca.agamemnon,193.0,"scelus, occupo, sum, piger, qui, ex-pecto, dies",7,"-1.0, NaN, NaN, NaN, NaN, NaN, 0.0",-0.143,-0.143,scelus,0.143
seneca.agamemnon,194.0,"pelopia, phrygiae, sceptrum, dum, teneo, nurus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nurus,0.167
seneca.agamemnon,195.0,"an, tu, moror, uirgo, uidua, domus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, uirgo, uidua",0.5
seneca.agamemnon,196.0,"pater, orestes, similis, hic, tu, malus",6,"0.0, NaN, 0.0, NaN, NaN, -1.0",-0.167,-0.167,"hic, tu",0.333
seneca.agamemnon,197.0,"uenio, moueo, turbo, quis, res, immineo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,198.0,"quis, misero, cesso, en, adsum, nascor, tuus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,misero,0.143
seneca.agamemnon,199.0,"furo, nouerca, per, tuus, si, aliter, nequeo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"furo, nouerca",0.286
seneca.agamemnon,200.0,"latus, exigo, ensis, et, perimo, duo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,201.0,"misceo, cruor, perdo, pereo, uir",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,cruor,0.2
seneca.agamemnon,202.0,"mors, misero, non, sum, commorior, cum, quo, uelis",8,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,misero,0.125
seneca.agamemnon,203.0,"regina, frenum, tu, et, sisto, impetus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
seneca.agamemnon,204.0,"et, quantus, tento, cogito, uictor, uenio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,205.0,"asia, ferox, ultor, europae, traho",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,"ferox, ultor",0.4
seneca.agamemnon,206.0,"captiuus, pergama, et, diu, uinco, phrygas",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,"captiuus, pergama",0.333
seneca.agamemnon,207.0,"hic, fraus, nunc, conaris, et, furtum, aggredio",7,"NaN, -1.0, NaN, NaN, NaN, -1.0, NaN",-0.286,-0.286,"hic, fraus, furtum",0.429
seneca.agamemnon,208.0,"qui, non, achilles, ensis, uiolo, fero",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"achilles, uiolo",0.333
seneca.agamemnon,209.0,"quiuis, procax, toruus, armo, manus",5,"NaN, -1.0, NaN, NaN, 0.0",-0.2,-0.2,procax,0.2
seneca.agamemnon,210.0,"non, bonus, aiax, mors, decretum, furo",6,"NaN, 1.0, NaN, -1.0, NaN, NaN",0.0,-0.167,furo,0.167
seneca.agamemnon,211.0,"non, solus, danais, hector, et, bellum, mora",7,"NaN, -0.5, NaN, NaN, NaN, 0.0, NaN",-0.071,-0.071,,0.0
seneca.agamemnon,212.0,"non, telum, paris, certus, non, memno, -ne, niger",8,"NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
seneca.agamemnon,213.0,"non, xanthus, arma, corpus, immisceo, aggero",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,214.0,"fluctus, simois, caedes, purpureus, ago",5,"0.0, NaN, -0.5, NaN, NaN",-0.1,-0.1,caedes,0.2
seneca.agamemnon,215.0,"non, niueus, proles, cycnus, aequoreus, deus",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,niueus,0.167
seneca.agamemnon,216.0,"non, bellicosus, thressa, cum, rheso, phalanx",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,bellicosus,0.167
seneca.agamemnon,217.0,"non, pingo, pharetra, et, securigera, manus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,218.0,"peltatus, amazo, -ne, hic, domus, reducem, paro",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
seneca.agamemnon,219.0,"macto, et, ara, caedes, macularis, impius",6,"NaN, NaN, NaN, -0.5, NaN, -1.0",-0.25,-0.25,"caedes, impius",0.333
seneca.agamemnon,220.0,"uictrix, inultus, graecia, hic, facinus, fero",6,"NaN, -0.5, NaN, NaN, -1.0, NaN",-0.25,-0.25,"inultus, hic, facinus",0.5
seneca.agamemnon,221.0,"equus, et, arma, classis, horreo, fretus",6,"NaN, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,classis,0.167
seneca.agamemnon,222.0,"propono, et, altus, sanguis, exundo, solus",6,"NaN, NaN, 0.5, NaN, NaN, -0.5",0.0,-0.083,exundo,0.167
seneca.agamemnon,223.0,"et, totus, capio, fatum, dardanus, domus",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,224.0,"regero, danais, comprimo, afficio, trux",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,trux,0.2
seneca.agamemnon,225.0,"mens, tu, ipse, pacificus, tuus",5,"0.5, NaN, NaN, NaN, 0.0",0.1,0.0,tu,0.2
seneca.agamemnon,226.0,"qui, tempus, animus, semper, atque, mens, horreo",7,"NaN, 0.0, 0.5, NaN, NaN, 0.5, NaN",0.143,0.0,,0.0
seneca.agamemnon,227.0,"adsum, profecto, res, exter, meus",5,"NaN, NaN, 0.0, 0.0, 0.0",0.0,0.0,,0.0
seneca.agamemnon,228.0,"quis, tergum, uerto, animus, quis, primus, impetus",7,"NaN, NaN, NaN, 0.5, NaN, 0.5, NaN",0.143,0.0,,0.0
seneca.agamemnon,229.0,"depono, arma, credo, pernicies, tu",5,"NaN, 0.0, NaN, -1.0, NaN",-0.2,-0.2,tu,0.2
seneca.agamemnon,230.0,"et, dirus, saeuus, fatum, molior, deus",6,"NaN, -1.0, -1.0, 0.0, NaN, 0.0",-0.333,-0.333,"dirus, saeuus",0.333
seneca.agamemnon,231.0,"oppono, cunctus, uilis, supplicium, caput",5,"NaN, 0.0, -0.5, NaN, 0.0",-0.1,-0.1,"uilis, supplicium",0.4
seneca.agamemnon,232.0,"ferrum, et, ignis, pectus, aduerso, excipio",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,233.0,"aegisthe, non, sum, poena, sic, natus, morior",7,"NaN, NaN, NaN, -1.0, NaN, 0.0, NaN",-0.143,-0.143,poena,0.143
seneca.agamemnon,234.0,"tu, nos, periculum, socio, tu, lada, sero",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,"tu, tu",0.286
seneca.agamemnon,235.0,"comitaris, tantus, sanguis, reddo, tu",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
seneca.agamemnon,236.0,"ignauus, iste, ducto, atque, fortis, pater",6,"-1.0, NaN, NaN, NaN, 0.5, 0.0",-0.083,-0.167,ignauus,0.167
seneca.agamemnon,237.0,"sed, quis, tremo, circumeo, pallor, gena",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"pallor, gena",0.333
seneca.agamemnon,238.0,"iaceo, uultus, languidus, obtueor, stupeo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,iaceo,0.2
seneca.agamemnon,239.0,"amor, iugal, uincio, atque, flecto, retro",6,"1.0, NaN, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
seneca.agamemnon,240.0,"refero, illic, unde, non, decet, prior",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
seneca.agamemnon,241.0,"abeo, sed, nunc, castus, repeto, fides",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
seneca.agamemnon,242.0,"nam, serus, numquam, sum, ad, bonus, mos, uia",8,"NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, 0.0",0.188,0.0,,0.0
seneca.agamemnon,243.0,"qui, paeniteo, pecco, paene, sum, innocens",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,innocens,0.167
seneca.agamemnon,244.0,"quo, rapio, amens, credo, aut, spero, tu",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,"amens, tu",0.286
seneca.agamemnon,245.0,"agamemnon, fidelis, coniugium, ut, nihil",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
seneca.agamemnon,246.0,"subsum, animus, qui, grauis, facio, metus",6,"NaN, 0.5, NaN, -0.5, NaN, -1.0",-0.167,-0.25,,0.0
seneca.agamemnon,247.0,"tamen, superbus, et, impotens, flo, nimis",6,"NaN, -1.0, NaN, -1.0, NaN, NaN",-0.333,-0.333,impotens,0.167
seneca.agamemnon,248.0,"fortuna, magnus, spiritus, tumidus, do",5,"0.0, 0.0, 0.0, -0.5, NaN",-0.1,-0.1,,0.0
seneca.agamemnon,249.0,"grauis, ille, socius, sto, adhuc, troia, sum",7,"-0.5, NaN, 1.0, NaN, NaN, NaN, NaN",0.071,-0.071,,0.0
seneca.agamemnon,250.0,"quis, reor, ad, animus, suapte, natura, trux",7,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.071,0.0,trux,0.143
seneca.agamemnon,251.0,"troiam, addo, rex, mycenaris, sum",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,252.0,"uenio, tyrannus, prosper, animus, effero",5,"NaN, NaN, 1.0, 0.5, NaN",0.3,0.0,tyrannus,0.2
seneca.agamemnon,253.0,"effundo, circa, paelicum, quantus, uenio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,254.0,"turba, apparatus, solus, sed, turba, emineo",6,"0.0, 1.0, -0.5, NaN, 0.0, NaN",0.083,-0.083,,0.0
seneca.agamemnon,255.0,"teneo, rex, famulo, ueridicus, deus",5,"NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,256.0,"fero, -ne, thalamus, uinco, consors, tuus",6,"NaN, NaN, NaN, NaN, 1.0, 0.0",0.167,0.0,,0.0
seneca.agamemnon,257.0,"at, ille, nolo, ulter, sum, nubo, malus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,nubo,0.143
seneca.agamemnon,258.0,"palam, maritus, possideo, paelex, domus",5,"NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,maritus,0.2
seneca.agamemnon,259.0,"neque, regnum, socius, fero, neque, taeda, scio",7,"NaN, 0.0, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,taeda,0.143
seneca.agamemnon,260.0,"aegistbe, quis, ego, rursus, in, praeceps, ago",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,261.0,"ira, flamma, iam, resideo, incito",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,,0.0
seneca.agamemnon,262.0,"permitto, aliquis, uictor, in, capio, sui",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,263.0,"neque, coniunx, hic, respicio, neque, domina, decet",7,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,hic,0.143
seneca.agamemnon,264.0,"lex, alius, solium, sum, alius, priuo, in, torus",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
seneca.agamemnon,265.0,"quis, qui, sero, fero, ego, lex, uir",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.5",0.143,0.0,,0.0
seneca.agamemnon,266.0,"non, patior, animus, turpis, admitto, memor",6,"NaN, NaN, 0.5, -1.0, NaN, 1.0",0.083,-0.167,turpis,0.167
seneca.agamemnon,267.0,"do, ille, uenio, facilis, qui, uenia, sum, opus",8,"NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 0.5",0.25,0.0,,0.0
seneca.agamemnon,268.0,"ita, -ne, sum, pacisco, mutuus, uenio, licet",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,269.0,"ignotus, tu, sum, ius, regnum, aut, nouo",7,"-0.5, NaN, NaN, 0.5, 0.0, NaN, NaN",0.0,-0.071,tu,0.143
seneca.agamemnon,270.0,"nos, malignus, iudex, aequum, sui",5,"NaN, -1.0, 0.5, 0.5, NaN",0.0,-0.2,,0.0
seneca.agamemnon,271.0,"is, sum, regnum, magnus, pignus, puto",6,"NaN, NaN, 0.0, 0.0, 0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,272.0,"si, quisquis, alius, non, licet, sol, licet",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,273.0,"ignosco, helenae, iungo, menelao, redeo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,274.0,"qui, europam, et, asia, par, affligo, malus",7,"NaN, NaN, NaN, NaN, 0.5, NaN, -1.0",-0.071,-0.143,,0.0
seneca.agamemnon,275.0,"sed, nullus, atride, -ne, uenio, furtiuus, aufero",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,atride,0.143
seneca.agamemnon,276.0,"neque, capio, animus, coniunx, obstringo, suus",6,"NaN, NaN, 0.5, -0.5, NaN, NaN",0.0,-0.083,,0.0
seneca.agamemnon,277.0,"iam, crimen, ille, quaero, et, causa, paro",7,"NaN, -1.0, NaN, NaN, NaN, 0.0, NaN",-0.143,-0.143,crimen,0.143
seneca.agamemnon,278.0,"nihil, sum, credo, turpis, committo, tu",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,"turpis, tu",0.333
seneca.agamemnon,279.0,"quis, honestus, prodo, uito, flagitium, uaco",6,"NaN, 1.0, NaN, NaN, -1.0, NaN",0.0,-0.167,"honestus, flagitium",0.333
seneca.agamemnon,280.0,"ubi, dominus, odi, fio, noceo, non, quaero",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,noceo,0.143
seneca.agamemnon,281.0,"spartam, -ne, repeto, sperno, et, eurota, -ne, tuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,282.0,"patria, sedes, profugus, non, do, exitus",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,283.0,"repudio, rex, spes, metus, fallo, leuo",6,"NaN, 0.0, 0.5, -1.0, NaN, NaN",-0.083,-0.167,fallo,0.167
seneca.agamemnon,284.0,"delictum, nosco, nemo, nisi, fidus, meus",6,"-1.0, NaN, -0.5, NaN, 1.0, 0.0",-0.083,-0.25,delictum,0.167
seneca.agamemnon,285.0,"non, intro, umquam, regius, limen, fides",6,"NaN, NaN, NaN, 0.0, NaN, 1.0",0.167,0.0,,0.0
seneca.agamemnon,286.0,"ops, mereo, ut, fides, pretium, obligo",6,"0.0, NaN, NaN, 1.0, 1.0, NaN",0.333,0.0,pretium,0.167
seneca.agamemnon,287.0,"pretium, paro, uincio, pretium, fides",5,"1.0, NaN, NaN, 1.0, 1.0",0.6,0.0,"pretium, pretium",0.4
seneca.agamemnon,288.0,"surgo, residuus, pristinus, mens, pudor",5,"NaN, NaN, 0.0, 0.5, 0.5",0.2,0.0,pudor,0.2
seneca.agamemnon,289.0,"quis, obstrepo, quis, uox, blandiloquus, malus",6,"NaN, NaN, NaN, 0.0, NaN, -1.0",-0.167,-0.167,,0.0
seneca.agamemnon,290.0,"consilium, dico, scilicet, nubo, tu",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,"nubo, tu",0.4
seneca.agamemnon,291.0,"rex, relinquo, rex, generosus, exulis",5,"0.0, NaN, 0.0, 1.0, NaN",0.2,0.0,exulis,0.2
seneca.agamemnon,292.0,"et, cur, atrida, uideo, inferus, tu",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
seneca.agamemnon,293.0,"nascor, thyestae",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,294.0,"si, parum, sum, addo, et, nepos",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,295.0,"auctor, phoebus, gigno, haud, genus, pudeo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,pudeo,0.167
seneca.agamemnon,296.0,"phoebum, nefandus, stirps, auctor, uoco",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,nefandus,0.2
seneca.agamemnon,297.0,"qui, nox, subeo, frenum, reuoco, suus",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,298.0,"caelum, expello, quis, deus, probrum, addo",6,"0.5, NaN, NaN, 0.0, -1.0, NaN",-0.083,-0.167,probrum,0.167
seneca.agamemnon,299.0,"surripio, doceo, fraus, genial, torus",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,"surripio, fraus",0.4
seneca.agamemnon,300.0,"qui, uenio, tantus, scio, illicitus, uir",6,"NaN, NaN, NaN, NaN, -1.0, 0.5",-0.083,-0.167,illicitus,0.167
seneca.agamemnon,301.0,"facesso, properus, atque, dedecus, noster, domus",6,"NaN, NaN, NaN, -1.0, NaN, 0.0",-0.167,-0.167,dedecus,0.167
seneca.agamemnon,302.0,"asporto, ab, oculus, hic, uaco, rex, atque, uir",8,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5",0.062,0.0,hic,0.125
seneca.agamemnon,303.0,"exsilium, ego, sum, haud, nouo, assuesco, malus",7,"-1.0, NaN, NaN, NaN, NaN, NaN, -1.0",-0.286,-0.286,,0.0
seneca.agamemnon,304.0,"si, tu, impero, regina, non, tantus, domus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.143
seneca.agamemnon,305.0,"argisue, cedo, nihil, moror, iussus, tuus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,306.0,"aperio, ferrum, pectus, aerumna, grauis",5,"NaN, NaN, NaN, -0.5, -0.5",-0.2,-0.2,,0.0
seneca.agamemnon,307.0,"siquidem, hic, cruento, tyndaris, fio, sino",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, cruento",0.333
seneca.agamemnon,308.0,"qui, iungo, pecco, debeo, et, culpa, fides",7,"NaN, NaN, NaN, NaN, NaN, -1.0, 1.0",0.0,-0.143,culpa,0.143
seneca.agamemnon,309.0,"secedo, cum, ego, potis, ut, res, status",7,"NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
seneca.agamemnon,310.0,"dubius, atque, minax, iungo, consilium, explico",6,"-0.5, NaN, NaN, NaN, 0.5, NaN",0.0,-0.083,,0.0
seneca.agamemnon,311.0,"cano, o, pubes, inclutus, phoebum",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
seneca.agamemnon,312.0,"tu, festus, caput",3,"NaN, NaN, 0.0",0.0,0.0,tu,0.333
seneca.agamemnon,313.0,"turba, corono, tu, uirgineus",4,"0.0, NaN, NaN, NaN",0.0,0.0,tu,0.25
seneca.agamemnon,314.0,"laurus, quatio",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,315.0,"de, mos, como, innubus, fundo",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
seneca.agamemnon,316.0,"stirps, inachia",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,317.0,"tu, quoque, noster, thespias, hospes",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.2
seneca.agamemnon,318.0,"comitaris, chorus",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,319.0,"quisque, erasini, gelidus, fons",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,320.0,"quisque, eurota, -ne",3,"NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,321.0,"quisque, uireo, taceo, ripa",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,322.0,"bibo, ismeno, -ne",3,"NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,323.0,"quam, fatum, praescius, mantum",4,"NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,324.0,"sero, tiresia",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,325.0,"latonigenas, moneo, sacrum",3,"NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,326.0,"celebraris, deus",2,"NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,327.0,"arcus, uictor, pax, refero",4,"NaN, NaN, 0.5, NaN",0.125,0.0,,0.0
seneca.agamemnon,328.0,"phoebus, relaxo",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,329.0,"umerus, grauis, leuis, telum",4,"NaN, -0.5, 0.0, NaN",-0.125,-0.125,,0.0
seneca.agamemnon,330.0,"pono, pharetra",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,331.0,"resono, manus, pello, cito",4,"NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,332.0,"uocal, chelys",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,333.0,"nihil, acer, uolo, magnus, modus",5,"NaN, NaN, NaN, 0.0, 0.5",0.1,0.0,,0.0
seneca.agamemnon,334.0,"intono, altus",2,"NaN, 0.5",0.25,0.0,,0.0
seneca.agamemnon,335.0,"sed, qualis, soleo, leuis, lyra",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
seneca.agamemnon,336.0,"flecto, carmen",2,"NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,337.0,"simplex, lusus, cum, doceo, tuus",5,"0.5, NaN, NaN, NaN, 0.0",0.1,0.0,,0.0
seneca.agamemnon,338.0,"musa, recenseo",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,339.0,"licet, et, chordus, grauis, sono",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,,0.0
seneca.agamemnon,340.0,"qualis, caneo",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,341.0,"cum, titanas, fulmen, uinco",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,342.0,"uideo, deus",2,"NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,343.0,"uel, cum, mons, mons, altus",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
seneca.agamemnon,344.0,"super, impono",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,345.0,"struo, gradus, trux, monstrum",4,"NaN, 0.0, NaN, 0.5",0.125,0.0,"trux, monstrum",0.5
seneca.agamemnon,346.0,"sto, impono",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,347.0,"pelion, os, pinifer, ambo",4,"NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,348.0,"premo, olympus",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,349.0,"adsum, o, magnus, soror, et, coniunx",6,"NaN, NaN, 0.0, NaN, NaN, -0.5",-0.083,-0.083,,0.0
seneca.agamemnon,350.0,"consors, sceptrum",2,"1.0, NaN",0.5,0.0,,0.0
seneca.agamemnon,351.0,"regius, iuno, tuus, tu, colo",5,"0.0, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.2
seneca.agamemnon,352.0,"turba, mycenae",2,"0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,353.0,"tu, sollicitus, supplex, tuus",4,"NaN, -1.0, 0.0, 0.0",-0.25,-0.25,tu,0.25
seneca.agamemnon,354.0,"numen, argos",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,355.0,"solus, tueor, tu, bellum, manus",5,"-0.5, NaN, NaN, 0.0, 0.0",-0.1,-0.1,tu,0.2
seneca.agamemnon,356.0,"pax, rex",2,"0.5, 0.0",0.25,0.0,,0.0
seneca.agamemnon,357.0,"tu, nunc, laurus, agamemnonias",4,"NaN, NaN, NaN, NaN",nan,nan,tu,0.25
seneca.agamemnon,358.0,"accipio, uictrix",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,359.0,"tu, multiforus, tibia, buxus",4,"NaN, NaN, NaN, NaN",nan,nan,tu,0.25
seneca.agamemnon,360.0,"sol, -ne, cano",3,"NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,361.0,"tu, filum, moueo, doceo, puella",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
seneca.agamemnon,362.0,"carmen, mollis",2,"0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,363.0,"tu, uotiuus, mater, graiae",4,"NaN, 0.0, 0.0, NaN",0.0,0.0,tu,0.25
seneca.agamemnon,364.0,"lampada, iacto",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,365.0,"ad, tuus, coniunx, candidus, taurus",5,"NaN, 0.0, -0.5, NaN, NaN",-0.1,-0.1,,0.0
seneca.agamemnon,366.0,"delubrum, cado",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,367.0,"nescius, arater, nullus, collum",4,"-0.5, NaN, NaN, NaN",-0.125,-0.125,nescius,0.25
seneca.agamemnon,368.0,"signo, iugum",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,369.0,"tu, o, magnus, gnata, tono",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.2
seneca.agamemnon,370.0,"inclutus, pallas",2,"0.5, NaN",0.25,0.0,,0.0
seneca.agamemnon,371.0,"qui, dardanias, cuspis, turris",4,"NaN, NaN, -1.0, NaN",-0.25,-0.25,,0.0
