Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.mostellaria,627.0,"paulus, quantillus, quasiquadraginta, minae",4,"NaN, NaN, NaN, -0.5",-0.125,-0.125,,0.0
plautus.mostellaria,628.0,"ne, sanus, is, multus, censeo, paulus, is, quidem, sum",9,"NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.mostellaria,629.0,"adeo, etiam, argentum, faenus, credo, audio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,faenus,0.167
plautus.mostellaria,630.0,"quattuor, quadraginta, ille, debeo, minae",5,"NaN, NaN, NaN, NaN, -0.5",-0.1,-0.1,,0.0
plautus.mostellaria,631.0,"et, sors, et, faenus, tantus, sum, nihilum, multus, peto",9,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.111,-0.111,faenus,0.111
plautus.mostellaria,632.0,"uolo, quidem, hercules, ut, unus, nummus, multus, peto",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,nummus,0.125
plautus.mostellaria,633.0,"dico, tu, do, ut, abeo, ego, -ne, dico, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.mostellaria,634.0,"dico, ego, tu, ipse, dico, modo, ausculto, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mostellaria,635.0,"promitto, ago, inquam, ego, iubeo, respondeo, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,636.0,"quis, is, sum, argentum, facio, saluus, sum, soluo",8,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.125,0.0,,0.0
plautus.mostellaria,637.0,"tu, igitur, si, saluus, sum, aedes, filius",7,"NaN, NaN, NaN, 1.0, NaN, 0.0, 0.0",0.143,0.0,tu,0.143
plautus.mostellaria,638.0,"tuus, emo, aedes, aedes, euge, philolaches",6,"0.0, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,emo,0.167
plautus.mostellaria,639.0,"patrisso, iam, homo, in, mercor, uerto",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,mercor,0.167
plautus.mostellaria,640.0,"ai, -ne, tu, aedes, aedes, inquam, sed, scio, ne, qui, modus",11,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5",0.045,0.0,"ai, tu",0.182
plautus.mostellaria,641.0,"qui, scio, possum, uah, quis, sum, ne, ego, rogo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,642.0,"nam, quis, ita, speculum, clarus, candor, merus",7,"NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN",0.143,0.0,,0.0
plautus.mostellaria,643.0,"bene, hercules, facio, quis, is, quantus, destino",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,644.0,"talentum, magnus, totidem, quot, ego, et, tu, sum",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.mostellaria,645.0,"sed, arrhabo, hic, do, quadraginta, minae",6,"NaN, 0.0, NaN, NaN, NaN, -0.5",-0.083,-0.083,hic,0.167
plautus.mostellaria,646.0,"hinc, sumo, qui, is, do, satis, ne, intellego",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,,0.0
plautus.mostellaria,647.0,"nam, postquam, hic, aedes, ita, sum, ut, dico, tu",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.222
plautus.mostellaria,648.0,"continuo, sum, alius, aedes, mercor, sui",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,mercor,0.167
plautus.mostellaria,649.0,"bene, hercules, facio, heus, iam, appeto, meridies",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,652.0,"absoluo, hic, quaeso, uomo, ne, hic, nos, eneco",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.25
plautus.mostellaria,653.0,"adulescens, cum, ego, res, habeo, nempe, ab, tu, peto",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"adulescens, tu",0.222
plautus.mostellaria,654.0,"peto, creo, abeo, satis, habeo, si, creo, fero",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.mostellaria,655.0,"malus, qui, iste, deus, deferuesco, omnis, do",7,"-1.0, NaN, NaN, 0.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.mostellaria,656.0,"ita, meus, consilium, perturbo, paenissime",5,"NaN, 0.0, 0.5, NaN, NaN",0.1,0.0,,0.0
plautus.mostellaria,657.0,"nullus, edepol, hodie, genus, sum, homo, taeter",7,"NaN, NaN, NaN, 0.0, NaN, 0.0, -1.0",-0.143,-0.143,"edepol, taeter",0.286
plautus.mostellaria,658.0,"neque, paruus, bonus, cum, ius, quam, danisticus",7,"NaN, 0.0, 1.0, NaN, 0.5, NaN, NaN",0.214,0.0,,0.0
plautus.mostellaria,659.0,"qui, in, regio, iste, aedes, emo, filius",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0",0.0,0.0,emo,0.143
plautus.mostellaria,660.0,"ecce, autem, pereo, dico, -ne, hic, qui, tu, rogo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.222
plautus.mostellaria,661.0,"dico, sed, nomen, dominus, quaero, quis, sum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,662.0,"ago, comminiscere, ergo, quis, ego, nunc, ago",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,663.0,"nisi, ut, in, uicinus, hic, propior",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,hic,0.167
plautus.mostellaria,664.0,"is, emo, aedes, hic, dico, filius",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,"emo, hic",0.333
plautus.mostellaria,665.0,"calidus, hercules, sum, audio, bonus, mendacium",6,"NaN, NaN, NaN, NaN, 1.0, -1.0",0.0,-0.167,mendacium,0.167
plautus.mostellaria,666.0,"quisquis, deus, dico, is, decretum, sum, dico",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,667.0,"quis, igitur, iam, deus, iste, per-do",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,668.0,"immo, iste, potis, de, uicinus, hic, propior",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0",0.0,0.0,hic,0.143
plautus.mostellaria,669.0,"tuus, emo, aedes, filius, bonus, -ne, fides",7,"0.0, NaN, 0.0, 0.0, 1.0, NaN, 1.0",0.286,0.0,emo,0.143
plautus.mostellaria,671.0,"siquidem, tu, argentum, tum, bonus",5,"NaN, NaN, NaN, NaN, 1.0",0.2,0.0,tu,0.2
plautus.mostellaria,672.0,"si, reddo, non, sum, non, emo, bonus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,emo,0.143
plautus.mostellaria,673.0,"non, in, locus, emo, perbonus, immo, in, bonus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,emo,0.125
plautus.mostellaria,674.0,"cupio, hercules, inspicio, hic, aedes, pultadum, foris",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
plautus.mostellaria,675.0,"atque, euoco, aliquis, intus, ad, tu, tranio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.mostellaria,676.0,"ecce, autem, pereo, nunc, quis, dico, nescio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,677.0,"iterum, iam, ad, unus, saxum, ego, fluctus, fero",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mostellaria,678.0,"quis, nunc, non, hercules, quis, nunc, facio, reperio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,679.0,"manifestus, teneo, euocadum, aliquis, ocior",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.mostellaria,680.0,"rogo, circumduco, heus, tu, at, hic, sum, mulier",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, hic, mulier",0.375
plautus.mostellaria,681.0,"uideo, sum, primus, utrum, is, uolo, an, non, uolo",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.mostellaria,682.0,"bonus, aequus, ora, eo, percontaris, et, rogo",7,"1.0, 0.5, NaN, NaN, NaN, NaN, NaN",0.214,0.0,,0.0
plautus.mostellaria,683.0,"ego, hic, tantisper, dum, exeo, tu, opperior, foris",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.25
plautus.mostellaria,684.0,"deus, tu, deferuesco, omnis, fundus, perdo, senex",7,"0.0, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,tu,0.143
plautus.mostellaria,685.0,"ita, meus, consilium, undique, oppugno, malus",6,"NaN, 0.0, 0.5, NaN, NaN, -1.0",-0.083,-0.167,,0.0
plautus.mostellaria,686.0,"euge, bonus, ecce, aedes, dominus, foras",6,"NaN, 1.0, NaN, 0.0, NaN, NaN",0.167,0.0,,0.0
plautus.mostellaria,687.0,"simus, progredio, intus, huc, concedo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,688.0,"dum, ego, senatus, consilium, in, cor, conuoco",7,"NaN, NaN, 0.5, 0.5, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.mostellaria,689.0,"igitur, tum, accedo, hic, quando, quis, ago, inuenio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.mostellaria,690.0,"bonus, annus, hic, ego, non, sum, domus",7,"1.0, 0.0, NaN, NaN, NaN, NaN, 0.0",0.143,0.0,hic,0.143
plautus.mostellaria,691.0,"neque, qui, unus, esca, ego, iuuo, magis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,692.0,"prandium, uxor, ego, perbonus, do",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,uxor,0.2
plautus.mostellaria,693.0,"nunc, dormio, iubeo, ego, eo, paruus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,694.0,"non, ego, fors, uideo, ilico, sum",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,695.0,"bonus, cum, prandium, quam, soleo, do",6,"1.0, NaN, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.mostellaria,696.0,"uolo, in, cubiculum, abduco, ego, anus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,697.0,"non, bonus, sum, somnus, de, prandium, apage",7,"NaN, 1.0, NaN, 0.5, NaN, NaN, NaN",0.214,0.0,,0.0
plautus.mostellaria,698.0,"clanculis, ex, aedes, ego, edo, foras",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,699.0,"totus, turget, ego, uxor, scio, domus",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,uxor,0.167
plautus.mostellaria,700.0,"res, paro, sum, malus, in, uesperus, hic, senex",8,"0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0",-0.125,-0.125,hic,0.125
plautus.mostellaria,701.0,"nam, et, ceno, et, cubo, sum, is, malus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,,0.0
plautus.mostellaria,702.0,"cum, magis, cogo, cum, meus, animus",6,"NaN, NaN, NaN, NaN, 0.0, 0.5",0.083,0.0,,0.0
plautus.mostellaria,703.0,"si, quis, doto, uxor, atque, anus, habeo",7,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,uxor,0.143
plautus.mostellaria,704.0,"nemo, sollicito, sopor, ibi, omnis",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.mostellaria,705.0,"eo, dormio, odium, sum, uelut, nunc, ego",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.mostellaria,706.0,"exsequor, certus, res, sum, ut, abeo",6,"NaN, 0.5, 0.0, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.mostellaria,707.0,"potis, hinc, ad, forum, quam, domus, cubo",7,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mostellaria,708.0,"atque, pol, nescio, ut, mos, sum",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
plautus.mostellaria,709.0,"uester, hic, satis, scio, quam, ego, habeo, malus",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0",-0.062,-0.125,hic,0.125
plautus.mostellaria,710.0,"malus, posthac, sum, quam, sum, ego",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
plautus.mostellaria,711.0,"abeo, tuus, tu, senex, facio, malus",6,"NaN, 0.0, NaN, 0.0, NaN, -1.0",-0.167,-0.167,tu,0.167
plautus.mostellaria,712.0,"nihil, sum, qui, deus, ullus, accusito",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,713.0,"tu, ipse, ius, bonus, mereo, incuso, licet",7,"NaN, NaN, 0.5, 1.0, NaN, NaN, NaN",0.214,0.0,tu,0.143
plautus.mostellaria,714.0,"tempus, nunc, sum, senex, hic, alloquor, ego",7,"0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.mostellaria,715.0,"hic, habeo, reperio, qui, senex, duco",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.167
plautus.mostellaria,716.0,"quo, dolus, ab, ego, dolor, procul, pello",7,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,dolus,0.143
plautus.mostellaria,717.0,"accedo, deus, tu, amo, multus, simus",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.167
plautus.mostellaria,718.0,"saluus, sum, tranio, ut, ual, non, malus",7,"1.0, NaN, NaN, NaN, NaN, NaN, -1.0",0.0,-0.143,,0.0
plautus.mostellaria,719.0,"quis, ago, homo, bonus, teneo, amicus, facio",7,"NaN, NaN, 0.0, 1.0, NaN, 1.0, NaN",0.286,0.0,,0.0
plautus.mostellaria,720.0,"cum, ego, laudo, decet, certus, quin, mutuus, sum",8,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.062,0.0,,0.0
plautus.mostellaria,721.0,"hercules, tu, hau, bonus, teneo, seruus, manus, heia, mastigia, ad, ego, redeo, iam, iste, sum",15,"NaN, NaN, NaN, 1.0, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.033,-0.033,tu,0.067
plautus.mostellaria,722.0,"quis, nunc, quam, mox, quis, sum, qui, soleo, fio, hic",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.mostellaria,723.0,"intus, quis, is, sum, scio, iam, quis, loquor, sic, decet",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,724.0,"mos, gero",2,"0.5, NaN",0.25,0.0,,0.0
plautus.mostellaria,725.0,"uito, quam, sum, breuis, simul, cogito",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,726.0,"quis, ehem",2,"NaN, NaN",nan,nan,,0.0
plautus.mostellaria,727.0,"uix, tandem, percipio, super, hic, res, noster, tu, loquor",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.222
plautus.mostellaria,728.0,"musicus, hercules, ago, aetas, ita, ut, tu, decet",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.mostellaria,729.0,"uinum, et, uinco, probo, piscor, electilis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,731.0,"uita, colo, immo, uito, antehac, sum",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,732.0,"nunc, nos, omnis, hic, excido, simul",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.mostellaria,733.0,"quidum, ita, oppidum, occaedes, omnis, simus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,734.0,"non, taceo, prosperus, tu, cunctus, usque, adhuc",7,"NaN, NaN, 1.0, NaN, 0.0, NaN, NaN",0.143,0.0,tu,0.143
plautus.mostellaria,735.0,"procedo, ita, ut, dico, facio, hau, nego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,736.0,"nos, profecto, probus, ut, uolo, uiuo",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,probus,0.167
plautus.mostellaria,737.0,"sed, simus, ita, nunc, uenio, nauo, noster, desero, quis, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,738.0,"quo, modo, malus, qui, -ne, subduco, sum",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.mostellaria,739.0,"tueor, in, terra, is, quis, sum, ego, miser, occido",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,"miser, occido",0.222
plautus.mostellaria,740.0,"qui, quia, uenio, nauus, noster, no, qui, frango, ratis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,741.0,"uolo, ut, tu, uolo, tranio, sed, quis, sum, negotium, eloquor",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.05,-0.05,tu,0.1
plautus.mostellaria,742.0,"erus, peregre, uenio, tunc, tu, portendo",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"erus, tu, portendo",0.5
plautus.mostellaria,743.0,"inde, ferriterium, postea, crux, per, tuus, tu, genu, obsecro",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"crux, tu",0.222
plautus.mostellaria,744.0,"ne, indicium, sum, facio, meus, e, ego, ne, quis, metuo, nihil, scio",12,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,746.0,"patro, -ne, saluus, nihil, moror, ego, iste, modus, cliens",9,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, 0.0",0.167,0.0,,0.0
plautus.mostellaria,747.0,"nunc, hic, qui, ad, tu, noster, ego, mitto, senex",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, tu",0.222
plautus.mostellaria,748.0,"hic, ego, respondeo, primus, qui, ego, tu, rogo",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,"hic, tu",0.25
plautus.mostellaria,749.0,"iam, de, iste, res, uester, quis, sentio, senex",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,750.0,"nihil, quisquam, numquid, in-crepo, filius",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,751.0,"tam, liquidus, sum, quam, liquidus, sum, tempestas, soleo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mostellaria,752.0,"nunc, tu, hic, oro, iubeo, opus, maximus",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,"tu, hic",0.286
plautus.mostellaria,753.0,"ut, sui, licet, inspicio, hic, aedes, tuus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.143
plautus.mostellaria,754.0,"non, sum, uenal, scio, equidem, iste, sed, senex",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,uenal,0.125
plautus.mostellaria,755.0,"gynaeceum, aedificaris, uolo, hic, in, suus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.mostellaria,756.0,"et, balineas, et, ambulacrum, et, porticus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,757.0,"quis, ergo, somnio, ego, dico, tu",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.mostellaria,758.0,"do, uolo, uxor, filius, quantus, possum",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,uxor,0.167
plautus.mostellaria,759.0,"ad, is, res, facio, uolo, nouus, gynaeceum",7,"NaN, NaN, 0.0, NaN, NaN, 1.0, NaN",0.143,0.0,,0.0
plautus.mostellaria,760.0,"nam, sui, laudo, hic, aio, architectonem",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.mostellaria,761.0,"nescio, qui, exaedifico, insanus, bene",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,insanus,0.2
plautus.mostellaria,762.0,"nunc, hinc, exemplum, capio, uolo, nisi, tu, neo",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.mostellaria,763.0,"nam, ille, is, magnus, hinc, opus, ex, tu, exemplum, peto",10,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN",0.05,0.0,tu,0.1
plautus.mostellaria,764.0,"quia, iste, umbra, aestas, tu, sum, audio, perbonus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mostellaria,765.0,"sub, sicco, lumen, usque, perpetuus, dies",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.mostellaria,766.0,"immo, edepol, uerus, cum, usquequaque, umbra, sum, tamen",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,edepol,0.125
plautus.mostellaria,767.0,"sol, semper, hic, sum, usque, ab, manon, ad, uesperus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.mostellaria,768.0,"quasi, flagitator, asto, usque, ad, ostium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,769.0,"neque, ego, umbra, hic, usquam, sum, nisi, si, in, puteo, qui, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.083
plautus.mostellaria,770.0,"quis, sarsinatis, ecqui, sum, si, umbram, non, habeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,771.0,"molestus, ne, sum, hic, sum, sicut, praedico",7,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,hic,0.143
plautus.mostellaria,772.0,"at, tamen, inspicio, uolo, inspicio, si, lubet",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,773.0,"si, quis, sum, qui, ille, placeo, de, exemplum, meus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.mostellaria,774.0,"ipse, aedifico, is, -ne, uoco, huc, homo, eo, uoco",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,775.0,"alexandrum, magnus, atque, agathoclem, aio, magnus",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,776.0,"duo, res, gero, quis, ego, fio, tertius",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,777.0,"qui, solus, facio, facinus, immortalis",5,"NaN, -0.5, NaN, -1.0, 0.5",-0.2,-0.3,facinus,0.2
plautus.mostellaria,778.0,"ueho, hic, clitellae, ueho, hic, autem, alter, senex",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, hic",0.25
plautus.mostellaria,779.0,"nouicius, ego, quaestus, instituo, non, malus",6,"0.0, NaN, 0.5, NaN, NaN, -1.0",-0.083,-0.167,quaestus,0.167
plautus.mostellaria,780.0,"nam, mulio, mulus, clitellarius",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,781.0,"habeo, at, ego, habeo, homo, clitellarius",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mostellaria,782.0,"magnus, sum, onus, quisquis, impono, ueho",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,783.0,"nunc, hic, hau, scio, an, con-loquor, congredior",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.mostellaria,784.0,"heus, theopropides, hem, quis, hic, nomino, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"theopropides, hic",0.286
plautus.mostellaria,785.0,"sum, seruus, multus, modus, fidus, unde, is",7,"NaN, -0.5, 0.0, 0.5, 1.0, NaN, NaN",0.143,-0.071,,0.0
plautus.mostellaria,786.0,"qui, ego, miser, affero, omnis, impetro",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,miser,0.167
plautus.mostellaria,787.0,"quis, illic, obsecro, tam, diu, de_-sisto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,788.0,"senex, non, sum, otium, is, sum, opperior",7,"0.0, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,otium,0.143
plautus.mostellaria,789.0,"antiquus, obtineo, hic, tuus, tardus, ut, sum",7,"0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.mostellaria,790.0,"heus, tu, si, uolo, uerbum, hic, cogito",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"tu, hic",0.286
plautus.mostellaria,791.0,"simul, flaris, sorbeo, haud, factus, facilis, sum",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.mostellaria,792.0,"ego, hic, sum, et, illic, simitu, hau, possum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
