Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
prudentius.hamartigenia,2.434,"duco, innecto, manicae, et, mille, catena",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,catena,0.167
prudentius.hamartigenia,2.435,"ante, triumphalis, currus, post, tergum, reuincio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.436,"neque, sui, barbaricus, addico, sentio, habena",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,addico,0.167
prudentius.hamartigenia,2.437,"hic, qui, uentosus, scando, fastigium, fama",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,hic,0.167
prudentius.hamartigenia,2.438,"inflaturque, caueo, pompa, popularis, honor",5,"NaN, NaN, 0.5, 0.0, 1.0",0.3,0.0,popularis,0.2
prudentius.hamartigenia,2.439,"qui, superus, solidus, bonus, puto, ambitio",6,"NaN, NaN, 0.0, 1.0, NaN, NaN",0.167,0.0,ambitio,0.167
prudentius.hamartigenia,2.44,"cresco, succedo, praeco, uox, tremo",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.441,"exanimaris, reus, miserum, in, corpus, fascis",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,reus,0.167
prudentius.hamartigenia,2.442,"frango, terribilis, lex, exerceo, securis",5,"NaN, -0.5, 0.5, NaN, NaN",0.0,-0.1,,0.0
prudentius.hamartigenia,2.443,"in, laqueus, iam, collum, do, iam, compedes, durus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.062,-0.062,,0.0
prudentius.hamartigenia,2.444,"necto, et, pes, seruilis, uinculum, limo",6,"NaN, NaN, 0.0, -0.5, NaN, NaN",-0.083,-0.083,,0.0
prudentius.hamartigenia,2.445,"credo, captiuus, mortalis, hosticus, qui, iam",6,"NaN, -1.0, -1.0, -1.0, NaN, NaN",-0.5,-0.5,captiuus,0.167
prudentius.hamartigenia,2.446,"damno, cohibeo, ergastulum, qui, famulo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,damno,0.2
prudentius.hamartigenia,2.447,"poena, uirtus, non, intellego, coerceo",5,"-1.0, 1.0, NaN, NaN, NaN",0.0,-0.2,"poena, coerceo",0.4
prudentius.hamartigenia,2.448,"hic, ille, sum, babylo, -ne, hic, transmigratio, noster",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, hic",0.25
prudentius.hamartigenia,2.449,"gens, et, horribilis, uictoria, princeps, assur",6,"0.0, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,horribilis,0.167
prudentius.hamartigenia,2.45,"carmen, luctifico, quam, defleo, hieremias",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.451,"orbo, proprius, ululo, ciuis, urbs",5,"NaN, 0.0, NaN, 0.5, 0.5",0.2,0.0,,0.0
prudentius.hamartigenia,2.452,"num, lateo, aut, dubius, sum, anima, de, semen, iacob",9,"NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN",0.0,-0.056,,0.0
prudentius.hamartigenia,2.453,"exsilium, gentilis, patior, qui, persica, regnum",6,"-1.0, 0.5, NaN, NaN, NaN, 0.0",-0.083,-0.167,,0.0
prudentius.hamartigenia,2.454,"captiua, retineo, atque, in, suus, foedero, cogo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"captiua, foedero",0.286
prudentius.hamartigenia,2.455,"illic, natalis, desuescunt, uiuo, ritus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.456,"mos, et, patrius, exuo, in, barbarum, ius",7,"0.5, NaN, 0.0, NaN, NaN, NaN, 0.5",0.143,0.0,barbarum,0.143
prudentius.hamartigenia,2.457,"degenero, lingua, nouus, uestis, sequor",5,"NaN, -0.5, 1.0, NaN, NaN",0.1,-0.1,uestis,0.2
prudentius.hamartigenia,2.458,"de, profano, disco, sordesco, cultus",5,"NaN, NaN, NaN, NaN, -0.5",-0.1,-0.1,,0.0
prudentius.hamartigenia,2.459,"nutricemque, aboleo, petulans, e, pectus, sio, -ne",7,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,petulans,0.143
prudentius.hamartigenia,2.46,"iam, patria, memini, pigeo, iam, mysticus, frango",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.461,"organum, et, externus, laudo, anathema, regnum",6,"0.0, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.hamartigenia,2.462,"nonne, sum, bonus, saeuus, memphitidis, aula",6,"NaN, NaN, 1.0, -1.0, NaN, NaN",0.0,-0.167,saeuus,0.167
prudentius.hamartigenia,2.463,"imperium, tolero, pater, penitus, sinister",5,"0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.464,"ad-sedeo, focus, pono, pharaonis, iniquus",5,"NaN, 0.0, NaN, NaN, -1.0",-0.2,-0.2,iniquus,0.2
prudentius.hamartigenia,2.465,"sub, pes, limus, et, palea, seruio, paro",7,"NaN, 0.0, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,"limus, palea",0.286
prudentius.hamartigenia,2.466,"caro, et, immodicus, spurcus, ructamine, crudus",6,"0.0, NaN, -1.0, NaN, NaN, -1.0",-0.333,-0.333,"immodicus, spurcus",0.333
prudentius.hamartigenia,2.467,"quo, tantus, auxilium, per, prodigialia, signum",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.hamartigenia,2.468,"effundo, dominus, populus, dum, fors, rebello",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,rebello,0.167
prudentius.hamartigenia,2.469,"seruo, ops, inmerita, uinclum, dum, subdo, collum",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uinclum,0.143
prudentius.hamartigenia,2.47,"soluo, et, aegyptus, uirga, serpo, coerceo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"serpo, coerceo",0.333
prudentius.hamartigenia,2.471,"quis, iuuo, aequoreus, pelagus, cedo, profundum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,profundum,0.167
prudentius.hamartigenia,2.472,"puluereus, calceo, uia, cum, conscius, pontus",6,"NaN, NaN, 0.0, NaN, -0.5, 0.0",-0.083,-0.083,conscius,0.167
prudentius.hamartigenia,2.473,"saxum, sub, ignosco, pateo, prodeo, caelum",6,"0.0, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
prudentius.hamartigenia,2.474,"aruo, et, medium, sitio, in, gurges, limus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,"gurges, limus",0.286
prudentius.hamartigenia,2.475,"si, uictor, uirtus, deus, medius, tenebrae",6,"NaN, NaN, 1.0, 0.0, 0.0, NaN",0.167,0.0,,0.0
prudentius.hamartigenia,2.476,"lux, columnaris, scindo, exercitus, olim",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.477,"perdo, inuenio, uallo, botryo, opimus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.478,"si, nescio, uersaris, solus, qui, mel, perenni",7,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.071,-0.071,,0.0
prudentius.hamartigenia,2.479,"glaeba, fluo, niueus, permisceo, lacteus, riuus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"glaeba, niueus",0.333
prudentius.hamartigenia,2.48,"si, domo, iericho, -ne, lituus, atque, aer, canorus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.481,"rursus, in, antiqui, patior, consurgo, murus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.482,"si, ripa, refluo, iordanis, pello, et, iam",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"refluo, iordanis",0.286
prudentius.hamartigenia,2.483,"desero, ad-scribo, dimetior, in, iugerum, sors",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
prudentius.hamartigenia,2.484,"denique, si, struo, tantus, sudor, urbs",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
prudentius.hamartigenia,2.485,"et, qui, nubigena, transcendo, culmen, nimbus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.486,"defensaris, nequeo, si, nescio, quis, lapis, ille, sum",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.487,"hostis, obsisto, et, inexpugnabilis, turris",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,,0.0
prudentius.hamartigenia,2.488,"praesidium, qui, non, aeratus, machina, rostrum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
