Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
prudentius.psychomachia,2.767,"spiritus, aeternus, sum, ut, deus, unus, uterque",7,"0.0, 0.5, NaN, NaN, 0.0, NaN, NaN",0.071,0.0,,0.0
prudentius.psychomachia,2.768,"sic, quisquis, gero, mentior, et, corpus, actus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.769,"spiritus, unimodis, texat, conpagibus, unus",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.77,"pax, plenus, uirtus, opus, pax, summus, labor",7,"0.5, 0.0, 1.0, 0.5, 0.5, NaN, -0.5",0.286,-0.071,,0.0
prudentius.psychomachia,2.771,"pax, bellum, exigo, pretium, sum, pretium, periculum",7,"0.5, 0.0, NaN, 1.0, NaN, 1.0, -1.0",0.214,-0.143,"pretium, pretium",0.286
prudentius.psychomachia,2.772,"sidus, pax, uigeo, consisto, terreus, pax",6,"NaN, 0.5, NaN, NaN, 0.0, 0.5",0.167,0.0,,0.0
prudentius.psychomachia,2.773,"nihil, placeo, sine, pax, deus, non, munus, ad, ara",9,"NaN, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN",0.111,0.0,,0.0
prudentius.psychomachia,2.774,"cum, cupio, offero, probo, si, turbidus, frater",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.775,"mens, inpacati, sub, pectus, odi, antrum",6,"0.5, NaN, NaN, NaN, NaN, 0.0",0.083,0.0,,0.0
prudentius.psychomachia,2.776,"neque, si, flammicomis, christus, pro, nomen, martyr",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.777,"ignis, insilias, seruo, inamabilis, uotum",5,"0.0, NaN, NaN, -1.0, 0.0",-0.2,-0.2,,0.0
prudentius.psychomachia,2.778,"bilis, sub, obliquus, pretiosus, pro-sum, iesus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,pretiosus,0.167
prudentius.psychomachia,2.779,"inpendisse, anima, mereo, quia, clausula, pax, sum",7,"NaN, 0.5, NaN, NaN, NaN, 0.5, NaN",0.143,0.0,,0.0
prudentius.psychomachia,2.78,"non, inflo, tumeo, non, inuideo, aemulo, frater",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.781,"omnis, perpetior, patior, atque, omnis, credo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.782,"numquam, laedo, doleo, cunctus, offensacula, dono",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.783,"occasus, lucus, uenia, praecurro, gestio",5,"NaN, NaN, 1.0, NaN, NaN",0.2,0.0,,0.0
prudentius.psychomachia,2.784,"anxius, ne, stabilis, linquo, sol, conscius, ira",7,"-1.0, NaN, 0.5, NaN, NaN, -0.5, -1.0",-0.286,-0.357,conscius,0.143
prudentius.psychomachia,2.785,"quisque, litaris, deus, mactas, uolo, holocaustum",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.786,"offertor, in, primus, pax, nullus, hostia, christus",7,"NaN, NaN, 0.5, 0.5, NaN, NaN, NaN",0.143,0.0,hostia,0.143
prudentius.psychomachia,2.787,"dulcis, hic, solum, sancio, ad, ducenarius, uultus",7,"0.5, NaN, 0.0, NaN, NaN, NaN, NaN",0.071,0.0,hic,0.143
prudentius.psychomachia,2.788,"munus, conuerto, liquidus, oblecto, odor",5,"0.5, NaN, NaN, NaN, 0.0",0.1,0.0,,0.0
prudentius.psychomachia,2.789,"sed, tamen, et, niueus, trado, deus, ipse, columba",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,niueus,0.125
prudentius.psychomachia,2.79,"pinnatus, tener, plumaris, uestis, coluber",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,uestis,0.2
prudentius.psychomachia,2.791,"rimante, ingenium, doceo, internosco, misceo",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
prudentius.psychomachia,2.792,"innocuus, auis, lateo, et, lupus, os, cruento",7,"0.5, NaN, NaN, NaN, 0.0, 0.0, NaN",0.071,0.0,cruento,0.143
prudentius.psychomachia,2.793,"lacteolam, mentior, ouis, sub, uello, mollis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.794,"crudus, per, agninos, exerceo, funero, rictus",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.795,"hic, sui, occulto, photinus, et, arrius, ars",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
prudentius.psychomachia,2.796,"immanis, feritas, lupus, discrimino, prodo",5,"0.0, -1.0, 0.0, NaN, NaN",-0.2,-0.2,"immanis, feritas",0.4
prudentius.psychomachia,2.797,"noster, recens, cruor, quamuis, de, corpus, superus",7,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,cruor,0.143
prudentius.psychomachia,2.798,"quis, possum, furtiuus, manus, gemitus, do, omnis",7,"NaN, NaN, -1.0, 0.0, -0.5, NaN, NaN",-0.214,-0.214,,0.0
prudentius.psychomachia,2.799,"uirtus, populus, casus, concutio, acerbus",5,"1.0, 0.0, 0.0, NaN, -1.0",0.0,-0.2,acerbus,0.2
prudentius.psychomachia,2.8,"tum, generosus, fides, hic, subdo, immo, secundus",7,"NaN, 1.0, 1.0, NaN, NaN, NaN, 0.0",0.286,0.0,hic,0.143
prudentius.psychomachia,2.801,"in, res, cesso, gemitus, concordia, laedo, sum",7,"NaN, 0.0, NaN, -0.5, 1.0, NaN, NaN",0.071,-0.071,,0.0
prudentius.psychomachia,2.802,"sed, defendo, fides, quin, et, concordia, sospes",7,"NaN, NaN, 1.0, NaN, NaN, 1.0, 1.0",0.429,0.0,,0.0
prudentius.psychomachia,2.803,"germana, comito, fides, suus, uulnus, rideo",6,"NaN, NaN, 1.0, NaN, -1.0, NaN",0.0,-0.167,,0.0
prudentius.psychomachia,2.804,"hic, meus, solus, salus, nihil, hic, ego, tristis, recipio",9,"NaN, 0.0, -0.5, 1.0, NaN, NaN, NaN, -1.0, NaN",-0.056,-0.167,"hic, hic",0.222
prudentius.psychomachia,2.805,"unus, opus, egregius, resto, post, bellum, labor",7,"NaN, 0.5, 0.0, NaN, NaN, 0.0, -0.5",0.0,-0.071,,0.0
prudentius.psychomachia,2.806,"o, proceres, regnum, qui, tandem, pacifer, heres",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.807,"belliger, armo, successor, inermus, et, aula",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.808,"instituo, solomo, -ne, quoniam, genitor, anhelis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.809,"fumarat, calidus, rex, de, sanguis, dextera",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.81,"sanguis, nam, terso, templum, fundo, et, ara",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.811,"pono, auro, christus, domus, arduus, tectum",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.812,"tunc, hierusalem, templum, illustro, quiesco",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.813,"suscipio, iam, diuus, deus, circumuaga, postquam",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.814,"sedeo, marmoreus, fundo, altar, arca",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.815,"surgo, et, in, noster, templum, uenerabilis, castrum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.816,"omnipotens, qui, sancio, sancio, reuiso",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.817,"nam, quis, terrigena, ferrum, pello, phalangae",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.818,"culparis, prodo, homo, si, filius, arx",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.819,"aether, illapsus, purgo, corpus, urbs",5,"NaN, NaN, NaN, 0.0, 0.5",0.1,0.0,,0.0
prudentius.psychomachia,2.82,"intro, inornatus, templum, splendeo, egenus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.821,"hactenus, alternus, sudo, sum, comminus, arma",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.822,"munia, nunc, agito, taceo, toga, candidus, pax",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
prudentius.psychomachia,2.823,"atque, sacrum, sedes, propero, discingo, iuuentus",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.824,"hic, ubi, dictum, do, gradus, regina, superbus",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0",-0.143,-0.143,hic,0.143
prudentius.psychomachia,2.825,"de_-sileo, tantus, opus, concordia, consors",5,"NaN, NaN, 0.5, 1.0, 1.0",0.5,0.0,,0.0
prudentius.psychomachia,2.826,"meto, nouus, iacto, fundamen, templum",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
prudentius.psychomachia,2.827,"aureus, planitiem, spatium, percurro, harundo",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
prudentius.psychomachia,2.828,"dimetior, quadrent, ut, quattuor, undique, frons",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.829,"ne, committo, disto, angulus, impar",5,"NaN, NaN, NaN, NaN, -0.5",-0.1,-0.1,,0.0
prudentius.psychomachia,2.83,"arguo, mutilet, per, dissonus, semetra, norma",6,"NaN, NaN, NaN, -1.0, NaN, 0.5",-0.083,-0.167,,0.0
prudentius.psychomachia,2.831,"aurora, de, pars, tres, plaga, lucidus, porta",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.832,"illustro, pateo, triplex, aperio, ad, auster",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.833,"portaris, numerus, tres, occidual, offero",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.834,"ianua, trini, foris, totiens, aquilo, ad, axis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.835,"pando, altus, domus, nullus, illic, structilis, saxum",7,"NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
prudentius.psychomachia,2.836,"sed, cauus, per, solidus, multus, foro, dolatu",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.837,"gemma, reluceo, limen, con-plecto, arcus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.838,"uestibulum, lapis, penetrabilis, concipio, unus",5,"0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.839,"portaris, summus, inscribo, in, postis, aurum",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
prudentius.psychomachia,2.84,"nomen, apostolici, fulgeo, bis, seni, senatus",6,"0.0, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
prudentius.psychomachia,2.841,"spiritus, hic, titulus, arcanus, recondo, mens",6,"0.0, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,hic,0.167
prudentius.psychomachia,2.842,"amb-eo, et, eligo, uoco, in, praecordia, sensus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
prudentius.psychomachia,2.843,"quisque, homo, natura, uigeo, quam, corpus, totus",7,"NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.844,"quadruus, uolo, animo, terni, ingressus, ara",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.845,"chordus, adeo, caueo, colo, sacrarium, uotum",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.846,"seu, puer, sol, primus, ago, seu, feruo, ephebus",8,"NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,ephebus,0.125
prudentius.psychomachia,2.847,"incendo, nimius, seu, consummabilis, aeuum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,nimius,0.2
prudentius.psychomachia,2.848,"perficio, lux, plenus, uir, siue, algidus, borrae",7,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
prudentius.psychomachia,2.849,"aetas, decrepitus, uoco, ad, pius, sacer, senecta",7,"0.0, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,,0.0
prudentius.psychomachia,2.85,"occurro, terni, quadrina, ad, compitum, nomen",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.851,"qui, bene, discipulis, dispono, rex, duodenis",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.852,"quin, etiam, totidem, gemmaris, insigne, textum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.853,"paries, distinguo, mico, animo, color",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.854,"uiuo, liquidus, lux, euomo, altus, profundo",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
prudentius.psychomachia,2.855,"ingens, chrysolitus, natiuo, interlino, aurum",5,"-0.5, NaN, NaN, NaN, 0.5",0.0,-0.1,,0.0
prudentius.psychomachia,2.856,"hinc, sui, sapphirum, socio, inde, beryllum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.857,"disto, nitor, medius, uario, honor",5,"NaN, 1.0, 0.0, NaN, 1.0",0.4,0.0,,0.0
prudentius.psychomachia,2.858,"hic, chalcedo, -ne, hebeo, perfundo, ex, hyacinthus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
prudentius.psychomachia,2.859,"lumen, uicinus, nam, fors, cyaneus, propter",6,"NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,cyaneus,0.167
prudentius.psychomachia,2.86,"stagnum, lapis, cohibeo, ostrum, fulgeo, aquosus",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,stagnum,0.167
prudentius.psychomachia,2.861,"sardonicem, pingo, amethystinus, pingo, iaspis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.862,"sardius, iuxta, appono, pulcher, topazos, -ne",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,,0.0
prudentius.psychomachia,2.863,"hic, inter, species, smaragdina, gramen, uernus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
prudentius.psychomachia,2.864,"pratum, uireo, uoluo, uagus, lux, herbidus, fluctus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.865,"tu, quoque, conspicuus, structura, intersero, ardeo",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,tu,0.167
prudentius.psychomachia,2.866,"chrysoprase, et, sidus, saxum, stello, addo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.867,"strideo, grauidus, funal, machina, uinclum",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,uinclum,0.2
prudentius.psychomachia,2.868,"immensus, rapio, altus, ad, fastigium, gemma",6,"0.0, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
prudentius.psychomachia,2.869,"at, domus, intereo, septem, subnixus, columna",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.87,"crystallion, algentis, uitreus, de, rupes, recido",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.871,"construo, qui, tego, edo, calculus, albeo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.872,"in, conus, caedo, caput, et, sinuamine, subter",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.873,"subduco, concha, in, species, qui, mille, talentum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.874,"margaritum, ingens, ops, et, census, hasta",6,"NaN, -0.5, 0.0, NaN, 0.0, NaN",-0.083,-0.083,,0.0
prudentius.psychomachia,2.875,"addico, animosus, fides, mercor, paro",5,"NaN, NaN, 1.0, NaN, NaN",0.2,0.0,"addico, mercor",0.4
prudentius.psychomachia,2.876,"hic, resideo, solium, polleo, sapientia, et, omnis",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,hic,0.143
prudentius.psychomachia,2.877,"consilium, regnum, celsus, dispono, ab, aula",6,"0.5, 0.0, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
prudentius.psychomachia,2.878,"tuto, homo, lex, sub, cor, retracto",6,"NaN, 0.0, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
prudentius.psychomachia,2.879,"in, manus, domina, sceptrum, non, ars, polio",7,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.88,"sed, lignum, uiuus, uiridis, sum, qui, stirps, recido",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uiuus,0.125
prudentius.psychomachia,2.881,"quamuis, nullus, alo, terrenus, caespes, umor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.882,"frons, tamen, uireo, incolumis, tum, sanguis, tingo",7,"0.0, NaN, NaN, -0.5, NaN, NaN, NaN",-0.071,-0.071,,0.0
prudentius.psychomachia,2.883,"intertexo, rodo, candeo, lilium, misceo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.884,"nescius, marceo, flos, summitto, collum",5,"-0.5, NaN, 0.5, NaN, NaN",0.0,-0.1,nescius,0.2
prudentius.psychomachia,2.885,"hic, forma, sum, sceptrum, gestame, -ne, aaro, -ne",8,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,hic,0.125
prudentius.psychomachia,2.886,"floriferum, sicco, qui, germino, cortex, trudo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.887,"explico, tener, spes, pubesco, decoro",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
prudentius.psychomachia,2.888,"in, nouus, subeo, tumesco, uirga, aridus, fetus",7,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
prudentius.psychomachia,2.889,"reddo, aeternus, indulgeo, doctor",4,"NaN, 0.5, NaN, 0.5",0.25,0.0,indulgeo,0.25
prudentius.psychomachia,2.89,"grates, christe, tu, mereo, sacramus, honor",6,"1.0, NaN, NaN, NaN, NaN, 1.0",0.333,0.0,tu,0.167
prudentius.psychomachia,2.891,"os, pius, nam, cor, uitium, stercus, sordeo",7,"0.0, NaN, NaN, NaN, -1.0, -0.5, NaN",-0.214,-0.214,"stercus, sordeo",0.286
prudentius.psychomachia,2.892,"tu, nos, corporeus, latebrosus, periculum, operio",6,"NaN, NaN, 0.0, NaN, -1.0, NaN",-0.167,-0.167,tu,0.167
prudentius.psychomachia,2.893,"luctantisque, anima, uolo, agnosco, casus",5,"NaN, 0.5, NaN, NaN, 0.0",0.1,0.0,,0.0
prudentius.psychomachia,2.894,"nosco, anceps, nebulosus, in, pectus, sensus",6,"NaN, -0.5, NaN, NaN, NaN, 0.5",0.0,-0.083,,0.0
prudentius.psychomachia,2.895,"sudaris, alternus, conflictus, et, uariato",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.896,"pugnaris, euentus, nunc, indoles, cresco, dextera",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.897,"nunc, inclino, uirtus, ad, iugum, uita",6,"NaN, NaN, 1.0, NaN, NaN, 0.0",0.167,0.0,,0.0
prudentius.psychomachia,2.898,"deterior, traho, se-sequor, addico, noxa",5,"-1.0, NaN, NaN, NaN, -1.0",-0.4,-0.4,"addico, noxa",0.4
prudentius.psychomachia,2.899,"turpis, et, proprius, iacio, fero, salus",6,"-1.0, NaN, 0.0, NaN, NaN, 1.0",0.0,-0.167,turpis,0.167
prudentius.psychomachia,2.9,"o, quotiens, anima, uitium, pestis, repello",6,"NaN, NaN, 0.5, -1.0, -1.0, NaN",-0.25,-0.333,pestis,0.167
prudentius.psychomachia,2.901,"sentio, in-caleo, deus, quotiens, tepefacio",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.902,"caelestis, ingenium, post, gaudium, candidus, taeter",6,"NaN, 0.5, NaN, 1.0, NaN, -1.0",0.083,-0.167,taeter,0.167
prudentius.psychomachia,2.903,"cedo, stomachus, ferueo, bellum, horridus, ferueo",6,"NaN, NaN, NaN, 0.0, -1.0, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.904,"os, includo, fremo, et, discordibus, arma",6,"0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.905,"non, simplex, natura, homo, nam, uiscera, limus",7,"NaN, 0.5, 0.0, 0.0, NaN, NaN, -0.5",0.0,-0.071,limus,0.143
prudentius.psychomachia,2.906,"effigio, premo, anima, contra, ille, serenus",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
prudentius.psychomachia,2.907,"edo, afflo, nigro, carcer, chordus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"nigro, carcer",0.4
prudentius.psychomachia,2.908,"aestuo, et, sordeo, artus, inter, uinculum, recuso",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"aestuo, sordeo",0.286
prudentius.psychomachia,2.909,"spiritus, pugno, uarius, lux, atque, tenebra",6,"0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.91,"disto, animo, duplex, substantia, uis",5,"NaN, NaN, 0.0, NaN, 1.0",0.2,0.0,,0.0
prudentius.psychomachia,2.911,"donec, praesidium, christus, deus, adsum, et, omnis",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.912,"uirtus, gemma, con-pono, sedes, pio",5,"1.0, NaN, NaN, 0.0, NaN",0.2,0.0,pio,0.2
prudentius.psychomachia,2.913,"atque, ubi, peccatum, regnauerat, aureus, templum",6,"NaN, NaN, -1.0, NaN, 0.5, NaN",-0.083,-0.167,,0.0
prudentius.psychomachia,2.914,"atrium, constituo, texat, spectamine, mos",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
prudentius.psychomachia,2.915,"ornamentum, anima, qui, oblectata, decoro",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
prudentius.psychomachia,2.916,"aeternus, solium, diues, sapientia, regno",5,"0.5, NaN, 0.5, 1.0, NaN",0.4,0.0,,0.0
