Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.truculentus,465.0,"malus, qui, mulier, facio, incipio, nisi, is, efficio, perpetro",9,"-1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,mulier,0.111
plautus.truculentus,466.0,"is, ille, morbus, is, ille, senium, sum, is, ille, miser, miseria, sum",12,"NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, -1.0, NaN",-0.292,-0.292,miser,0.083
plautus.truculentus,467.0,"bene, si, facio, incipio, is, res, nimis, cito, odium, percipio",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.1,-0.1,,0.0
plautus.truculentus,468.0,"nimis, quam, paucus, sum, defatiscor, malus, qui, facio, occipio",9,"NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN",-0.111,-0.111,,0.0
plautus.truculentus,469.0,"nimis, paucus, efficio, si, quis, facio, occipio, bene",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,470.0,"mulier, nimius, malus, facio, leuis, onus, sum, quam, bene",9,"0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN",-0.111,-0.111,"mulier, nimius",0.222
plautus.truculentus,471.0,"ego, qui, malus, sum, mater, opus, malus, sum, et, meapte, malitia",11,"NaN, NaN, -1.0, NaN, 0.0, 0.5, -1.0, NaN, NaN, NaN, -1.0",-0.227,-0.273,,0.0
plautus.truculentus,472.0,"qui, ego, grauida, sum, ad-simulo, miles, babylonio",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,473.0,"is, nunc, malitia, accuro, miles, inuenio, uolo",7,"NaN, NaN, -1.0, NaN, 0.0, NaN, NaN",-0.143,-0.143,,0.0
plautus.truculentus,474.0,"is, hic, haud, multus, post, credo, adsum, nunc, prior, praecaueo, scio",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.045,0.0,hic,0.091
plautus.truculentus,475.0,"sum, orno, ita, ut, aeger, uideo, quasi, puerperium, cubo",9,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.111,-0.111,,0.0
plautus.truculentus,476.0,"do, ego, huc, stacta, atque, ignis, in, ara, ut, uenerem, lucinus, meus",12,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,477.0,"hic, appono, atque, abito, ab, oculus, eho, pithecium",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.125
plautus.truculentus,478.0,"fax, ut, accumbo, accedo, adiuuo, em, sic, decet, puerpera",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fax,0.111
plautus.truculentus,479.0,"soleo, ego, deduco, pallium, inicio, in, ego, huc, archilis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,480.0,"ubi, sum, astaphium, fero, huc, uerbena, ego, intus, et, bellaria",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,481.0,"do, aqua, manus, nunc, ecastor, aduenio, miles, uolo",8,"NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,ecastor,0.125
plautus.truculentus,482.0,"ne, ex-pecto, spectator, meus, pugna, dum, praedico",7,"NaN, NaN, NaN, 0.0, -1.0, NaN, NaN",-0.143,-0.143,,0.0
plautus.truculentus,483.0,"manus, bellum, praedico, soleo, haud, in, sermo",7,"0.0, 0.0, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,,0.0
plautus.truculentus,484.0,"scio, ego, multus, memoro, miles, mendacium",6,"NaN, NaN, 0.0, NaN, 0.0, -1.0",-0.167,-0.167,mendacium,0.167
plautus.truculentus,485.0,"et, homeronida, et, postilla, mille, memoraris, potis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,486.0,"qui, et, conuinco, et, condemno, falsum, de, pugna, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,conuinco,0.111
plautus.truculentus,487.0,"non, laudo, sum, qui, multus, credo, qui, audio, quam, ille, qui, uideo",12,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,488.0,"non, placeo, qui, ille, multus, laudo, qui, audio, quam, qui, uideo",11,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,489.0,"multus, sum, oculo, testis, unus, quam, auritus, decem",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,490.0,"qui, audio, audio, dico, qui, uideo, planus, scio",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,491.0,"non, placeo, qui, scurra, laudo, manipularis, mussito",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,scurra,0.143
plautus.truculentus,492.0,"neque, ille, qui, lingua, gladius, acies, praestringo, domus",8,"NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, 0.0",-0.062,-0.062,,0.0
plautus.truculentus,493.0,"strenuus, nimius, multus, prosum, populus, quam, arguo, et, catus",9,"1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 1.0",0.222,0.0,nimius,0.111
plautus.truculentus,494.0,"facilis, sui, facunditas, uirtus, arguo, inuenio",6,"0.5, NaN, 1.0, 1.0, NaN, NaN",0.417,0.0,,0.0
plautus.truculentus,495.0,"sine, uirtus, arguo, ciuis, ego, habeo, pro, praefica",8,"NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN",0.188,0.0,,0.0
plautus.truculentus,496.0,"qui, alius, con-laudo, eapse, sui, uerus, non, possum",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,,0.0
plautus.truculentus,497.0,"nunc, ad, amica, decimus, mensis, post, athenae, atticas",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,498.0,"uideo, quam, grauida, hic, reliquus, meus, comprimo, quis, is, ago",10,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.truculentus,499.0,"uideo, quis, loquor, tam, propinquus, miles, meus, phronesis",8,"NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN",0.0,0.0,phronesis,0.125
plautus.truculentus,500.0,"tu, adsum, stratophanes, nunc, tu, opus, sum, aeger, ut, tu, adsimulis, taceo",12,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN",-0.042,-0.083,"tu, tu, tu",0.25
plautus.truculentus,501.0,"qui, adhuc, ego, tam, malus, sum, monetrix, ego, maleficium, uinco",10,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,maleficium,0.1
plautus.truculentus,502.0,"pario, mulier, ut, ego, opinor, uis, -ne, adeo, ad, homo, uolo",11,"NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN",0.091,0.0,mulier,0.091
plautus.truculentus,503.0,"euge, astaphium, ecce, eo, ego, ad-uerto, saluus, ecastor, stratophanes",9,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.111,0.0,ecastor,0.111
plautus.truculentus,504.0,"uenio, saluus, tu, scio, sed, pario, obsecro, phronesis",8,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,"tu, phronesis",0.25
plautus.truculentus,505.0,"pario, puer, nimium, lepidus, ehem, ecquis, meus, similis, sum, rogo",10,"NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,506.0,"quin, ubi, nascor, sum, machaera, et, clipeus, posco, sui",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,507.0,"meus, sum, scio, iam, de, argumentum, nimium, tuus, similis, sum, papae",11,"0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,508.0,"iam, magnus, sum, iam, -ne, eo, ad, legio, ecqui, spolium, refero",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,509.0,"heia, nudus, quintus, nascor, ille, quidem, sum, quis, postea",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,510.0,"inter, tot, dies, quidem, hercules, iam, aliquis, ago, oportet",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,511.0,"quis, ille, ex, uterus, exitium, sum, prior, quam, possum, eo, in, proelium",12,"NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.167,proelium,0.083
plautus.truculentus,512.0,"consequor, atque, ille, saluto, et, gratularis, ille, sequor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,513.0,"ubi, ille, obsecro, sum, qui, ego, hic, relinquo, eapse, abeo, ubi, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.083
plautus.truculentus,514.0,"adsum, adduco, tu, exoptas, stratophanem, ubi, is, sum, obsecro",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.truculentus,515.0,"mars, peregre, aduenio, saluto, nerienem, uxor, suus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uxor,0.143
plautus.truculentus,516.0,"cum, tu, rectus, prouenio, cum, sum, augeo, liber",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5",0.188,0.0,tu,0.125
plautus.truculentus,517.0,"gratulor, cum, ego, tu, magnus, pario, decus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.143
plautus.truculentus,518.0,"saluus, qui, ego, interfacio, paene, uito, et, lumen",8,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,interfacio,0.125
plautus.truculentus,519.0,"quisque, ego, magnus, dolor, per, uoluptas, tuus",7,"NaN, NaN, 0.0, -1.0, NaN, 1.0, 0.0",0.0,-0.143,,0.0
plautus.truculentus,520.0,"condo, in, corpus, quo, nunc, etiam, morbus, misero, sum",9,"NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN",-0.111,-0.111,misero,0.111
plautus.truculentus,521.0,"heia, haud, ab, res, meus, uoluptas, tu, istic, obuenio, labos",10,"NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, -0.5",0.05,-0.05,tu,0.1
plautus.truculentus,522.0,"filius, pario, qui, aedes, spolium, oppleo, tuus",7,"0.0, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,523.0,"multus, ecastor, magis, oppleo, triticum, opus, sum, granaria",8,"0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,ecastor,0.125
plautus.truculentus,524.0,"ne, ille, prior, quam, spolium, capio, hic, nos, ex-tingo, fames",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",0.0,-0.05,hic,0.1
plautus.truculentus,525.0,"habeo, bonus, animus, sauium, peto, hinc, sum, ah, nequeo, caput",10,"NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.15,0.0,,0.0
plautus.truculentus,526.0,"tollo, ita, doleo, itaque, ego, medulo, neque, etiam, queo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,527.0,"pes, meus, sponte, ambulo, si, hercules, ego, ex, medium, mare",10,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,528.0,"sauium, peto, tuus, iubeo, peto, hau, pigeo, ego, mel, meus",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,529.0,"is, ita, sum, experior, sum, nunc, experior, meus, phronesis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,phronesis,0.111
plautus.truculentus,530.0,"ego, tu, amo, adduco, ancilla, tu, ecce, ex, suria, duo",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, ancilla, tu",0.3
plautus.truculentus,531.0,"is, tu, donum, adduco, hic, tu, iste, sed, iste, regina, domus",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, hic, tu",0.273
plautus.truculentus,532.0,"suus, sum, ambo, is, patria, ego, excido, manus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,533.0,"hic, tu, donum, paeniteo, -ne, tu, quot, ancilla, alo",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu, tu, ancilla",0.444
plautus.truculentus,534.0,"quin, exame, -ne, super, adduco, qui, ego, comedint, cibus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,535.0,"hic, quidem, hercules, sum, ingratus, donum, cedo, tu, ego, iste, purpura",11,"NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,"hic, ingratus, tu",0.273
plautus.truculentus,536.0,"meus, uoluptas, affero, ecce, pallula, ex, phrygia, tu",8,"0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,tu,0.125
plautus.truculentus,537.0,"teneo, tu, hoci, -ne, ego, ob, labor, tantus, tantillus, do",10,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.05,-0.05,"tu, hoci",0.2
plautus.truculentus,538.0,"pereo, hercules, ego, miser, iam, ego, aurum, contra, consto, filius",10,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, 0.0",-0.05,-0.1,miser,0.1
plautus.truculentus,539.0,"etiam, num, malus, pendo, addo, purpura, ex, arabia, tu",9,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,tu,0.111
plautus.truculentus,540.0,"affero, tus, pontus, amomum, teneo, tu, uoluptas, meus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0",0.125,0.0,tu,0.125
plautus.truculentus,541.0,"accipio, hic, astaphium, abduco, hic, hinc, e, conspectus, sura",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, hic",0.222
plautus.truculentus,542.0,"ecquis, amo, ego, nihil, ecastor, neque, mereo, nihil, -ne, hic, satis, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.042,0.0,"ecastor, hic",0.167
plautus.truculentus,543.0,"ne, bonus, uerbum, quidem, unus, dico, uiginti, minae",8,"NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, -0.5",0.062,-0.062,,0.0
plautus.truculentus,544.0,"uenio, illic, possum, credo, donum, qui, is, donum, do",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,545.0,"uehemens, nunc, ego, sum, irascor, sentio, atque, intellego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,546.0,"uerus, abeo, quis, aio, nunc, tu, num, neo, ego, uoluptas, meus",11,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.136,0.0,tu,0.091
plautus.truculentus,547.0,"quo, uoco, sum, eo, ad, cena, mox, huc, cubitum, uenio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,548.0,"quis, taceo, planus, edepol, pereo, sed, quis, illic, nosco, sum",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,edepol,0.1
plautus.truculentus,549.0,"quis, hic, homo, sum, qui, duco, pompa, tantus, certus, sum, quo, fero",12,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,hic,0.083
plautus.truculentus,550.0,"obseruaris, hic, credo, fero, uerus, iam, scibo, magis",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,hic,0.125
plautus.truculentus,551.0,"eo, eo, hic, simul, mulier, damnigerulis",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, mulier",0.333
plautus.truculentus,552.0,"foras, egerones, bonus, exagoga",4,"NaN, NaN, 1.0, 0.0",0.25,0.0,,0.0
plautus.truculentus,553.0,"satis, ne, si, quis, amo, nequeo, quin, nihilis, sum, atque, improbus, sui, ars, expolio",14,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN",-0.036,-0.071,improbus,0.071
plautus.truculentus,554.0,"nam, hic, qui, scio, ne, quis, is, quaero, ex, ego",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.truculentus,555.0,"domus, sum, qui, facio, improbus, facio, amator",7,"0.0, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,"improbus, amator",0.286
plautus.truculentus,556.0,"qui, bonus, suus, pro, stercus, habeo, foras, iubeo, fero, metuo",10,"NaN, 1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",0.05,-0.05,stercus,0.1
plautus.truculentus,557.0,"ne, apud, nos, non, mundus, sum",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
plautus.truculentus,558.0,"purus, sui, sum, uolo, aedes, domus, quisquis, habeo, eicio, ἔξω",10,"1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.truculentus,559.0,"quandoquidem, ipse, perdo, sui, eo, secretum, hercules, equidem, is, adiuto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,560.0,"neque, meus, quidem, opus, umquam, hilum, paruus, properus, quam, potis, pereo",11,"NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.045,0.0,,0.0
plautus.truculentus,561.0,"nam, iam, de, hic, obsonium, de, mino, deminuo, unus, modo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.truculentus,562.0,"quinque, nummus, ego, detraho, pars, herculaneam",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,nummus,0.167
plautus.truculentus,563.0,"nam, hic, adsimilis, sum, quasi, de, fluuius, qui, aqua, deriuo, sui",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.091
plautus.truculentus,564.0,"nisi, deriuo, tamen, omnis, is, aqua, abeo, in, mare",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,565.0,"nam, hic, in, mare, abeo, mitto, pereo, sine, bonus, omnis, gratia",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0",0.182,0.0,hic,0.091
plautus.truculentus,566.0,"hic, cum, uideo, fio, suffuror, suppilo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.truculentus,567.0,"de, praeda, praeda, capio",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,568.0,"meretrix, ego, item, sum, reor, mare, ut, sum",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,meretrix,0.125
plautus.truculentus,569.0,"qui, do, deuoro, neque, do, umquam, abundo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,570.0,"hic, saltem, res, seruo, neque, ullus, ubi, sum, appareo",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.truculentus,571.0,"do, quantus, nusquam, appareo, neque, dator, neque, acceptrix",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,572.0,"uelut, hic, meretrix, meus, erus, miser, suus, blanditia",8,"NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, 0.5",-0.062,-0.125,"hic, meretrix, erus, miser, blanditia",0.625
plautus.truculentus,573.0,"paene, infero, in, pauperies",4,"NaN, NaN, NaN, -1.0",-0.25,-0.25,,0.0
plautus.truculentus,574.0,"priuo, bonus, lux, honor, atque, amicus",6,"NaN, 1.0, NaN, 1.0, NaN, 1.0",0.5,0.0,,0.0
plautus.truculentus,575.0,"attat, ecce, adsum, propinquus, credo, audio, hic, ego, loquor",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.truculentus,576.0,"pallidus, sum, ut, pario, puer, alloquor, quasi, nescio",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,577.0,"iubeo, tu, saluo, noster, cyamos, quis, ago, ut, ual",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.truculentus,578.0,"ualeo, et, uenio, ad, paruus, ualeo, et, bonus, qui, ualeo, fero",11,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN",0.091,0.0,,0.0
plautus.truculentus,579.0,"erus, meus, ocellus, tuus, ad, tu, fero, ego, hic, iubeo, tu",11,"0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"erus, tu, hic, tu",0.364
plautus.truculentus,580.0,"donum, qui, uideo, ille, fero, et, hic, quinque, argentum, minae",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.05,-0.05,hic,0.1
plautus.truculentus,581.0,"pol, haud, pereo, qui, ille, tantus, amo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,582.0,"iubeo, oro, ut, hic, gratus, habeo, tu",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,"hic, tu",0.286
plautus.truculentus,583.0,"gratus, accipio, ecastor, habeo, iubeo, uasum, aufero, intro, eo, cyamos",10,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,ecastor,0.1
plautus.truculentus,584.0,"ecquis, audio, hic, qui, iam, cyamos, impero",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.truculentus,585.0,"uasum, nolo, aufero, desiccaris, iubeo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,586.0,"impudens, mecastor, cyamos, sum, ego, tu, bonus, fides",8,"-1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0",0.125,-0.125,"impudens, tu",0.25
plautus.truculentus,587.0,"tu, -ne, aio, ego, impudens, sum, ipse, qui, sum, stabulis, flagitium",11,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0",-0.182,-0.182,"tu, impudens, flagitium",0.273
plautus.truculentus,588.0,"dico, amo, tu, ubi, sum, diniarchus, domus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.143
plautus.truculentus,589.0,"dico, ob, hic, donum, qui, ad, ego, hodie, mitto",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.truculentus,590.0,"ego, ille, amo, multus, omnis, homo, mereo",7,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,591.0,"ego, honor, ille, habeo, omnis, magnus",6,"NaN, 1.0, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
plautus.truculentus,592.0,"atque, ut, huc, uenio, ad, ego, obsecraris, ilicet",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,593.0,"sed, quisnam, illic, homo, sum, qui, ipse, sui, comis, sum, tristis, oculus, malus",13,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, 0.0, -1.0",-0.077,-0.154,,0.0
plautus.truculentus,594.0,"animus, hercules, homo, sum, suus, miser",6,"0.5, NaN, 0.0, NaN, NaN, -1.0",-0.083,-0.167,miser,0.167
plautus.truculentus,595.0,"quisquis, sum, dignus, sum, mecastor, nequam, sum, non, nosco, obsecro",10,"NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",0.0,-0.1,nequam,0.1
plautus.truculentus,596.0,"miles, hic, apud, ego, qui, sum, hic, pater, puer, illic, sum",11,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,"hic, hic",0.182
plautus.truculentus,597.0,"usque, abigo, aspulis, iubeo, abeo, tamen",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,598.0,"maneo, ausculto, obseruo, quam, res, ago, nosco, homo, nihilis",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,599.0,"illicine, sum, illic, sum, ego, intueor, gemo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,600.0,"traho, ex, intimo, uenter, suspiritus",5,"NaN, NaN, NaN, NaN, -0.5",-0.1,-0.1,,0.0
plautus.truculentus,601.0,"hic, uideo, dens, frendo, icit, femur",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, frendo",0.333
plautus.truculentus,602.0,"num, obsecro, nam, hariolus, sum, qui, ipse, sui, uerbero",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uerbero,0.111
plautus.truculentus,603.0,"nunc, ego, meus, animus, uiolentus, meus, ira, ex, pectus, iam, promo",11,"NaN, NaN, 0.0, 0.5, -1.0, 0.0, -1.0, NaN, NaN, NaN, NaN",-0.136,-0.182,,0.0
