Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
tacitus.historiae,1.13,"potentia, principatus, diuido, in, titus, uinium, consul, cornelius, laco, praetorius, praeficio, neque, paruus, gratia, icelus, galba, libertus, qui, anulus, dono, equester, nomen, marcianus, uocito, hic, discors, et, res, paruus, sui, quisque, tendo, circa, consilium, eligo, successor, in, duo, factio, scindo, uinius, pro, marcus, otho, laco, atque, icelus, consensus, non, tam, unus, aliquis, foueo, quam, alius, neque, sum, galba, ignotus, otho, atque, titus, uinii, amicitia, et, rumor, nihil, silentium, transmitto, quia, uinio, uiduo, filia, caelebs, otho, gener, atque, socer, destino, credo, et, res, publicus, cura, subeo, frustra, ab, nero, transfero, si, apud, otho, relinquo, namque, otho, pueritia, incuriosus, adulescentia, petulanter, ago, gratus, nero, aemulatio, luxus, eo, poppaea, sabina, principalis, scortum, ut, apud, conscius, libido, depono, donec, octauiam, uxor, amolior, mox, suspicio, in, idem, pop, paea, in, prouincia, lusitania, species, legatio, sepono, otho, comis, administro, prouincia, primus, in, pars, transgredior, neque, segnis, et, donec, bellum, sum, inter, praesum, splendidus, spes, adoptio, statim, concipio, acer, in, dies, rapio, faueo, plerusque, miles, pronus, in, is, aula, nero, ut, similis",165,"0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 1.0, NaN, -0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.03,-0.024,"hic, factio, caelebs, petulanter, luxus, poppaea, scortum, conscius, libido, octauiam, uxor",0.067
tacitus.historiae,1.14,"sed, galba, post, nuntius, germanicus, seditio, quamquam, nihil, adhuc, de, uitellio, certus, anxius, quonam, exercitus, uolo, erumpo, ne, urbanus, quidem, miles, confido, qui, remedium, unicus, reor, comitium, imperium, transigo, adhibeo, super, uinium, atque, laco, marius, celsus, consul, designo, atque, ducenius, geminus, praeficio, urbs, paucus, praefor, de, suus, senectus, piso, licinianus, arcesso, iubeo, seu, proprius, electio, siue, ut, quidam, credo, laco, insto, qui, apud, rubellius, plautus, exerceo, cum, piso, amicitia, sed, callidus, ut, ignotus, foueo, et, prosper, de, piso, fama, consilium, is, fides, addo, piso, marcus, crassus, et, scribonia, gigno, nobilis, utrimque, uultus, habeo, mos, antiquus, et, aestimatio, recta, seuerus, deterior, interpretor, tristis, habeo, is, pars, mos, is, quo, suspicio, sollicitus, adopto, placeo",112,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, 1.0, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, 0.0, 0.5, NaN, NaN, -0.5, -1.0, NaN, NaN",0.045,-0.045,"seditio, callidus, scribonia",0.027
tacitus.historiae,1.15,"igitur, galba, adprehendo, piso, manus, in, hic, modus, loquor, fero, si, tu, priuo, lex, curiatus, apud, pontifex, ut, mos, sum, adopto, et, ego, egregius, sum, gnaeus, pompeius, et, marcus, crassus, suboles, in, penates, meus, ascisco, et, tu, insignis, sulpicia, atque, lutatia, decus, nobilitas, tuus, adiicio, nunc, ego, deus, homo, consensus, ad, imperium, uoco, praeclarus, indoles, tuus, et, amor, patria, impello, ut, principatus, de, quo, magnus, noster, arma, certo, bellum, adipiscor, quiesco, offero, exemplum, diuus, augustus, qui, soror, filius, marcellus, deinde, gener, agrippa, mox, nepos, suus, postremo, tiberius, nero, priuignus, in, propior, sui, fastigium, con-loco, sed, augustus, in, domus, successor, quaero, ego, in, res, publicus, non, quia, propinquus, aut, socius, bellum, non, habeo, sed, neque, ipse, imperium, ambitio, accipio, et, iudicium, meus, documentum, sum, non, meus, tantus, necessitudo, qui, tu, postpono, sed, et, tuus, sum, tu, frater, par, nobilitas, natus, magnus, dignus, hic, fortuna, nisi, tu, potis, sum, is, aetas, tuus, qui, cupiditas, adulescentia, iam, effugio, is, uito, in, qui, nihil, praetereo, excuso, habeo, fortuna, adhuc, tantus, aduerro, fero, secundus, res, acer, stimulus, animus, exploro, quia, miseria, tolero, felicitas, corrumpo, fides, libertas, amicitia, praecipuus, humanus, animus, bonus, tu, quidem, idem, constantia, retineo, sed, alius, per, obsequium, imminuo, irrumpo, adulatio, blanditia, et, malus, uerus, affectus, uenenum, suus, quisque, utilitas, etiam, si, ego, atque, tu, simplex, inter, nos, hodie, loquor, ceterus, libet, cum, fortuna, noster, quam, cum, nos, nam, suadeo, princeps, qui, oportet, multus, labor, assentatio, erga, quicumque, princeps, sine, affectus, perago",239,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, 1.0, 0.0, 0.0, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.5, NaN, NaN, -1.0, NaN, 1.0, NaN, 1.0, 0.5, 1.0, 0.0, 0.0, 0.5, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, -1.0, 0.5, 0.0, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, -0.5, 0.5, NaN, NaN, 0.5, NaN, 0.0, NaN",0.067,-0.017,"hic, tu, tu, priuignus, ambitio, tu, tu, hic, tu, stimulus, tu, adulatio, blanditia, tu, assentatio",0.063
tacitus.historiae,1.16,"si, immensus, imperium, corpus, sto, atque, libro, sine, rector, possum, dignus, sum, ab, quo, res, publicus, incipio, nunc, is, necessitas, iam, pridem, uenio, sum, ut, neque, meus, senectus, confero, multus, populus, romanus, possum, quam, bonus, successor, neque, tuus, multus, iuuenta, quam, bonus, princeps, sub, tiberius, et, gaius, et, claudius, unus, familia, quasi, hereditas, sum, mus, locus, libertas, sum, qui, eligo, coepio, et, finio, iuliorum, claudus, domus, bonus, quisque, adoptio, inuenio, nam, generaris, et, nascor, ab, princeps, fortuitus, neque, ultra, aestimo, adopto, iudicium, integer, et, si, uelis, eligo, consensus, monstro, sum, ante, oculus, nero, qui, longus, caesar, series, tumeo, non, uindex, cum, inermis, prouincia, aut, ego, cum, unus, legio, sed, suus, immanitas, suus, luxuria, ceruix, publicus, depello, neque, sum, adhuc, damno, princeps, exemplum, nos, bellum, et, ab, aestimo, ascio, cum, inuidia, quiuis, egregius, sum, ne, tamen, terreo, sum, si, duo, legio, in, hic, concutio, orbis, motus, nondum, quiesco, ne, ipse, quidem, ad, securus, res, accedo, et, audio, adoptio, desino, uideo, senex, qui, nunc, ego, unus, obicio, nero, ab, malus, quoque, semper, desidero, ego, atque, tu, prouideo, sum, ne, etiam, ab, bonus, desidero, moneo, diu, neque, tempus, hic, et, impleo, sum, omnis, consilium, si, tu, bene, eligo, utilis, idem, atque, breuis, bonus, mala, res, delectus, sum, cogito, quis, aut, uolo, sub, alius, princeps, aut, nolo, neque, enim, hic, ut, gens, qui, regno, certus, dominus, domus, et, ceterus, seruio, sed, impero, sum, homo, qui, neque, totus, seruitus, patior, possum, neque, totus, libertas, et, galba, quidem, hic, atque, talis, tamquam, princeps, facio, ceterus, tamquam, cum, facio, loquor",253,"NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN",0.042,-0.018,"uindex, immanitas, luxuria, damno, inuidia, hic, tu, hic, tu, hic, seruitus, hic",0.047
tacitus.historiae,1.17,"piso, fero, statim, intueor, et, mox, conicio, in, is, omnis, oculus, nullus, turbo, aut, exsulto, animus, motus, prodo, sermo, erga, pater, imperator, reuerendus, de, sui, moderor, nihil, in, uultus, habeo, muto, quasi, impero, possum, magis, quam, uolo, consulto, inde, pro, rostrum, an, in, senatus, an, in, castrum, adoptio, nuncupo, eo, in, castrum, placeo, honorificus, is, miles, sum, qui, fauor, ut, largitio, et, ambitus, malus, acquiro, ita, per, bonus, ars, haud, sperno, circumsto, interim, palatium, publicus, expectatio, magnus, secerno, impatiens, et, malus, coerceo, fama, supprimo, augeo",85,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, 0.0, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, -0.5, NaN, -1.0, NaN, 1.0, NaN, NaN",0.041,-0.035,"largitio, coerceo",0.024
tacitus.historiae,1.18,"quartus, idus, ianuarius, foedus, imber, dies, tonitruum, et, fulgur, et, caelestis, minae, ultra, soleo, turbo, obseruo, is, antiquus, comitium, dirimo, non, terreo, galba, quo, paruus, in, castrum, pergo, contemptor, talis, ut, fortuitus, seu, qui, fatum, maneo, quiuis, significo, non, uito, apud, frequens, miles, contio, imperatorius, breuitas, adopto, ab, sui, piso, exemplum, diuus, augustus, et, mos, militaris, quo, uir, uir, lego, pronuntio, atque, ne, dissimulo, seditio, in, magnus, credo, ultro, assero, quartus, et, duoetuicensimam, legio, paucus, seditio, auctor, non, ultra, uerbum, atque, uoco, erro, et, breuis, in, officium, sum, neque, ullus, oratio, aut, lenocinium, addo, aut, pretium, tribunus, tamen, centurio, et, propior, miles, gratus, auditus, respondeo, per, ceterus, maestitia, atque, silentium, tamquam, usurpo, etiam, in, pax, donatiuum, necessitas, bellum, perdo, consto, possum, concilio, animus, quantuluscumque, parcus, senex, liberalitas, noceo, antiquus, rigor, et, nimius, seueritas, qui, iam, par, non, sum",138,"0.0, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, 0.5, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, 1.0, -0.5, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.022,-0.036,"tonitruum, fulgur, contio, seditio, seditio, pretium, noceo, nimius, seueritas",0.065
tacitus.historiae,1.19,"inde, apud, senatus, non, como, galba, non, longus, quam, apud, miles, sermo, piso, como, oratio, et, pater, fauor, adsum, multus, uoluntas, effundo, qui, nolo, medius, atque, plurimus, obuius, obsequium, priuo, spes, agito, sine, publicus, cura, neque, alius, sequor, quadriduum, qui, medius, inter, adoptio, et, caedes, sum, dico, ab, piso, in, publicus, facio, creber, in, dies, germanicus, defectio, nuntius, et, facilis, ciuitas, ad, accipio, credo, omnis, nouo, cum, tristis, sum, censeo, pater, mitto, ad, germanicus, exercitus, legatus, agito, secretum, num, et, piso, proficiscor, magnus, praetextus, ille, auctoritas, senatus, hic, dignatio, caesar, fero, placeo, et, laco, praetorius, praeficio, simul, mitto, is, consilium, intercedo, legatus, quoque, nam, senatus, electio, galba, permitto, foedus, inconstantia, nomino, excuso, substituo, ambitus, remaneo, aut, eo, ut, quisque, metus, uel, spes, impello",123,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -0.5, NaN, NaN, -0.5, NaN, 0.0, 1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN",-0.008,-0.057,"caedes, hic",0.016
tacitus.historiae,1.2,"propior, pecunia, cura, et, cunctus, scrutor, iustus, uideo, sum, inde, repeto, ubi, inopia, causa, sum, bis, et, uiciens, millies, sestertius, donatio, nero, effundo, appello, singuli, iubeo, decimus, pars, liberalitas, apud, quisque, is, relinquo, at, ille, uix, decimus, super, portio, sum, idem, erga, alienus, sumptus, qui, suus, prodigo, cum, rapax, quisque, atque, perdo, non, ager, aut, faenus, sed, solus, instrumentum, uitium, maneo, exactio, triginta, eques, romanus, praepono, nouus, officium, genus, et, ambitus, atque, numerus, onerosus, ubique, hasta, et, sector, et, inquietus, urbs, actio, atque, tamen, grandis, gaudium, qui, tam, pauper, sum, qui, dono, nero, quam, qui, aufero, exauctoro, per, is, dies, tribunus, e, praetorius, antonius, taurus, et, antonius, naso, ex, urbanus, cohors, aemilius, pacensis, e, uigilis, iulius, fronto, neque, remedium, in, ceterus, sum, sed, metus, initium, tamquam, per, ars, et, formido, singuli, pello, omnis, suspicio",134,"0.0, 0.0, -1.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.5, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, -0.5",-0.022,-0.063,"pecunia, donatio, faenus, onerosus",0.03
tacitus.historiae,1.21,"interea, otho, qui, compono, res, nullus, spes, omnis, in, turbidus, consilium, multus, simul, exstimulo, luxuria, etiam, princeps, onerosus, inopia, uix, priuo, tolero, in, galba, ira, in, piso, inuidia, fingo, et, metus, quo, magis, concupisco, praegrauo, sui, nero, sum, neque, lusitania, rursus, et, alter, exsilium, honor, exspecto, suspicio, semper, inuideo, dominor, qui, proximus, destino, noceo, is, sui, apud, senex, princeps, magis, noceo, apud, iuuenis, ingenium, trux, et, longus, exsilium, effero, occido, otho, possum, proinde, ago, audeo, dum, galba, auctoritas, fluo, piso, nondum, coalesco, opportunus, magnus, conatus, transitus, res, neque, cunctatio, opus, ubi, perniciosus, sum, quies, quam, temeritas, mors, omnis, ex, natura, aequalis, obliuio, apud, posterus, uel, gloria, distinguo, atque, si, noceo, innocens, idem, exitus, maneo, acer, uir, sum, mereo, pereo",119,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, -0.5, NaN, 0.5, -0.5, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, -0.5, -1.0, NaN, NaN, 0.0, 0.5, -0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",-0.042,-0.088,"luxuria, onerosus, inuidia, fingo, noceo, noceo, trux, occido, perniciosus, temeritas, noceo, innocens",0.101
tacitus.historiae,1.22,"non, sum, otho, mollio, et, corpus, similis, animus, et, intimus, libertus, seruus, corrumpo, quam, in, priuo, domus, habeo, aula, nero, et, luxus, adulterium, matrimonium, ceter, regnum, libido, auidus, talis, si, audeo, ut, suus, ostento, quiesco, ut, alienus, exprobro, urgeo, etiam, mathematicus, dum, noui, moueo, et, clarus, othoni, annus, obseruatio, sidus, ad-firmo, genus, homo, possum, infidus, spero, fallax, qui, in, ciuitas, noster, et, ueto, semper, et, retineo, multus, secerno, poppaeae, mathematicus, malus, principal, matrimonium, instrumentum, habeo, e, qui, ptolemaeus, othoni, in, hispania, comes, cum, supersum, is, nero, promitto, postquam, ex, euenio, fides, conicio, iam, et, rumor, senium, galba, et, iuuenta, otho, computo, persuadeo, sum, ut, in, imperium, ad-scisco, sed, otho, tamquam, peritia, et, moneo, fatum, praedico, accipio, cupido, ingenium, humanus, libet, obscurus, credo, neque, desum, ptolemaeus, iam, et, scelus, instinctor, ad, qui, facilis, ab, is, modus, ueto, transeo",137,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, -0.5, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN",-0.022,-0.055,"luxus, adulterium, matrimonium, libido, exprobro, matrimonium, scelus",0.051
tacitus.historiae,1.23,"sed, scelus, cogitatio, incertus, an, repo, studium, miles, iam, pridem, spes, successio, aut, paro, facinus, adfectauerat, in, iter, in, agmen, in, statio, uetustus, quisque, miles, nomen, uoco, atque, memoria, neroniani, comitor, contubernalis, appello, alius, agnosco, quidam, requiro, et, pecunia, aut, gratia, iuuaris, insero, saepis, querela, et, ambiguus, de, galba, sermo, quisque, alius, turbamentum, uulgus, labor, iter, inopia, commeatus, duritia, imperium, atrox, accipio, cum, campania, lacus, et, achaiae, urbs, classis, adeo, soleo, pyrenaeum, et, alpes, et, immensus, uiaris, spatior, aeger, sub, arma, eniteo",82,"NaN, -1.0, NaN, -0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, -0.5, 0.0, -1.0, NaN, -0.5, 0.0, -1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 0.0, NaN",-0.061,-0.11,"scelus, facinus, pecunia, classis",0.049
tacitus.historiae,1.24,"flagro, iam, miles, animus, uelut, fax, addo, maeuius, pudeo, e, propior, tigellini, is, mobilis, quisque, ingenium, aut, pecunia, indigus, et, in, nouo, cupiditas, praecipito, adliciendo, is, paulatim, progredior, sum, ut, per, species, conuiuium, quotiens, galba, apud, otho, epulor, cohors, excubiae, ago, uiritim, centeni, nummus, diuido, quam, uelut, publicus, largitio, otho, secerno, apud, singuli, praemium, intendo, adeo, animosus, corruptor, ut, cocceio, proculo, speculator, de, pars, finis, cum, uicinus, ambago, uniuersus, uicinus, ager, suus, pecunia, emo, donum, do, per, socordia, praefectus, qui, nosco, pariter, et, occulo, fallo",85,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.0, 0.0, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.006,-0.029,"fax, pudeo, pecunia, conuiuium, nummus, largitio, corruptor, pecunia, emo, fallo",0.118
