Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_divinatione,2.93,"quodsi, is, uis, caelum, modo, hic, modo, ille, modo, tempero, qui, possum, idem, uolo, sum, nasco, cum, caelum, tantus, sum, dissimilitudo, in, hic, locus, qui, nos, incolo, post, solstitium, canicula, exorior, et, quidem, aliquot, dies, at, apud, troglodytas, ut, scribo, ante, solstitium, ut, si, iam, concedo, aliquis, uis, caelestis, ad, is, qui, in, terra, gigno, pertineo, confiteor, sum, ille, is, qui, nascor, idem, tempus, possum, in, dissimilis, incido, natura, propter, caelum, dissimilitudo, qui, paruus, ille, placeo, uolo, enim, ille, omnis, idem, tempus, orior, qui, ubique, sum, nascor, idem, condicio, nascor",90,"NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.039,0.0,"hic, hic",0.022
cicero.de_divinatione,2.94,"sed, qui, tantus, dementia, sum, ut, in, magnus, motus, mutatio, caelum, nihil, intersum, qui, uenio, qui, imber, qui, tempestas, ubique, sum, qui, res, in, proximus, locus, tantus, dissimilitudo, saepe, sum, ut, alius, tusculis, alius, roma, euenio, saepe, tempestas, qui, qui, nauigo, magnus, animaduerto, cum, in, flecto, promunturium, uentor, mutatio, magnus, saepe, sentio, hic, igitur, cum, sum, tum, serenitas, tum, perturbatio, caelum, edo, sanus, homo, hic, ad, nasco, ortus, pertineo, non, dico, qui, non, certus, pertineo, ille, nescio, quis, tenue, qui, sentio, nullus, modo, intellego, autem, uix, possum, qui, ab, luna, ceter, sidus, caelum, temperatio, fio, dico, ad, puer, ortus, pertineo, quis, qui, non, intellego, semen, uis, qui, ad, gigno, procreo, multus, ualeo, fundus, tollo, mediocris, error, sum, quis, enim, non, uideo, et, forma, et, mos, et, plerus, status, atque, moueo, effingo, ab, parens, liber, qui, non, contingo, si, hic, non, uolo, et, natura, gigno, efficio, sed, temperatio, luna, caelum, moderatio",150,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5",0.033,-0.017,"hic, hic, hic",0.02
cicero.de_divinatione,2.95,"quis, qui, unus, et, idem, tempus, pungo, nascor, dissimilis, et, natura, et, uito, et, casus, habeo, parus, declaro, nihil, ad, ago, uita, nascor, tempus, pertineo, nisi, fors, puto, nemo, idem, tempus, ipse, et, concipio, et, natus, quo, africanum, num, quis, igitur, talis, sum",43,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.012,-0.012,,0.0
cicero.de_divinatione,2.96,"quis, ille, -ne, dubius, sum, quin, multus, cum, ita, nascor, sum, ut, quidam, contra, natura, deprauo, habeo, restituo, et, corrigo, ab, natura, cum, sui, ipse, reuoco, aut, ars, atque, medicina, ut, qui, lingua, sic, inhaereo, ut, loquor, non, possum, is, scalpellus, reseco, libero, multus, etiam, natura, uitium, meditatio, atque, exercitatio, tollo, ut, demosthenem, scribo, phalereus, cum, rho, dico, nequiret, exercitatio, facio, ut, planus, dico, quodsi, hic, astrum, ingenero, et, trado, sum, nullus, res, is, muto, possum, quis, dissimilitudo, locus, nonne, dissimilis, homo, procreatio, habeo, qui, quidem, percurro, oratio, facilis, sum, quis, inter, indus, et, permulceo, aethiopas, et, syrus, differo, corpus, animus, ut, incredibilis, uarietas, dissimilitudo, sum",106,"NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, -0.5, 0.0, NaN, NaN",-0.019,-0.028,"hic, permulceo",0.019
cicero.de_divinatione,2.97,"ex, quo, intellego, multus, terra, sino, quam, luna, tango, ad, nasco, ualeo, nam, qui, aio, quadringenti, septuaginta, mille, annus, in, periclitor, experior, puer, quicumque, sum, nascor, babylonios, pono, fallo, si, enim, sum, factitas, non, sum, desino, nemo, autem, habeo, auctor, qui, is, aut, fio, dico, aut, facio, scio, uideo, -ne, ego, non, is, dico, qui, carneades, sed, is, qui, princeps, stoicorum, panaetius, dico, ego, autem, etiam, hic, requiro, omnes, qui, cannensi, pugno, cado, unus, astrum, sum, exitus, quidem, omnis, unus, et, idem, sum, quis, qui, ingenium, atque, animus, singularis, num, astrum, quoque, unus, qui, enim, tempus, quo, non, innumerabilis, nasco, at, certus, similis, nemo, homeri",105,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, -0.5, NaN",0.01,-0.01,"fallo, hic",0.019
cicero.de_divinatione,2.98,"et, si, ad, res, pertineo, quo, modo, caelum, afficio, compositum, sidus, quisque, animal, orior, ualeo, is, necesse, sum, non, in, homo, solus, uerus, in, bestia, etiam, quo, quis, possum, dico, absurdus, lucius, quidem, tarutius, firmanus, familiaris, noster, in, primus, chaldaicis, ratio, erudio, urbs, etiam, noster, natal, dies, repeto, ab, is, parilis, qui, is, ab, romulus, condo, accipio, romamque, in, iugum, cum, sum, luna, nata, sum, dico, neque, is, fatum, cano, dubito",71,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.028,-0.021,"animal, bestia",0.028
cicero.de_divinatione,2.99,"o, uis, magnus, error, etiam, -ne, urbs, natal, dies, ad, uis, stella, et, luna, pertineo, facio, in, puer, refero, ex, qui, adfectio, caelum, primus, spiritus, duco, num, hic, in, lateo, aut, in, caementum, ex, qui, urbs, efficio, sum, possum, ualeo, sed, quis, multus, cottidie, refello, quam, multus, ego, pompeius, quam, multus, crassus, quam, multus, hic, ipse, caesar, ab, chaldaeis, dictum, memini, nemo, is, nisi, senectus, nisi, domus, nisi, cum, claritas, sum, morior, ut, ego, permirus, uideo, quisquam, exstaris, qui, etiam, nunc, credo, is, qui, praedico, cottidie, uideo, res, et, euenio, refello",91,"NaN, 1.0, 0.0, -1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.038,-0.016,"hic, hic",0.022
cicero.de_divinatione,2.1,"resto, duo, diuino, genus, qui, habeo, dico, ab, natura, non, ab, ars, uaticinor, et, somnio, de, qui, quintus, inquam, si, placeo, dissero, ego, uerus, inquam, placeo, hic, enim, qui, adhuc, disputo, prorsus, ad-sentio, et, uerus, ut, loquor, quamquam, tuus, ego, oratio, confirmo, tamen, etiam, meus, sponte, nimis, superstitiosus, de, diuinatio, stoicorum, sententia, iudico, hic, ego, peripateticorum, ratio, magis, moueo, et, ueto, dicaearchi, et, is, qui, nunc, floreo, cratippi, qui, censeo, sum, in, mens, homo, tamquam, oraclum, aliqui, ex, quo, sum, praesentio, si, aut, furor, diuino, incito, animus, aut, somnus, relaxo, soluo, moueo, atque, libo, hic, de, genus, quis, sentio, et, qui, is, ratio, infirmo, audio, sanus, uolo",107,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN",0.019,-0.014,"hic, hic, furor, hic",0.037
cicero.de_divinatione,2.101,"qui, cum, ille, dico, tum, ego, rursus, quasi, ab, alius, principium, sum, exordior, dico, non, ignoro, inquam, quintus, tu, semper, ita, sentio, ut, de, ceterus, diuino, genus, dubitaris, iste, duo, furor, et, somnium, qui, ab, liber, mens, fluo, uideo, probaris, dico, igitur, de, iste, ipse, duo, genus, ego, quis, uideo, si, prior, et, stoicorum, conclusio, ratio, et, cratippi, noster, quis, ualeo, uideo, dico, enim, et, chrysippum, et, diogenem, et, antipatrum, concludo, hic, modo, si, sum, deus, neque, ante, declaro, homo, qui, sum, sum, aut, non, diligo, homo, aut, quis, euenio, sum, ignoro, aut, existimo, nihil, intersum, homo, scio, quis, sum, sum, aut, non, censeo, sum, suus, maiestas, praesignificaris, homo, qui, sum, sum, aut, is, ne, ipse, quidem, deus, significaris, possum, at, neque, non, diligo, nos, sum, enim, beneficus, gener, homo, amicus, neque, ignoro, is, qui, ab, ipse, constituo, et, designo, sum",141,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.021,-0.007,"tu, furor, hic",0.021
cicero.de_divinatione,2.102,"neque, noster, nihil, intersum, scio, is, qui, sum, sum, sum, enim, caueo, si, scio, neque, hic, alienus, duco, maiestas, suus, nihil, sum, enim, beneficentia, praesto, neque, non, possum, sum, praenosco, non, igitur, deus, sum, neque, significo, nos, sum, sum, autem, deus, significo, ergo, et, non, si, significo, sum, nullus, do, uia, nos, ad, significatio, scientia, frustra, enim, significo, neque, si, do, uia, non, sum, diuinatio, sum, igitur, diuinatio",68,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.007,-0.007,hic,0.015
cicero.de_divinatione,2.103,"o, acuo, homo, quam, paucus, uerbum, conficio, negotium, puto, is, sumo, ad, concludo, qui, is, nihil, concedo, conclusio, autem, ratio, is, probo, sum, in, qui, ex, res, non, dubius, is, qui, dubito, efficio, uideo, -ne, epicurum, qui, hebeto, et, rudis, dico, soleo, stoici, qui, ad, modus, qui, in, natura, res, omnis, sum, dico, is, infinitus, sum, concludo, qui, finio, sum, inquam, habeo, exter, quis, hic, non, do, qui, autem, habeo, exter, is, cerno, ex, alius, extrinsecus, hic, quoque, sum, concedo, at, qui, omnis, sum, is, non, cerno, ex, alius, extrinsecus, ne, hic, quidem, negaris, possum, nihil, igitur, cum, habeo, exter, infinitus, sum, necesse, sum",104,"NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",-0.01,-0.014,"hic, hic, hic",0.029
cicero.de_divinatione,2.104,"uideo, -ne, ut, ad, res, dubius, ab, concedo, res, peruenio, hic, tu, dialecticus, non, facio, neque, solus, is, non, sumo, ad, concludo, qui, ab, omnis, concedo, sed, is, sumo, qui, concedo, nihilum, magis, efficio, qui, uolo, primus, enim, hic, sumo, si, sum, deus, beneficus, in, homo, sum, quis, hic, tu, do, epicurusne, qui, nego, quisquam, deus, neque, alienus, curo, neque, suus, an, noster, ennius, qui, magnus, plaudo, loquor, ad-sentio, populus, ego, deus, genus, ésse, semper, díxi, et, dico, caélitum, séd, is, non, curáre, opinor, quíd, ago, humanúm, genus, et, quidem, cur, sic, opinor, ratio, subicio, sed, nihil, sum, necesse, dico, qui, sequor, tantus, satis, sum, intellego, is, sumo, iste, pro, certus, qui, dubius, controuersus, sum",115,"NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN",0.004,-0.017,"hic, tu, hic, hic, tu",0.043
cicero.de_divinatione,2.105,"sequor, porro, nihil, deus, ignoro, qui, omnis, sum, ab, is, constituo, hic, uerus, quantus, pugno, sum, doceo, homo, nego, sum, hic, ab, deus, immortalis, constituo, at, noster, intersum, scio, is, qui, euenio, sum, magnus, dicaearchi, liber, sum, nescio, is, bonus, sum, quam, scio, nego, is, sum, alienus, maiestas, deus, scilicet, cado, omnis, introspicio, ut, uideo, quis, quisque, conduco",58,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.034,-0.009,"hic, hic",0.034
cicero.de_divinatione,2.106,"neque, non, possum, sum, praenosco, nego, possum, is, qui, non, placeo, sum, certus, quis, sum, sum, uideo, -ne, igitur, qui, dubius, sum, is, sumo, pro, certus, atque, concedo, deinde, contorqueo, et, ita, concludo, non, igitur, et, sum, deus, neque, significo, sum, is, enim, iam, perficio, arbitror, deinde, ad-sumo, sum, autem, deus, qui, ipse, non, ab, omnis, concedo, significo, ergo, ne, is, quidem, sequor, possum, enim, non, significaris, et, tamen, sum, deus, neque, si, significo, non, do, uia, aliqui, ad, scientia, significatio, at, is, quoque, possum, ut, non, do, homo, ipse, habeo, cur, enim, tusci, potis, quam, romanus, do, neque, si, do, uia, nullus, sum, diuinatio, facio, do, deus, qui, absurdus, sum, quis, refero, si, accipio, non, possum, exter, sum, sum, igitur, diuinatio, sum, exter, efficio, tamen, non, sum, ex, falsum, enim, ut, ab, ipse, disco, uerus, efficio, non, possum, iaceo, igitur, totus, conclusio",143,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,-0.01,iaceo,0.007
cicero.de_divinatione,2.107,"uenio, nunc, ad, bonus, uir, familiaris, nos, cratippum, si, sine, oculus, inquam, non, possum, exstaris, officium, et, munus, oculus, possum, autem, aliquando, oculus, non, fungor, suus, munus, qui, uel, semel, ita, sum, utor, oculus, ut, uerus, cerno, is, habeo, sensus, oculus, uerus, cerno, item, igitur, si, sine, diuinatio, non, possum, officium, et, munus, diuinatio, exstaris, possum, autem, cum, quis, diuinatio, habeo, erro, aliquando, neque, uerus, cerno, satis, sum, ad, confirmo, diuinatio, semel, aliquis, ita, sum, diuino, nihil, ut, fortuitus, cado, uideo, sum, autem, is, genus, innumerabilis, sum, igitur, diuinatio, confiteor, sum, festiuus, et, breuis, sed, cum, bis, sumo, qui, uolo, etiamsi, facilis, nos, ad, concedo, habeo, is, tamen, qui, ad-sumo, concedo, nullus, modo, possum",114,"NaN, NaN, NaN, 1.0, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.07,0.0,,0.0
cicero.de_divinatione,2.108,"si, inquam, aliquando, oculus, pecco, tamen, quia, rectus, aliquando, uideo, insum, in, is, uolo, uideo, item, si, quis, semel, aliquis, in, diuinatio, dispicio, is, etiam, cum, pecco, tamen, existimo, sum, habeo, uis, diuino, uideo, quaeso, cratippe, noster, quam, sum, iste, similis, nam, ego, non, uideo, oculus, enim, uerus, cerno, uto, natura, atque, sentio, animus, si, quando, uel, uaticinor, uel, somnio, uerus, uideo, utor, sum, fortuna, atque, casus, nisi, fors, concedo, tu, existimo, is, qui, somnio, pro, somnium, habeo, si, quando, aliqui, somnium, uerus, euado, non, is, fortuitus, accido, sed, do, tu, iste, duo, sumptio, is, qui, λήμματα, appello, dialecticus, sed, nos, latina, loquor, malo, assumptio, tamen, quam, πρόσληψιν, eo, uoco, non, do",112,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,"tu, tu",0.018
