Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_milone,74.0,"nullus, ciuilis, ius, nullus, possessio, terminus, qui, non, calumnia, lis, non, iniustus, uindicia, atque, sacramentum, alienus, fundus, sed, castrum, exercitus, signum, infero, peto, qui, non, solus, etruscos, is, enim, penitus, contemno, sed, hic, publicus, uarius, fortis, atque, bonus, ciuis, iudico, nos, pello, possessio, arma, castra, conor, sum, qui, cum, architectus, et, decempeda, uilla, multus, hortus, peragro, qui, ianiculo, et, alpibus, spes, possessio, termino, suus, qui, cum, ab, eques, romanus, splendidus, et, fortis, marcus, paconio, non, impetro, ut, sui, insula, in, lacus, prilio, uendo, repens, lintribus, in, is, insula, materio, calx, caementum, harena, conueho, dominus, trans, ripa, inspecto, non, dubito, aedificium, exstruo, in, alienus, qui, hic, titus, furfanio, qui, uir",109,"NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, -1.0, -0.5, NaN, -1.0, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5",0.014,-0.037,"iniustus, hic, uendo, hic",0.037
cicero.pro_milone,75.0,"deus, immortalis, quis, enim, ego, de, muliercula, scantia, quis, de, adulescens, publicus, aponio, dico, qui, uterque, mors, sum, mino, nisi, sui, hortor, possessio, cedo, sed, audeo, sum, titus, furfanio, dico, si, sui, pecunia, quantus, posco, non, do, mortuus, sui, in, domus, is, infero, qui, inuidia, hic, sum, talis, uir, conflagro, qui, appium, frater, homo, ego, coniungo, fidus, gratia, absum, de, possessio, fundo, deicio, qui, paries, sic, per, uestibulis, soror, instituo, duco, sic, ago, fundamentum, ut, soror, non, modo, uestibulum, priuo, sed, omnis, aditus, et, limen",85,"0.0, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.006,-0.029,"muliercula, adulescens, pecunia, inuidia, hic, conflagro",0.071
cicero.pro_milone,76.0,"quamquam, hic, quidem, iam, tolerabilis, uideo, etsi, aequabilis, in, res, publicus, in, priuo, in, longinquus, in, propinquus, in, alienus, in, suus, in-ruo, sed, nescio, quo, modo, usus, iam, obduresco, et, percalleo, ciuitas, incredibilis, patientia, qui, uerus, adsum, iam, et, impendeo, quonam, modo, is, aut, depello, possum, aut, fero, imperium, ille, si, nanciscor, sum, omitto, socius, exter, natio, rex, tetrarches, ueto, enim, facio, ut, in, is, sui, potis, immitto, quam, in, uester, possessio, uester, tectum, uester, pecunia, pecunia, dico, ab, liber, ego, dius, fidus, et, ab, coniunx, uester, numquam, ille, effreno, suus, libido, cohibeo, fingo, hic, puto, qui, pateo, qui, nosco, sum, omnis, qui, teneo, seruus, exercitus, ille, in, urbs, conscribo, sum, per, qui, totus, res, publicus, reor, priuo, omnis, possideo, quam, ob, res, si, cruentus, gladius, teneo, clamo, titus",129,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.016,-0.019,"hic, natio, pecunia, pecunia, effreno, libido, fingo, hic, cruentus",0.07
cicero.pro_milone,77.0,"annius, adsum, quaeso, atque, audio, ciuis, publicus, clodium, interfacio, is, furor, qui, nullus, iam, lex, nullus, iudicium, frenaris, possum, hic, ferrum, et, hic, dextera, ab, ceruix, uester, repello, per, ego, ut, unus, ius, aequitas, lex, libertas, pudor, pudicitia, maneo, in, ciuitas, sum, uerus, timeo, quonam, modo, is, fero, ciuitas, nunc, enim, quis, sum, qui, non, probo, qui, non, laudo, qui, non, unus, post, homo, memoria, titus, annium, multus, res, publicus, prosum, maximus, laetitia, populus, romanus, cunctus, italia, natio, omnis, afficio, et, dico, et, sentio, non, queo, uetero, ille, populus, romanus, gaudium, quantus, sum, iudicaris, multus, tamen, iam, summus, imperator, clarus, uictoria, aetas, noster, uideo, qui, nullus, neque, tam, diuturnus, laetitia, affero, neque, tantus",113,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN",0.093,-0.009,"interfacio, furor, hic, hic, pudor, pudicitia, natio",0.062
cicero.pro_milone,78.0,"mando, hic, memoria, iudex, spero, multus, tu, liber, uester, in, res, publicus, bonus, sum, uideo, in, is, singuli, ita, semper, existimo, uiuo, publicus, clodius, nihil, is, tu, uideo, sum, in, spes, maximus, et, qui, ad, modus, confido, uerus, sum, adduco, hic, ipse, annus, hic, superus, uir, consul, comprimo, homo, licentia, cupiditas, confringo, lex, et, iudicium, constitus, salutaris, ciuitas, sum, num, quis, igitur, sum, tam, demens, qui, hic, publicus, clodius, uiuo, contingo, possum, arbitror, quis, is, qui, teneo, priuo, atque, uester, dominor, homo, furiosus, qui, ius, perpetuus, possessio, habeo, possum, non, timeo, iudex, ne, odium, meus, inimicitiaris, inflammo, libet, hic, in, ille, euomo, uideo, quam, uerus, etenim, si, praecipuus, sum, debeo, tamen, ita, communis, sum, omnis, ille, hostis, ut, in, communis, odium, paene, aequalis, uerso, odium, meus, non, possum, dico, satis, ne, cogito, quidem, quantus, in, ille, scelus, quantus, exeo, sum",140,"NaN, NaN, 1.0, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, NaN, 0.0, -0.5, -0.5, NaN, 0.5, NaN, 0.5, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, -1.0, NaN, 0.5, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",0.018,-0.057,"hic, tu, tu, hic, hic, licentia, demens, hic, furiosus, inflammo, hic, scelus",0.086
cicero.pro_milone,79.0,"quin, sic, attendo, iudex, fingo, animus, liber, sum, enim, noster, cogitatio, et, qui, uolo, sic, intueor, ut, is, cerno, qui, uideo, fingo, igitur, cogitatio, imago, hic, condicio, meus, si, possum, efficio, milonem, ut, absoluo, sed, ita, si, publicus, claudus, re-uiuo, quis, uultus, extimesco, quonam, modo, ille, tu, uiuus, afficio, qui, mortuus, inanis, cogitatio, percutio, quis, si, ipse, gnaeus, pompeius, qui, is, uirtus, atque, fortuna, sum, ut, is, possum, semper, qui, nemo, praeter, ille, si, is, inquam, possum, aut, quaestio, de, mors, publicus, claudus, fero, aut, ipse, ab, inferi, excitaris, utrum, puto, potis, facio, sum, etiam, si, propter, amicitia, uolo, ille, ab, inferi, euocaris, propter, res, publicus, non, facio, is, igitur, mors, sedeo, ultor, qui, uita, si, puteo, per, tu, restituo, possum, nolo, et, de, is, nex, fero, quaestio, sum, qui, si, lex, idem, reuiuiscere, possum, iste, lex, fero, numquam, sum, hic, ergo, interfector, si, sum, in, confiteor, ab, is, poena, timeo, qui, libero",153,"NaN, NaN, NaN, 0.5, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.013,-0.042,"fingo, fingo, hic, extimesco, tu, uiuus, ultor, tu, nex, hic, interfector, poena",0.078
cicero.pro_milone,80.0,"graecus, homo, deus, honor, tribuo, is, uis, qui, tyrannus, neco, qui, ego, uideo, athenae, qui, in, alius, urbs, graecia, qui, res, diuino, talis, instituo, uis, qui, cantus, qui, carmen, prope, ad, immortalitas, et, religio, et, memoria, consecro, tu, tantus, conseruator, populus, tantus, scelus, ultor, non, modo, honor, nullus, afficio, sed, etiam, ad, supplicium, rapio, patior, confiteor, confiteor, inquam, si, facio, et, magnus, animus, et, libet, sui, facio, libertas, omnis, causa, qui, sum, non, confiteor, modo, sed, etiam, uerus, praedico",79,"NaN, 0.0, 0.0, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.095,-0.013,"tyrannus, tu, scelus, ultor, supplicium",0.063
cicero.pro_milone,81.0,"etenim, si, is, non, nego, ex, quo, nihil, peto, nisi, ut, ignosco, dubito, is, fateor, ex, quo, etiam, praemium, laus, sum, peto, nisi, uerus, gratus, puto, sum, tu, suus, sui, capio, quam, uester, defensor, sum, cum, praesertim, in, talis, confessio, si, gratus, sum, uolo, honor, assequor, amplus, sin, facio, tu, non, probo, quamquam, qui, possum, salus, suus, quisquam, non, probaris, sed, tamen, si, paruus, fortis, uir, uirtus, ciuis, gratus, cado, magnus, animus, consto, cedo, ex, ingratus, ciuitas, nam, quis, sum, ingratus, quam, laetor, ceterus, lugeo, is, solus, propter, qui, ceterus, laeto",91,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, 1.0, 0.5, 1.0, NaN, 0.0, 0.5, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN",0.093,-0.027,"tu, tu, ingratus, ingratus",0.044
cicero.pro_milone,82.0,"quamquam, hic, animus, semper, sum, omnis, in, patria, proditor, opprimo, ut, quoniam, sum, sum, noster, gloria, periculum, quoque, et, inuidia, noster, puto, nam, qui, ego, tribuo, ipse, laus, sum, cum, tantus, in, consulatus, meus, pro, tu, atque, liber, uester, audeo, sum, si, is, qui, conor, sine, magnus, dimicatio, meus, ego, sum, audeo, arbitror, qui, mulier, interficio, scelero, atque, perniciosus, ciuis, non, audeo, si, periculum, non, timeo, propono, inuidia, mors, poena, qui, nihilum, segnis, res, publicus, defendo, is, uir, uerus, puto, sum, populus, gratus, sum, praemium, afficio, bene, mereo, de, res, publicus, ciuis, uir, fortis, ne, supplicium, quidem, moueo, ut, fortis, facio, paeniteo",102,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, -1.0, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",-0.01,-0.083,"hic, proditor, inuidia, tu, mulier, interficio, scelero, perniciosus, inuidia, poena, supplicium",0.108
cicero.pro_milone,83.0,"quam, ob, res, uto, idem, confessio, titus, annius, qui, ahala, qui, nasica, qui, opimus, qui, marius, qui, nos, ipse, et, si, gratus, res, publicus, sum, laeto, si, ingratus, tamen, in, grauis, fortuna, conscientia, suus, niteo, sed, hic, beneficus, gratia, iudex, fortuna, populus, romanus, et, uester, felicitas, et, deus, immortalis, sui, debeo, puto, neque, uerus, quisquam, aliter, arbitraris, possum, nisi, qui, nullus, uis, sum, duco, numen, diuinus, qui, neque, imperium, noster, magnitudo, neque, sol, ille, neque, caelum, signum, moueo, neque, uicissitudo, res, atque, ordo, moueo, neque, is, qui, magnus, sum, magnus, noster, sapientia, qui, sacer, qui, caerimonia, qui, auspicium, et, ipse, sancio, colo, et, nos, suus, posterus, prodo",107,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, 1.0, 0.5, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, 1.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.084,-0.014,"ingratus, conscientia, hic",0.028
cicero.pro_milone,84.0,"sum, sum, ille, uolo, profecto, neque, in, hic, corpus, atque, in, hic, imbecillitas, noster, insum, quidam, qui, uigeo, et, sentio, non, insum, in, hic, tantus, natura, tam, praeclarus, motus, nisi, fors, idcirco, non, puto, quia, non, appareo, neque, cerno, proinde, quasi, noster, ipse, mens, qui, sapio, qui, prouideo, qui, hic, ipse, ago, atque, dico, uideo, atque, planus, qualis, aut, ubi, sum, sentio, possum, is, uolo, igitur, ipse, qui, saepe, incredibilis, hic, urbs, felicitas, atque, ops, affero, ille, pernicies, exstinguo, atque, tollo, qui, primus, mens, in-iacio, ut, uis, irrito, ferrum, lacesso, fortis, uir, audeo, uinco, ab, is, qui, si, uinco, habeo, sum, impunitas, et, licentia, sempiternus",105,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, 1.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -0.5, NaN",0.014,-0.033,"hic, hic, hic, hic, hic, exstinguo, impunitas, licentia",0.076
cicero.pro_milone,85.0,"non, sum, humanus, consilium, ne, mediocris, quidem, iudex, deus, immortalis, cura, res, ille, perficio, regio, ego, herculis, ipse, qui, ille, belua, cado, uideo, commosse, sui, uideo, et, ius, in, ille, suus, retineo, tu, enim, iam, albani, tumulis, atque, lucius, tu, inquam, imploro, atque, testo, tu, albanus, obruo, ara, sacer, populus, romanus, socia, et, aequal, qui, ille, praeceps, amentia, caedo, prosterno, sancio, lucus, substructio, insanus, moles, opprimo, uester, tum, religio, uigesco, uester, uolo, ualeo, quam, ille, omnis, scelus, polluo, tu, ex, tuus, edo, mons, latiaris, sancio, iuppiter, qui, ille, lacus, nemus, finio, saepe, omnis, nefarius, stuprum, et, scelus, maculo, aliquando, ad, is, punior, oculus, aperio, tu, ille, tu, uester, in, conspectus, sera, sed, iustus, tamen, et, debeo, poena, soluo, sum",119,"NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.5, 0.0, 0.5, -1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN",-0.025,-0.067,"tu, tu, tu, amentia, insanus, scelus, polluo, tu, nefarius, stuprum, scelus, maculo, punior, tu, tu, poena",0.134
cicero.pro_milone,86.0,"nisi, fors, hic, etiam, casus, facio, sum, dico, ut, ante, ipse, sacrarium, bonus, dea, qui, sum, in, fundo, titus, sero, gallus, in, primus, honestus, et, orno, adulescens, ante, ipse, inquam, bonus, dea, cum, proelium, committo, primus, ille, uulnus, accipio, quo, taeter, mors, obeo, ut, non, absoluo, iudicium, ille, nefarius, uideo, sed, ad, hic, insignis, poena, reseruo, neque, uerus, non, idem, ira, deus, hic, is, satelles, in-iacio, amentia, ut, sine, imago, sine, cantus, atque, ludus, sine, exsequiae, sine, lamentum, sine, laudatio, sine, funus, obliuiscor, cruor, et, lutum, spolio, ille, superus, dies, celebritas, qui, cedo, inimicus, etiam, soleo, amburo, abicio, non, sum, credo, fas, clarus, uir, forma, ille, taeter, parricida, aliquis, decor, affero, neque, ullus, in, locus, potis, mors, is, lacero, quam, in, quo, sum, uito, damno",125,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, 0.5, NaN, -1.0, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.5, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 1.0, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.052,-0.108,"hic, gallus, honestus, adulescens, proelium, taeter, nefarius, hic, poena, hic, satelles, amentia, cruor, taeter, parricida, lacero, damno",0.136
cicero.pro_milone,87.0,"durus, ego, dius, fidus, ego, iam, fortuna, populus, romanus, et, crudelis, uideo, qui, tot, annus, ille, in, hic, res, publicus, insulto, pateo, polluo, stuprum, sancio, religio, senatus, grauis, decretum, perfringo, pecunia, sui, ab, iudex, palam, redemo, uexo, in, tribunatus, senatus, omnis, ordo, consensus, pro, salus, res, publicus, gero, resciderat, ego, patria, expello, bonus, diripio, domus, incendo, liber, coniunx, meus, uexo, gnaeus, pompeius, nefarius, bellum, indico, magistratus, priuo, caedes, efficio, domus, meus, frater, incendo, uasto, etruriam, multus, sedes, atque, fortuna, eicio, insto, urgeo, capio, is, amentia, ciuitas, italia, prouincia, regnum, non, possum, incido, iam, domus, lex, qui, nos, seruio, noster, addico, nihil, sum, quisquam, qui, quidem, ille, adamo, qui, non, hic, annus, suus, sum, puto",114,"-0.5, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, 1.0, 0.5, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.5, -0.5, 0.0, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.5, NaN, -0.5, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.018,-0.053,"crudelis, hic, polluo, stuprum, pecunia, uexo, uexo, nefarius, caedes, uasto, amentia, addico, hic",0.114
cicero.pro_milone,88.0,"obsto, is, cogitatio, nemo, praeter, milonem, ille, ipse, qui, possum, obstaris, nouo, reditus, in, gratia, sui, deuincio, arbitror, caesar, potentia, suus, sum, dico, bonus, animus, in, meus, casus, contemno, milo, unus, urgeo, hic, deus, immortalis, ut, supra, dico, mens, ille, perdo, atque, furiosus, do, ut, hic, facio, insidiae, aliter, pereo, pestis, ille, non, possum, numquam, ille, res, publicus, suus, ius, sum, ulciscor, senatus, credo, praetor, is, circumscribo, ne, cum, soleo, quidem, is, facio, in, priuo, idem, hic, aliquis, proficio",79,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 1.0, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.044,-0.032,"hic, furiosus, hic, insidiae, pestis, ulciscor, hic",0.089
