Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_publio_quinctio,24.0,"februarius, quintus, scipio, et, norbanus, coss., quaeso, ut, is, dies, memoria, mando, lucius, albus, sextus, filius, quirina, uir, bonus, et, cum, primus, honestus, unus, proficiscor, sum, cum, uenio, ad, uado, uolaterrana, qui, nomino, uideo, perfamiliaris, naeuius, qui, ex, gallia, puer, uenal, iste, adduco, lucius, publicius, qui, ut, roma, uenio, narro, naeuius, quo, in, locus, uideo, quinctium",56,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 1.0, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.071,0.0,"honestus, uenal",0.036
cicero.pro_publio_quinctio,25.0,"qui, ubi, ex, publicio, audio, puer, circum, amicus, dimitto, ipse, suus, necessarius, ab, atrium, licinium, et, ab, fauces, macellum, corrogo, ut, ad, tabula, sextiam, sui, adsum, hora, secundus, postridie, uenio, frequens, testificor, iste, publicus, quinctium, non, sto, et, sto, sui, tabula, magnus, signum, homo, nobilis, consigno, discedo, postulo, ab, burrieno, praetor, naeuius, ut, ex, edictum, bonus, possideo, licet, iubeo, bonus, proscribo, is, cum, qui, familiaritas, sum, societas, sum, affinitas, liber, iste, uiuo, diuello, nullus, modo, possum",76,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.086,0.0,societas,0.013
cicero.pro_publio_quinctio,26.0,"qui, ex, res, intellego, facilis, possum, nullus, sum, officium, tam, sancio, atque, sollemnis, qui, non, auaritia, comminuo, atque, uiolaris, soleo, etenim, si, ueritas, amicitia, fides, societas, pietas, propinquitas, colo, necesse, sum, iste, qui, amicus, socius, affinis, fama, atque, fortuna, spolio, conor, sum, uanus, sui, et, perfidiosus, et, impius, sum, fateor",50,"NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 1.0, 1.0, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN",0.1,-0.07,"auaritia, uiolaris, societas, uanus, perfidiosus, impius",0.12
cicero.pro_publio_quinctio,27.0,"libellus, sextus, alfenus, procurator, publicus, quintus, familiaris, et, propinquus, sextus, naeuius, deicio, seruulus, unus, qui, iste, prenderat, abduco, denuntio, sui, procurator, sum, iste, aequus, sum, fama, fortuna, publicus, quintus, consulo, et, aduenio, is, exspectaris, qui, si, facio, nolo, atque, imbibo, is, modus, ratio, ille, ad, suus, condicio, perduco, sui, nihil, precor, et, si, quis, ago, uolo, iudicium, defendo",58,"0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.06,0.0,,0.0
cicero.pro_publio_quinctio,28.0,"hic, dum, roma, gero, quintus, interea, contra, ius, consuetudo, edico, praetor, de, saltus, ager, communis, ab, seruio, communis, uis, detrudo, existimo, caius, aquilis, modo, et, ratio, omnis, roma, naeuius, facio, si, hic, qui, per, littera, iste, in, gallia, gero, sum, rectus, atque, ordo, facio, uideo, expello, atque, eicio, e, praedium, quintus, accipio, insignio, iniuria, confugio, ad, caius, flaccus, imperator, qui, tunc, sum, in, prouincia, qui, ut, ipse, dignitas, posco, honor, gratia, nomino, is, is, res, quam, uehemens, uindico, puto, ex, decretum, is, possum, cognosco",84,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 1.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.071,-0.012,"hic, hic, praedium",0.036
cicero.pro_publio_quinctio,29.0,"alfenus, interea, roma, cum, iste, gladiator, uetulus, cottidie, pugno, utor, populus, sanus, suus, propterea, qui, iste, caput, peto, non, desino, iste, postulo, ut, procurator, iudico, soluo, satis, do, nego, alfenus, aequus, sum, procurator, satis, do, qui, reus, satis, do, non, debeo, si, ipse, adsum, appello, tribunus, ab, qui, cum, sum, certus, auxilium, peto, ita, tum, discedo, ut, idus, septembribus, publicus, quinctium, sino, sextus, alfenus, promitto",65,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.046,-0.008,reus,0.015
cicero.pro_publio_quinctio,30.0,"uenio, roma, quintus, uadimonium, sisto, iste, homo, acer, bonus, possessor, expulso, ereptor, annus, et, sex, mensis, nihil, peto, quiesco, condicio, hic, quoad, possum, produco, ab, gnaeus, dolabella, denique, praetor, postulo, ut, sui, quintus, iudico, soluo, satis, do, ex, formula, qui, ab, is, peto, quoius, ex, edictum, praetor, bonus, dies, xxx, possessus, sum, non, recuso, quintus, quin, ita, satis, do, iubeo, si, bonus, possessus, sum, ex, edictum, decerno, quam, aequus, nihil, dico, unus, hic, dico, nouus, et, hic, ipse, taceo, malo, quoniam, uterque, quiuis, intellego, possum, sed, iubeo, publicus, quinctium, sponsio, cum, sextus, naeuius, facio, si, bonus, suus, ex, edictum, publicus, burrieni, praetor, dies, xxx, possessus, non, sum, recuso, qui, adsum, tum, quinctio, demonstro, de, res, iudicium, fio, oportet, ut, aut, uterque, inter, sui, aut, neuter, satis, do, non, necesse, sum, fama, alter, in, iudicium, uenio",135,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.5, NaN",0.078,0.0,"hic, hic, hic",0.022
cicero.pro_publio_quinctio,31.0,"clamo, porro, ipse, quintus, sui, idcirco, nolo, satis, do, ne, uideo, iudico, bonus, suus, ex, edictum, possessus, sum, sponsio, porro, si, iste, modus, facio, sui, is, qui, nunc, euenio, de, caput, suus, prior, locus, causa, sum, dico, dolabella, qui, ad, modus, soleo, homo, nobilis, seu, rectus, seu, perperam, facio, coepio, ita, in, uterque, excello, ut, nemo, noster, locus, nascor, assequor, possum, iniuria, facio, fortis, perseuero, aut, satis, do, aut, sponsio, iubeo, facio, et, interea, recuso, noster, aduoco, acer, sub-moueo",79,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.057,-0.019,,0.0
cicero.pro_publio_quinctio,32.0,"conturbo, sanus, discedo, quintus, neque, mirus, qui, hic, optio, tam, misero, tam, iniquus, do, ut, aut, ipse, sui, capio, damno, si, satis, do, aut, causa, capio, si, sponsio, facio, prior, locus, dico, cum, in, alter, res, causa, nihil, sum, quin, secus, iudico, ipse, de, sui, qui, iudicium, grauis, sum, in, alter, spes, sum, ad, talis, tamen, uir, iudico, uenio, unde, is, multus, ops, aufero, quo, paruus, affero, gratia, sponsio, facio, malo, facio, tu, iudico, caius, aquilis, sumo, ex, sponsum, ago, in, hic, summus, iudicium, causa, totus, consisto",87,"NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN",0.052,-0.017,"hic, misero, iniquus, damno, tu, hic",0.069
cicero.pro_publio_quinctio,33.0,"iudicium, sum, caius, aquilis, non, de, res, pecuniarius, sed, de, fama, fortuna, publicus, quintus, uideo, cum, magnus, ita, constituo, ut, qui, pro, caput, dico, is, posterus, locus, dico, nos, inaudio, criminatio, accusator, prior, locus, causa, dico, intellego, is, porro, qui, defendo, consuo, uideo, accuso, et, is, ingenium, conuerto, ad, pernicies, qui, antea, uerso, in, salus, atque, auxilium, fero, ille, etiam, resto, qui, hesternus, dies, facio, ut, tu, in, ius, educo, ut, nos, tempus, quam, diu, dico, praestituo, quam, res, facilis, ab, praetor, impetro, nisi, tu, qui, sum, tuus, ius, et, officium, potestas, doceo",93,"0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, 0.0, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, 0.5, NaN",0.048,-0.022,"tu, tu",0.022
cicero.pro_publio_quinctio,34.0,"neque, nos, adhuc, praeter, tu, quisquam, sum, ubi, nos, ius, contra, ille, obtineo, neque, ille, umquam, satis, sum, ille, obtineo, qui, probaris, omnis, possum, ita, sine, iniuria, potentia, leuo, atque, inops, sum, arbitror, uerus, quoniam, tu, insto, hortensius, ut, is, in, consilium, ab, ego, postulo, ne, dico, tempus, absumo, queror, prior, patronus, causa, defendo, numquam, peroraris, possum, non, patior, iste, maneo, suspicio, nos, res, iudico, nolo, neque, ille, ego, adrogo, ego, possum, causa, commodus, demonstro, quam, antea, demonstro, sum, neque, tamen, tam, multus, uerbum, facio, propterea, qui, et, ab, ille, qui, tum, dico, iam, informo, causa, sum, et, ab, ego, qui, neque, excogitaris, neque, pronuntiaris, multus, possum, breuitas, postulo, qui, nos, ipse, amicus, sum",114,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.018,-0.022,"tu, tu",0.018
cicero.pro_publio_quinctio,35.0,"facio, qui, tu, saepe, animaduerto, facio, hortensius, totus, causa, meus, dictio, certo, in, pars, diuido, tu, is, semper, facio, quia, semper, possum, ego, in, hic, causa, facio, propterea, qui, in, hic, uideo, possum, facio, qui, tu, natura, do, ut, semper, possum, is, ego, causa, concedo, ut, hodie, possum, certus, ego, finis, terminus, constituo, extra, qui, egredior, non, possum, si, magnus, uolo, ut, et, ego, sum, propono, de, quo, dico, et, hortensius, habeo, expono, ad, qui, respondeo, et, tu, caius, aquilis, iam, ante, animus, prospicio, possum, qui, de, res, audio, sum",90,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.011,0.0,"tu, tu, hic, hic, tu, tu",0.067
cicero.pro_publio_quinctio,36.0,"nego, tu, bonus, publicus, quintus, sextus, naeuius, possedisse, ex, edictum, praetor, in, is, sponsio, facio, sum, ostendo, primus, causa, non, sum, cur, ab, praetor, postularis, ut, bonus, publicus, quintus, possideo, deinde, ex, edictum, tu, possideo, non, possum, postremo, non, possedisse, quaeso, caius, aquilis, tu, qui, sum, in, consilium, ut, quis, polliceor, sum, diligenter, memoria, mando, etenim, res, facilis, totus, accipio, si, hic, memini, et, ego, facilis, uester, existimatio, reuoco, si, extra, hic, cancelli, egredior, conor, qui, ego, ipse, circumdo, nego, sum, causa, cur, postulo, nego, ex, edictum, possideo, possum, nego, possedisse, hic, tres, cum, doceo, peroraro",96,"NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,"tu, tu, tu, hic, hic, hic",0.062
cicero.pro_publio_quinctio,37.0,"non, sum, causa, cur, postulo, qui, hic, intellego, possum, quia, sextus, naeuius, neque, ex, societas, ratio, neque, priuatim, quisquam, debeo, quintus, quis, hic, res, testis, sum, idem, qui, acer, aduersarius, in, hic, res, tu, tu, inquam, testo, naeuius, cito, annus, et, is, diu, post, mors, caius, quintus, sum, in, gallia, cum, tu, simul, quintus, doceo, tu, peto, ab, is, iste, nescio, quam, innumerabilis, pecunia, doceo, aliquando, mentio, facio, dico, debeo, debeo, concedo",72,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.014,-0.028,"hic, societas, hic, hic, tu, tu, tu, tu, pecunia",0.125
cicero.pro_publio_quinctio,38.0,"morior, caius, quintus, qui, tu, ut, aio, certus, nomen, grandis, pecunia, debeo, heres, is, publicus, quintus, in, gallia, ad, tu, ipse, uenio, in, ager, communis, is, denique, ubi, non, modo, res, sum, sed, ratio, quoque, omnis, et, omnis, littera, quis, tam, dissoluo, in, res, familiaris, sum, quis, tam, neglego, quis, tam, tuus, sextus, dissimilis, qui, cum, res, ab, is, cum, qui, contraho, recedo, et, ad, heres, peruenio, non, heres, cum, primus, uideo, certus, facio, appello, ratio, affero, si, quis, in, controuersia, uenio, aut, intra, paries, aut, superus, ius, experior, ita, -ne, sum, qui, uir, bonus, facio, si, qui, suus, propinquus, atque, necessarius, caros, et, honestus, sum, atque, habeo, uolo, is, sextus, naeuius, non, facio, qui, usque, is, ferueo, fero, auaritia, ut, de, suus, commodus, aliqui, pars, uolo, committo, ne, quam, pars, hic, propinquo, suus, ullus, ornamentum, relinquo",137,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.036,-0.007,"tu, pecunia, tu, honestus, auaritia, hic",0.044
cicero.pro_publio_quinctio,39.0,"et, is, pecunia, si, qui, debeo, non, peto, qui, quia, qui, debeo, numquam, sum, is, do, non, sum, non, pecunia, modo, uerus, etiam, homo, propinquus, sanguis, uita, eripio, conor, hic, tum, molestus, sum, uidelicet, nolo, qui, nunc, respiraris, libo, non, sino, qui, nunc, interficio, nefarius, cupio, is, tum, pudenter, appello, nolo, ita, credo, homo, propinquus, tuus, obseruo, uir, bonus, pudeo, magnus, natus, nolo, aut, non, audeo, appello, saepe, ut, fio, cum, ipse, tu, confirmo, cum, statuo, mentio, de, pecunia, facio, cum, paro, meditor, uenio, homo, timidus, uirginal, uerecundia, subeo, ipse, tu, retineo, excido, repens, oratio, cum, cupio, appello, non, audeo, ne, inuitus, audio, is, sum, profecto",106,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.5, 1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.005,-0.033,"pecunia, pecunia, hic, interficio, nefarius, pudeo, tu, pecunia, timidus, uirginal, tu",0.104
cicero.pro_publio_quinctio,40.0,"credo, hic, sextus, naeuius, qui, caput, oppugno, is, auris, parco, si, debeo, sextus, peto, et, peto, statim, si, non, statim, paulus, quidem, post., si, non, paulus, at, aliquantus, sex, quidem, ille, mensis, profecto, annus, uerto, sine, controuersia, annus, et, sex, mensis, uerus, cum, tu, cottidie, potestas, homo, sum, admoneo, uerbum, nullus, facio, biennium, iam, conficio, fere, appello, quis, tam, perdo, atque, profundo, nepos, non, ad-edo, iam, sed, abundo, etiam, pecunia, sic, dissoluo, sum, ut, sum, sextus, naeuius, cum, homo, nomino, satis, ego, uideo, dico",84,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN",0.018,0.0,"hic, tu, ad-edo, pecunia",0.048
cicero.pro_publio_quinctio,41.0,"debeo, tu, caius, quintus, numquam, peto, mortuus, sum, ille, res, ad, heres, uenio, cum, is, cottidie, uideo, post, biennium, denique, appello, dubito, utrum, sum, probabilis, sextus, naeuius, statim, si, quis, debeo, peto, sum, an, ne, appello, quidem, biennium, appello, tempus, non, sum, at, cum, tu, multus, annus, uiuo, in, gallia, ago, non, possum, at, et, in, prouincia, ius, dico, et, roma, iudicium, fio, resto, ut, aut, summus, neglegentia, tu, obsto, aut, unicus, liberalitas, si, neglegentia, dico, miro, si, bonitas, rideo, neque, praeterea, quis, possum, dico, inuenio, satis, sum, argumentum, nihil, sum, debeo, naeuius, qui, tam, diu, nihil, peto",98,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.041,0.0,"tu, tu, neglegentia, tu, neglegentia",0.051
cicero.pro_publio_quinctio,42.0,"quis, si, hic, ipse, qui, nunc, facio, ostendo, testimonium, sum, nihil, debeo, quis, enim, nunc, ago, sextus, naeuius, qui, de, res, controuersia, sum, qui, sum, hic, iudicium, in, quo, iam, biennium, uerso, quis, negotium, gero, in, quo, ille, tot, et, talis, uir, defatigo, pecunia, peto, nunc, denique, uerus, tamen, peto, audio",51,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.02,-0.01,"hic, hic, pecunia",0.059
