Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
claudian.de_bello_gothico,399.0,"tento, medius, quiuis, in, luctus, ira",6,"NaN, 0.0, NaN, NaN, -1.0, -1.0",-0.333,-0.333,,0.0
claudian.de_bello_gothico,400.0,"hic, moneo, pariter, nasco, bellum, reprimo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.167
claudian.de_bello_gothico,401.0,"et, bellus, quaero, ops, lego, preco",6,"NaN, 1.0, NaN, 0.0, NaN, NaN",0.167,0.0,,0.0
claudian.de_bello_gothico,402.0,"auxilium, metior, numerus, qui, congruus, sum",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,403.0,"neque, grauis, italia, formidandusue, rego",5,"NaN, -0.5, NaN, NaN, NaN",-0.1,-0.1,,0.0
claudian.de_bello_gothico,404.0,"nee, paruus, accipio, noster, rumor, cohors",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,405.0,"sic, dux, urgeo, amor, propero, undique, signum",7,"NaN, 0.5, NaN, 1.0, NaN, NaN, 0.0",0.214,0.0,,0.0
claudian.de_bello_gothico,406.0,"conuenio, uideo, animus, stilichone, recipio",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
claudian.de_bello_gothico,407.0,"singultus, uarius, lacrimosus, gaudium, misceo",5,"NaN, 0.0, NaN, 1.0, NaN",0.2,0.0,,0.0
claudian.de_bello_gothico,408.0,"sic, armentum, bos, uastus, qui, turbidus, silua",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,uastus,0.143
claudian.de_bello_gothico,409.0,"spargo, hiems, cantus, atque, sibilo, nosco, magister",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
claudian.de_bello_gothico,410.0,"certatim, repeto, et, auitus, pascuus, ualles",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,411.0,"in, uicis, sui, uox, rego, gaudeo, fidelis",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 1.0",0.143,0.0,,0.0
claudian.de_bello_gothico,412.0,"reddo, mugitus, et, qui, sonus, attigo, auris",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,413.0,"rarus, per, obscuro, appareo, cornu, frondeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,414.0,"ad-curro, uicinum, manus, quam, raetia, nuper",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,415.0,"uandalicis, augeo, spolium, defendo, probo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,416.0,"uenio, et, exter, legio, praetendo, britannis",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,417.0,"qui, scotto, do, frenum, trux, ferrum, noto",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,trux,0.143
claudian.de_bello_gothico,418.0,"perlego, examino, pingo, morior, figura",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,419.0,"agmen, quin, etiam, flauus, obiecto, sygambris",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
claudian.de_bello_gothico,420.0,"quisque, domo, chattos, inmansuetosque, cheruscos",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,421.0,"huc, omnis, uerto, minae, tueor, remoueo",6,"NaN, NaN, NaN, -0.5, NaN, NaN",-0.083,-0.083,,0.0
claudian.de_bello_gothico,422.0,"excubiae, rhenus, solum, terror, relinquo",5,"NaN, NaN, 0.0, -1.0, NaN",-0.2,-0.2,,0.0
claudian.de_bello_gothico,423.0,"ullus, -ne, posteritas, credo, germania, quondam",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,424.0,"ilia, ferox, populus, qui, uix, insto, olim",7,"NaN, -1.0, 0.0, NaN, NaN, NaN, NaN",-0.143,-0.143,ferox,0.143
claudian.de_bello_gothico,425.0,"princeps, totus, possum, cum, moles, teneo",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gothico,426.0,"iam, sui, placidus, praebeo, stilichonis, habena",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
claudian.de_bello_gothico,427.0,"ut, neque, praesidium, nudo, limes, tento",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,428.0,"expono, calcaris, solus, neque, transeo, amnis",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,,0.0
claudian.de_bello_gothico,429.0,"incustoditus, metuo, attingo, ripa",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,430.0,"celsus, o, cunctus, unus, aequande, camillus",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,431.0,"uester, namque, arma, alarici, frango, quiesco",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,432.0,"atque, brenni, rabio, confundo, res, uterque",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,rabio,0.167
claudian.de_bello_gothico,433.0,"diuina, tribuo, ops, sed, tardus, ille",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,434.0,"iam, capio, uindex, patria, tu, sospes, ultor",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,"uindex, tu, ultor",0.429
claudian.de_bello_gothico,435.0,"o, quantus, muto, tuus, fortuna, regredior",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,436.0,"ut, sui, pariter, diffundo, in, omnis, regnum",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,437.0,"membrum, uigor, uiuus, redeo, color, urbs, aeger",7,"NaN, NaN, 0.0, NaN, 0.0, 0.5, -1.0",-0.071,-0.143,uiuus,0.143
claudian.de_bello_gothico,438.0,"credo, herculeus, lux, renouo, lacertus",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,439.0,"femina, diligo, fatum, impensa, maritus",5,"0.0, NaN, 0.0, NaN, 0.0",0.0,0.0,maritus,0.2
claudian.de_bello_gothico,440.0,"et, iuuenis, sperno, lanio, fraus, nouerca",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,"lanio, fraus, nouerca",0.5
claudian.de_bello_gothico,441.0,"non, sine, circaeum, latonia, reddo, herba",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,circaeum,0.167
claudian.de_bello_gothico,442.0,"cerno, si, uerax, narro, fabula, uideo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,443.0,"minoum, rumpo, puer, prodeo, sepulchrο",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,444.0,"qui, senex, uates, auis, clangor, reperio",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,445.0,"gramen, restituo, mirus, nam, munus, sors",6,"NaN, NaN, 1.0, NaN, 0.5, -1.0",0.083,-0.167,,0.0
claudian.de_bello_gothico,446.0,"dulcis, mel, nex, uita, do, horridus, anguis",7,"0.5, NaN, -1.0, 0.0, NaN, -1.0, NaN",-0.214,-0.286,nex,0.143
claudian.de_bello_gothico,447.0,"at, tuus, aduenio, non, unus, corpus, ab, umbra",8,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,448.0,"sed, tot, communis, populus, sub, mors, iaceo",7,"NaN, NaN, 0.0, 0.0, NaN, -1.0, NaN",-0.143,-0.143,iaceo,0.143
claudian.de_bello_gothico,449.0,"totus, tartareis, e, fauces, oppidum, traho",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tartareis,0.167
claudian.de_bello_gothico,450.0,"ipse, roma, dies, neque, adhuc, ostendo, auctor",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,451.0,"persono, uenio, dux, laetus, quiris",5,"NaN, NaN, 0.5, 1.0, NaN",0.3,0.0,,0.0
claudian.de_bello_gothico,452.0,"uox, auspicium, certus, plaudo, triumphus",5,"0.0, 0.0, 0.5, NaN, NaN",0.1,0.0,,0.0
claudian.de_bello_gothico,453.0,"munio, stilichone, suus, quis, gaudium, uerus",6,"NaN, NaN, NaN, NaN, 1.0, 0.5",0.25,0.0,,0.0
claudian.de_bello_gothico,454.0,"princeps, amplector, alacer, quis, dissero, aula",6,"0.5, NaN, 1.0, NaN, NaN, NaN",0.25,0.0,,0.0
claudian.de_bello_gothico,455.0,"puluis, ambiguus, nubes, speculor, ab, altus",6,"NaN, -0.5, NaN, NaN, NaN, 0.5",0.0,-0.083,,0.0
claudian.de_bello_gothico,456.0,"turris, incertus, socius, apporto, an, hostis",6,"NaN, -0.5, 1.0, NaN, NaN, -1.0",-0.083,-0.25,,0.0
claudian.de_bello_gothico,457.0,"ille, globus, mens, suspendo, silentium, libro",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gothico,458.0,"donec, puluereus, sub, turbo, sido, instar",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,459.0,"emico, stilichonis, apex, et, cognosco, fulcio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,460.0,"canities, gaudeo, repo, per, moenia, clamor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,canities,0.167
claudian.de_bello_gothico,461.0,"tollo, ipse, uenio, porta, securus, per, omnis",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
claudian.de_bello_gothico,462.0,"turba, salutas, effundo, obuius, signum",5,"0.0, NaN, NaN, -0.5, 0.0",-0.1,-0.1,,0.0
claudian.de_bello_gothico,463.0,"non, iam, delectus, miser, neque, falx, per, ager",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0",-0.125,-0.125,miser,0.125
claudian.de_bello_gothico,464.0,"depono, iaculis, uibro, ignobilis, messor",5,"NaN, NaN, NaN, -1.0, 0.0",-0.2,-0.2,,0.0
claudian.de_bello_gothico,465.0,"neque, tento, clipeus, proicio, sumo, rastrum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,466.0,"bellona, rideo, cero, humilis, nouum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"bellona, humilis",0.4
claudian.de_bello_gothico,467.0,"seditio, clamosus, dux, sed, uerus, iuuentus",6,"NaN, NaN, 0.5, NaN, 0.5, NaN",0.167,0.0,seditio,0.167
claudian.de_bello_gothico,468.0,"uerus, ducto, adsum, et, uiuidus, mars, imago",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
claudian.de_bello_gothico,469.0,"prosper, sed, quantus, noster, spes, addo, mens",7,"1.0, NaN, NaN, NaN, 0.5, NaN, 0.5",0.286,0.0,,0.0
claudian.de_bello_gothico,470.0,"tantus, eximo, getis, qui, uertex, proximus, astrum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,471.0,"post, alpes, iam, cunctus, sui, promitto, aperio",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,472.0,"nihil, supersum, reor, postquam, tot, lumen, pubes",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,473.0,"tot, subeo, pedito, eques, tot, conspicio, ala",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,474.0,"cingo, flumen, creber, atque, moenia, aruum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,475.0,"sequor, uelut, claudo, laqueus, sub, pectus, furtim",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,476.0,"aestuo, et, nimium, pronus, feruor, peto",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,aestuo,0.167
claudian.de_bello_gothico,477.0,"iam, pigeo, italia, spero, roma, teneo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,478.0,"uideo, procul, magnus, subeo, iam, taedium, coepio",7,"NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.143,-0.143,taedium,0.143
claudian.de_bello_gothico,479.0,"occulto, tamen, os, metus, primus, suus",6,"NaN, NaN, 0.0, -1.0, 0.5, NaN",-0.083,-0.167,,0.0
claudian.de_bello_gothico,480.0,"consulto, iubeo, bellum, annus, uereor",5,"NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,481.0,"crinigeri, sedeo, pater, pellita, getaris",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,482.0,"curia, qui, plaga, decoro, numerosus, cicatrix",6,"-1.0, NaN, 0.0, NaN, NaN, -0.5",-0.25,-0.25,,0.0
claudian.de_bello_gothico,483.0,"et, tremulus, rego, hasta, gradus, et, nitor, altus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.5",0.188,0.0,,0.0
claudian.de_bello_gothico,484.0,"pro, baculus, contus, non, exarmo, senectus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,485.0,"hic, aliquis, grauis, natus, qui, multus, dictum",7,"NaN, NaN, -0.5, 0.0, NaN, 0.0, 0.0",-0.071,-0.071,hic,0.143
claudian.de_bello_gothico,486.0,"consilium, fides, defigo, lumen, terra",5,"0.5, 1.0, NaN, NaN, 0.0",0.3,0.0,,0.0
claudian.de_bello_gothico,487.0,"concutio, como, capulus, adclinis, eburnus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,488.0,"si, numerus, non, fallo, aio, tricesima, curro",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fallo,0.143
claudian.de_bello_gothico,489.0,"bruma, fere, rapidus, postquam, transnauimus, histrum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,490.0,"romanamque, manus, tantus, eludo, annus",5,"NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,491.0,"sed, numquam, mauors, adeo, constringo, in, artus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,mauors,0.143
claudian.de_bello_gothico,492.0,"res, alarice, tuus, per, tot, certamen, doceo",7,"0.0, NaN, 0.0, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
claudian.de_bello_gothico,493.0,"credo, senex, qui, tu, tener, uicus, pater, ab, aeuum",9,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.111
claudian.de_bello_gothico,494.0,"gestas, paruus, soleo, donaris, pharetra",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,495.0,"atque, aptaris, breuis, umerus, puerilis, arcus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,496.0,"saepe, quidem, frustra, moneo, seruator, ut, icti",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,497.0,"foedo, emathia, tueor, tellus, maneo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,foedo,0.2
claudian.de_bello_gothico,498.0,"sed, quoniam, calida, rapio, tu, flamma, iuuenta",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
claudian.de_bello_gothico,499.0,"nunc, saltem, si, cura, tu, maneo, ullus, tuus",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0",-0.125,-0.125,tu,0.125
claudian.de_bello_gothico,500.0,"hic, claustra, euado, precor, dum, agmen, longus",7,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.143,-0.143,hic,0.143
claudian.de_bello_gothico,501.0,"dum, licet, hesperiis, praeceps, elabor, terra",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hesperiis,0.167
claudian.de_bello_gothico,502.0,"ne, nouo, praedaris, cupio, et, pario, repono",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,503.0,"pastorique, lupus, scelus, delictum, prior",5,"NaN, 0.0, -1.0, -1.0, 0.5",-0.3,-0.4,"scelus, delictum",0.4
claudian.de_bello_gothico,504.0,"intra, saeptum, luo, quis, palmes, uber, etrusci",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,luo,0.143
claudian.de_bello_gothico,505.0,"quis, ego, nescioquis, proprius, cum, thy, bride, roma",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,506.0,"semper, in, os, gero, refero, si, uerus, parens",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.5",0.125,0.0,,0.0
claudian.de_bello_gothico,507.0,"hic, urbs, insanus, nullus, qui, martes, peto",7,"NaN, 0.5, -1.0, NaN, NaN, NaN, NaN",-0.071,-0.143,"hic, insanus",0.286
claudian.de_bello_gothico,508.0,"laeto, uiolo, redeo, neque, numen, sedes",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,uiolo,0.167
claudian.de_bello_gothico,509.0,"destituo, iacto, procul, dico, in, hostis",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
claudian.de_bello_gothico,510.0,"fulmen, diuinus, uolo, pro, moenia, ignis",6,"NaN, 0.5, NaN, NaN, NaN, 0.0",0.083,0.0,,0.0
claudian.de_bello_gothico,511.0,"seu, caelum, seu, roma, tono, si, temno, olympum",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
claudian.de_bello_gothico,512.0,"ab, magnus, stilichone, caueo, qui, semper, iniquus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,iniquus,0.143
claudian.de_bello_gothico,513.0,"fortuna, famulante, premo, scio, ipse, per, ora",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,514.0,"arcadia, quam, densus, rogus, cumulauerit, os",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,rogus,0.167
claudian.de_bello_gothico,515.0,"sanguis, quam, largus, graios, calefecerit, amnis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,516.0,"exstinctus, foris, ni, tu, sub, nomen, lex",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5",0.071,0.0,tu,0.143
claudian.de_bello_gothico,517.0,"proditio, regnum, fauor, tego, eoi",5,"-0.5, 0.0, 1.0, NaN, NaN",0.1,-0.1,proditio,0.2
claudian.de_bello_gothico,518.0,"talis, grandaeuus, flammo, frons, loquor",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,flammo,0.2
claudian.de_bello_gothico,519.0,"obliquisque, tueor, oculus, non, perfero, ultra",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,520.0,"sed, rumpo, rabidus, accendo, superbia, uoco",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,"rabidus, superbia",0.333
claudian.de_bello_gothico,521.0,"si, non, mens, inops, fraudo, sensus, aetas",7,"NaN, NaN, 0.5, -1.0, NaN, 0.5, 0.0",0.0,-0.143,fraudo,0.143
claudian.de_bello_gothico,522.0,"praebeo, uenio, numquam, hic, opprobrium, lingua",6,"NaN, NaN, NaN, NaN, -1.0, -0.5",-0.25,-0.25,"hic, opprobrium",0.333
claudian.de_bello_gothico,523.0,"turpis, danuuius, ego, sospes, fero, inultus",6,"-1.0, NaN, NaN, 1.0, NaN, -0.5",-0.083,-0.25,"turpis, inultus",0.333
claudian.de_bello_gothico,524.0,"annus, tot, augustus, hebro, qui, testis, fugo",7,"0.0, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
claudian.de_bello_gothico,525.0,"tu, patior, suadeo, fuga, cum, cedo, omnis",7,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.071,-0.071,tu,0.143
claudian.de_bello_gothico,526.0,"obsequium, natura, meus, subsido, noster",5,"NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,527.0,"sub, pes, mons, aresco, uideo, amnis",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,528.0,"non, ita, deus, getici, facio, maneo, parens",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
claudian.de_bello_gothico,529.0,"ut, meus, conuerro, relegam, uestigium, cursus",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,530.0,"hic, ego, uel, uictor, regnum, uel, mors, teneo",8,"NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN",-0.125,-0.125,hic,0.125
claudian.de_bello_gothico,531.0,"uinco, humus, per, tot, populus, urbs, curro",7,"NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",0.071,0.0,humus,0.143
claudian.de_bello_gothico,532.0,"frango, alpes, galea, padi, uictrix, haurio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,533.0,"quis, resto, nisi, roma, ego, gens, robur, noster",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",0.062,0.0,,0.0
claudian.de_bello_gothico,534.0,"tum, quoque, polleo, nullus, cum, fido, arma",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,535.0,"at, nunc, lllyrici, postquam, ego, trado, ius",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
claudian.de_bello_gothico,536.0,"ego, suus, facio, dux, tot, telum, tot, ensis",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
claudian.de_bello_gothico,537.0,"tot, galea, multus, thracum, sudor, paro",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,thracum,0.167
claudian.de_bello_gothico,538.0,"in, meus, utor, uectigal, uerto, fero",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,539.0,"oppidum, legitimus, iussus, romana, cogo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,540.0,"sic, ego, fatum, foueo, ipse, qui, omnis, annus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,541.0,"uastabam, seruio, do, noceo, gemo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,noceo,0.2
claudian.de_bello_gothico,542.0,"arma, do, flamma, diu, mollio, et, ars",7,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,543.0,"in, suus, damno, chalybs, faber, lugeo, rubeo",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,damno,0.143
claudian.de_bello_gothico,544.0,"horto, hic, addo, deus, non, somnio, nos",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.143
claudian.de_bello_gothico,545.0,"neque, uolucris, sed, clarus, palam, uox, edo, lucus",8,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN",0.062,0.0,,0.0
claudian.de_bello_gothico,546.0,"rumpo, omnis, alarice, mora, hic, impiger, annus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
claudian.de_bello_gothico,547.0,"alpibus, italia, rumpo, penetro, ad, urbs",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
claudian.de_bello_gothico,548.0,"huc, iter, usque, do, quis, iam, post, talis, segnis",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,549.0,"ambago, aut, caelum, dubito, pareo, uoco",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gothico,550.0,"sic, aio, horto, suus, bellus, uia",6,"NaN, NaN, NaN, NaN, 1.0, 0.0",0.167,0.0,,0.0
claudian.de_bello_gothico,551.0,"instruo, attollo, uanus, oraculum, fastus",5,"NaN, NaN, -0.5, NaN, -1.0",-0.3,-0.3,uanus,0.2
claudian.de_bello_gothico,552.0,"o, semper, taceo, sors, ambago, malignus",6,"NaN, NaN, NaN, -1.0, NaN, -1.0",-0.333,-0.333,,0.0
claudian.de_bello_gothico,553.0,"euenio, pateo, et, nescius, uates, ipse",6,"NaN, NaN, NaN, -0.5, NaN, NaN",-0.083,-0.083,nescius,0.167
claudian.de_bello_gothico,554.0,"uerus, serus, fides, ligurum, regio, superus",6,"0.5, NaN, 1.0, NaN, 0.0, NaN",0.25,0.0,,0.0
claudian.de_bello_gothico,555.0,"peruenio, ad, fluuius, mirus, cognomen, urbs",6,"NaN, NaN, NaN, 1.0, NaN, 0.5",0.25,0.0,,0.0
claudian.de_bello_gothico,556.0,"atque, illic, domo, uix, tandem, interpres, casus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,557.0,"a-nosco, dubius, inlusa, uocabulum, fatum",5,"NaN, -0.5, NaN, NaN, 0.0",-0.1,-0.1,,0.0
claudian.de_bello_gothico,558.0,"nee, non, et, stilicho, pugna, posco, moueo",7,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,,0.0
claudian.de_bello_gothico,559.0,"plenus, castrum, gradus, dico, instigo, eo",6,"0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,560.0,"nunc, nunc, o, socius, temero, sumo, tandem",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,temero,0.143
claudian.de_bello_gothico,561.0,"italia, poena, ob-sedeo, princeps, arma",5,"NaN, -1.0, NaN, 0.5, 0.0",-0.1,-0.2,poena,0.2
claudian.de_bello_gothico,562.0,"excuso, nefas, deploro, timauo",4,"NaN, -1.0, NaN, NaN",-0.25,-0.25,nefas,0.25
