Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.asinaria,159.0,"ego, pol, iste, portitor, priuo, portorium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,160.0,"ego, tu, dehinc, ut, mereo, sum, de, ego, et, meus, res, tractaris, exsequor",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,tu,0.077
plautus.asinaria,161.0,"cum, tu, ego, ut, mereor, sum, non, traho, atque, eicio, domus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.091
plautus.asinaria,162.0,"magis, iste, percipio, lingua, dico, quam, facio, sum",8,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.asinaria,163.0,"solus, solitudo, ego, tu, atque, ab, egestas, abstulis",8,"-0.5, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN",-0.25,-0.25,"tu, egestas",0.25
plautus.asinaria,164.0,"solus, si, ducto, refero, gratia, numquam, possum",7,"-0.5, NaN, NaN, NaN, 1.0, NaN, NaN",0.071,-0.071,,0.0
plautus.asinaria,165.0,"solus, ducto, si, semper, solus, qui, posco, do",8,"-0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.asinaria,166.0,"semper, tu, promitto, habeo, hic, lex, dum, supero, do",9,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.056,0.0,"tu, hic",0.222
plautus.asinaria,167.0,"qui, modus, do, nam, numquam, tu, quidem, expleo, possum",9,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,tu,0.111
plautus.asinaria,168.0,"modo, cum, accipio, haud, multus, post, aliquis, qui, posco, paro",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,169.0,"quis, modus, sum, ducto, amo, numquam, -ne, expleo, possum",9,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.asinaria,170.0,"modo, remitto, continuo, iam, ut, remitto, ad, tu, rogo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.asinaria,171.0,"do, equidem, qui, cum, ego, ago, et, tu, ego, mitto, mulier",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, mulier",0.182
plautus.asinaria,172.0,"par, par, do, hostimentum, sum, opus, pro, pecunia",8,"0.5, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0",0.188,0.0,pecunia,0.125
plautus.asinaria,173.0,"malus, ago, cum, ego, quis, ego, accuso, si, facio, officium, meus",11,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",-0.045,-0.091,,0.0
plautus.asinaria,174.0,"nam, neque, fingo, usquam, sum, neque, pingo, neque, scribo, in, poema",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,fingo,0.091
plautus.asinaria,175.0,"ubi, lena, bene, ago, cum, quisquam, amo, qui, frugi, sum, uolo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.091,0.0,"lena, frugi",0.182
plautus.asinaria,176.0,"ego, quidem, tu, parco, aequus, sum, tandem, ut, tu, duro, diu",11,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,"tu, tu",0.182
plautus.asinaria,177.0,"non, tu, scio, qui, amo, parco, idem, sui, parco, parum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.asinaria,178.0,"quasi, piscis, itidem, sum, amator, lena, nequam, sum, nisi, recens",10,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.1,-0.1,"amator, lena, nequam",0.3
plautus.asinaria,179.0,"is, habeo, sucus, is, suauitas, is, quo, uolo, pacisco, condio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,180.0,"uel, patinarius, uel, adsum, uerso, quo, pacisco, lubet",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,181.0,"is, do, uolo, is, sui, aliquis, posco, nam, ibi, de, plenus, promo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.asinaria,182.0,"neque, ille, scio, quis, do, quis, damnum, facio, ille, res, studeo",11,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN",-0.091,-0.091,,0.0
plautus.asinaria,183.0,"uolo, placeo, sui, amica, uolo, ego, uolo, pedisequa",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,pedisequa,0.125
plautus.asinaria,184.0,"uolo, famulis, uolo, etiam, ancilla, et, quoque, catulus, meus",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,ancilla,0.111
plautus.asinaria,185.0,"subblandior, noui, amator, sui, ut, cum, uideo, gaudeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,amator,0.125
plautus.asinaria,186.0,"uerus, dico, ad, suus, quisque, homo, quaestus, sum, aequus, sum, callidus",11,"0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, 1.0",0.227,0.0,"quaestus, callidus",0.182
plautus.asinaria,187.0,"perdisco, iste, sum, uerus, damnum, cum, magnus, meus",8,"NaN, NaN, NaN, 0.5, -1.0, NaN, 0.0, 0.0",-0.062,-0.125,,0.0
plautus.asinaria,188.0,"si, ecastor, nunc, habeo, qui, do, alius, uerbum, praehibeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,ecastor,0.111
plautus.asinaria,189.0,"nunc, quia, nihil, habeo, maledictum, tu, is, ductaris, postulo",9,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.111,-0.111,"maledictum, tu",0.222
plautus.asinaria,190.0,"non, meus, sum, neque, meus, quidem, edepol, ad, tu, ut, mitto, gratia",12,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.083,0.0,"edepol, tu",0.167
plautus.asinaria,191.0,"uerus, aetas, atque, honor, gratia, hic, fio, tuus",8,"0.5, 0.0, NaN, 1.0, 1.0, NaN, NaN, 0.0",0.312,0.0,hic,0.125
plautus.asinaria,192.0,"quia, nos, lucrum, sum, potis, quam, decorus, tu",8,"NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN",0.062,0.0,tu,0.125
plautus.asinaria,193.0,"si, ego, do, duo, talentum, argentum, numero, in, manus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,194.0,"hic, tu, nox, honor, causa, gratia, donum, do",8,"NaN, NaN, 0.0, 1.0, 0.0, 1.0, 0.0, NaN",0.25,0.0,"hic, tu",0.25
plautus.asinaria,195.0,"quis, si, non, sum, tu, non, sum, credo, ille, alius, eo, tamen",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.asinaria,196.0,"ubi, illic, qui, do, ante, abutor, nam, si, is, duro, ego",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,197.0,"mulier, mitto, ad, tu, numquam, quisquam, posco",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"mulier, tu",0.286
plautus.asinaria,198.0,"dies, aqua, sol, luna, nox, hic, argentum, non, emo",9,"0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"hic, emo",0.222
plautus.asinaria,199.0,"ceterum, qui, uolo, uti, graecus, mercor, fides",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,mercor,0.143
plautus.asinaria,200.0,"cum, ab, pistor, panis, peto, uinum, ex, oenopolium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,201.0,"si, aes, habeo, do, merx, idem, nos, discipulina, utor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,202.0,"semper, oculo, manus, sum, noster, credo, qui, uideo",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,203.0,"uetus, sum, nihilis, coactio, sum, scio, qui, non, dico, amplus",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,204.0,"alius, nunc, ego, oratio, despolio, praedico",6,"NaN, NaN, NaN, -0.5, NaN, NaN",-0.083,-0.083,,0.0
plautus.asinaria,205.0,"longus, alius, inquam, praebeo, nunc, atque, olim, cum, do",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,206.0,"alius, atque, olim, cum, inliciebas, ego, ad, tu, blandus, atque, benedico",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.045,0.0,tu,0.091
plautus.asinaria,207.0,"tum, ego, aedes, quoque, arrideo, cum, ad, tu, uenio, tuus",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.asinaria,208.0,"ego, unicus, unus, ex, omnis, tu, atque, ille, amo, aio, ego",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.asinaria,209.0,"ubi, quis, do, quasi, columba, pullus, in, os, ambo, meus",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,210.0,"usque, sum, meus, de, studium, studium, sum, uester, omnis",9,"NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.asinaria,211.0,"usque, adhaereo, qui, ego, iubeo, qui, uolo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,212.0,"facio, qui, nolo, atque, ueto, de, industria",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.asinaria,213.0,"fugio, neque, conor, is, facio, audeo, prior",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.asinaria,214.0,"nunc, neque, quis, uolo, neque, nolo, facio, magnus, malus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0",-0.111,-0.111,,0.0
plautus.asinaria,215.0,"non, tu, scio, hic, noster, quaestus, aucupium, similis, sum",9,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.056,0.0,"tu, hic, quaestus",0.333
plautus.asinaria,216.0,"auceps, quando, concinno, areo, offundo, cibus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,217.0,"aueo, assuesco, necesse, sum, facio, sumo, qui, quaero, lucrum",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,,0.0
plautus.asinaria,218.0,"saepe, edo, semel, si, sum, capio, res, soluo, aucupium",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,220.0,"itidem, hic, apud, nos, aedes, nos, area, sum, auceps, sum, ego",11,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.091
plautus.asinaria,221.0,"esca, sum, meretrix, lego, illex, sum, amator, aueo",8,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.062,-0.062,"meretrix, amator",0.25
plautus.asinaria,222.0,"bene, saluto, consuesco, compello, blanditer",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,223.0,"osculo, oratio, uinnulus, uenustulus",4,"NaN, -0.5, NaN, NaN",-0.125,-0.125,,0.0
plautus.asinaria,224.0,"si, papilla, pertracto, haud, sum, ab, res, aucupis",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.asinaria,225.0,"sauium, si, sumo, sumo, is, licet, sine, rete",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,226.0,"hic, tu, sum, obliuiscor, in, ludo, qui, sum, tam, diu",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.2
plautus.asinaria,227.0,"tuus, iste, culpa, sum, qui, discipulis, semidoctus, abs, tu, amoueo",10,"0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,"culpa, tu",0.2
plautus.asinaria,228.0,"re-meo, audacter, merces, si, sum, nanciscor, nunc, abeo",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.125,0.0,audacter,0.125
plautus.asinaria,229.0,"mane, mane, audio, dico, quis, ego, aequus, censeo, pro, ille, tu, do",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.042,0.0,tu,0.083
plautus.asinaria,230.0,"annus, hic, ne, cum, quisquam, alius, sum, teneo, uiginti, minae",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.05,-0.05,hic,0.1
plautus.asinaria,231.0,"atque, is, lex, si, alius, ad, ego, prior, affero, tu, ual",11,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.091,0.0,tu,0.091
plautus.asinaria,232.0,"at, ego, sum, etiam, prior, quam, abeo, qui, uolo, loquor, dico, qui, lubet",13,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.038,0.0,,0.0
plautus.asinaria,233.0,"non, omnino, iam, pereo, sum, relicuom, quo, pereo, magis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,234.0,"habeo, unde, iste, tu, qui, posco, do, sed, in, lex, meus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.045,0.0,tu,0.091
plautus.asinaria,235.0,"do, uti, scio, possum, perpetuus, annus, hic, ego, uti, seruio",10,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.asinaria,236.0,"neque, quisquam, interea, alius, admitto, prorsus, quam, ego, ad, sui, uir",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.045,0.0,,0.0
plautus.asinaria,237.0,"quin, si, tu, uolo, domus, seruio, qui, sum, castro, uir",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.05,0.0,tu,0.1
plautus.asinaria,238.0,"postremo, ut, uolo, nos, sum, syngraphus, facio, affero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,239.0,"ut, uolo, ut, tu, lubet, nos, lex, impono",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,tu,0.125
plautus.asinaria,240.0,"modo, cum, tu, unus, argentum, affero, facilis, patior, ceterus",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.056,0.0,tu,0.111
plautus.asinaria,241.0,"portitor, simillumae, sum, ianua, lenonius",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,242.0,"si, affero, tum, pateo, si, non, sum, qui, do, aedes, non, pateo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,243.0,"intereo, si, non, inuenio, ego, ille, uiginti, minae",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.062,-0.062,,0.0
plautus.asinaria,244.0,"et, profecto, nisi, ille, perdo, argentum, pereo, sum, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,245.0,"nunc, pergo, ad, forum, atque, experior, ops, omnis, copia",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5",0.056,0.0,,0.0
plautus.asinaria,246.0,"supplico, exobsecro, ut, quisque, amicus, uideo",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
plautus.asinaria,247.0,"dignus, indignus, adeo, atque, experior, certus, sum, ego",8,"1.0, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,-0.125,,0.0
plautus.asinaria,248.0,"nam, si, mutuo, non, possum, certus, sum, sumo, faenus",9,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.056,0.0,faenus,0.111
plautus.asinaria,249.0,"hercules, uerus, libo, nunc, tu, bonus, sum, expergiscor",8,"NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN",0.188,0.0,tu,0.125
plautus.asinaria,250.0,"atque, argentum, comparo, fingo, fallacia",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,"fingo, fallacia",0.4
plautus.asinaria,251.0,"iam, diu, sum, facio, cum, discesti, ab, sum, atque, abeo, ad, forum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,252.0,"igitur, inuenio, argentum, ut, fingo, fallacia",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,"fingo, fallacia",0.333
plautus.asinaria,253.0,"ibi, tu, ad, hic, dies, tempus, dormito, in, otium",9,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5",0.056,0.0,"tu, hic, otium",0.333
plautus.asinaria,254.0,"quin, tu, abs, tu, socordia, omnis, reicio, et, segnitiem, amoueo",10,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,"tu, tu",0.2
plautus.asinaria,255.0,"atque, ad, ingenium, uetus, uersutus, tu, recipio, tuus",8,"NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0",0.062,0.0,tu,0.125
plautus.asinaria,256.0,"seruo, erus, caueo, tu, idem, facio, alius, qui, seruio, soleo",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"erus, tu",0.2
plautus.asinaria,257.0,"qui, ad, erus, fraudatio, callidus, ingenium, gero",7,"NaN, NaN, 0.0, -1.0, 1.0, 0.5, NaN",0.071,-0.143,"erus, callidus",0.286
plautus.asinaria,258.0,"unde, sumo, qui, interuorto, quo, hic, celocem, confero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.asinaria,259.0,"impetritum, inauguro, sum, quouis, admitto, aueo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,260.0,"picus, et, cornix, ab, laeua, coruus, parra, ab, dextera",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,261.0,"consuadeo, certus, hercules, sum, uester, consequor, sententia",7,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
plautus.asinaria,262.0,"sed, quis, hic, qui, picus, ulmus, tundo, non, temerarius, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.1,-0.1,"hic, temerarius",0.2
plautus.asinaria,263.0,"certus, hercules, ego, quantus, ex, augurium, is, picus, intellego",9,"0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.asinaria,264.0,"aut, ego, in, mundus, sum, uirga, aut, atriensis, saureae",9,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.asinaria,265.0,"sed, quis, illic, qui, exanimo, curro, huc, leonida",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,exanimo,0.125
plautus.asinaria,266.0,"metuo, cum, illic, obscaeuo, meus, fallo, fallacia",7,"NaN, NaN, NaN, NaN, 0.0, NaN, -1.0",-0.143,-0.143,"fallo, fallacia",0.286
plautus.asinaria,267.0,"ubi, ego, nunc, libanum, requiro, aut, familiaris, filius",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.125,0.0,,0.0
plautus.asinaria,268.0,"ut, ego, ille, libet, facio, quam, lubentia, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,269.0,"maximus, praeda, et, triumphus, is, affero, aduenio, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,270.0,"quando, cum, ego, pariter, poto, pariter, scortaris, soleo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,271.0,"hic, quidem, quam, nanciscor, praeda, pariter, cum, ille, partio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.asinaria,272.0,"illic, homo, aedes, compilo, mos, si, facio, suus",8,"NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.asinaria,273.0,"uae, ille, qui, tam, indiligenter, obseruo, ianua",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,274.0,"aetas, uolo, seruio, libanum, ut, conuenio, modo",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,275.0,"meus, quidem, hercules, opus, liber, numquam, fio, ocior",8,"0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.asinaria,276.0,"etiam, de, tergum, ducenti, plaga, praegno, do",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,277.0,"largior, peculium, omnis, in, tergum, thesaurus, gero",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,278.0,"nam, si, hic, sui, occasio, tempus, supterduxerit",7,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN",0.071,0.0,hic,0.143
plautus.asinaria,279.0,"numquam, edepol, quadrigae, albus, indipiscor, postea",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.167
plautus.asinaria,280.0,"erus, in, obsidio, linquo, inimicus, animus, augeo",7,"0.0, NaN, NaN, NaN, -1.0, 0.5, NaN",-0.071,-0.143,erus,0.143
plautus.asinaria,281.0,"sed, si, cum, ego, occasio, opprimo, hic, qui, obuenio, studeo",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,hic,0.1
plautus.asinaria,282.0,"magnus, opimitas, gaudium, exfertissimas",4,"0.0, NaN, 1.0, NaN",0.25,0.0,,0.0
plautus.asinaria,283.0,"suus, sum, ille, unus, cum, ego, pario, nascor, et, pater",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,284.0,"adeo, ut, aetas, ambo, ambo, nos, sum, obnoxius",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5",-0.062,-0.062,,0.0
plautus.asinaria,285.0,"noster, deuincio, beneficium, uincio, nescio, qui, aio",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.asinaria,286.0,"non, placeo, metuo, in, communis, ne, quam, fraudo, frausus, sum",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,fraudo,0.1
plautus.asinaria,287.0,"pereo, ego, oppidum, nisi, libanum, inuenio, iam, ubiubi, sum, gens",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,288.0,"illic, homo, socius, ad, malus, res, quaero, qui, adiungo, sui",10,"NaN, 0.0, 1.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN",0.0,-0.1,,0.0
plautus.asinaria,289.0,"non, placeo, pro, monstrum, extemplo, sum, quando, qui, sudo, tremo",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,monstrum,0.1
plautus.asinaria,290.0,"sed, quis, ego, hic, propero, concedo, pes, lingua, largior",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN",-0.056,-0.056,hic,0.111
plautus.asinaria,291.0,"quin, ego, hic, iubeo, taceo, qui, loquor, lacero, dies",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, lacero",0.222
plautus.asinaria,292.0,"edepol, homo, infelix, qui, patrona, comprimo",6,"NaN, 0.0, -1.0, NaN, 0.5, NaN",-0.083,-0.167,"edepol, infelix",0.333
plautus.asinaria,293.0,"nam, si, quis, scelestus, facio, lingua, pro, ille, pereo",9,"NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN",-0.167,-0.167,scelestus,0.111
plautus.asinaria,294.0,"adpropero, ne, post, tempus, praeda, praesidium, par",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.asinaria,295.0,"qui, illic, praeda, sum, eo, ad-uerto, atque, electo, quisquis, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,296.0,"iubeo, tu, saluo, uox, summus, quo, ad, uireo, ualeo",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.asinaria,297.0,"gymnasium, flagrum, salueo, quis, ago, custos, carcer",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,carcer,0.143
plautus.asinaria,298.0,"o, catenaris, colonus, o, uirgaris, lasciuia",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,lasciuia,0.167
plautus.asinaria,299.0,"quot, pondo, tu, sum, censeo, nudus, non, edepol, scio",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, edepol",0.222
plautus.asinaria,300.0,"scio, ego, tu, nescio, at, pol, ego, qui, tu, expendo, scio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.182
