Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.amphitruo,1.0,"ut, tu, in, uester, uolo, mercimonium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.amphitruo,2.0,"emo, uendo, ego, laetus, lucrum",5,"NaN, NaN, NaN, 1.0, 0.5",0.3,0.0,"emo, uendo",0.4
plautus.amphitruo,3.0,"afficio, atque, adiuuaris, in, res, omnis",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,4.0,"et, ut, res, ratio, uester, omnis",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,5.0,"bene, ego, expedio, uolo, peregri, et, domus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,6.0,"bonus, atque, amplus, auctaris, perpetuus, lucrum",6,"1.0, NaN, 0.0, NaN, 0.0, 0.5",0.25,0.0,,0.0
plautus.amphitruo,7.0,"quisque, incipio, res, quisque, incepto",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,8.0,"et, uti, bonus, tu, uester, omnis, nuntius",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,tu,0.143
plautus.amphitruo,9.0,"ego, afficio, uolo, is, affero, is, uti, nuntio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,10.0,"qui, magnus, in, res, uester, communis, sum",7,"NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,11.0,"nam, tu, quidem, is, iam, scio, concedo, et, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.amphitruo,12.0,"ego, sum, ab, deus, alius, nuntius, praesum, et, lucrum",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,,0.0
plautus.amphitruo,13.0,"hic, ut, ego, uolo, adprobaris, annitor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.amphitruo,14.0,"lucrum, ut, perenne, tu, semper, suppeto",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,tu,0.167
plautus.amphitruo,15.0,"ita, hic, facio, fabula, silentium",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.2
plautus.amphitruo,16.0,"itaque, aequum, et, iustus, hic, sum, omnis, arbiter",8,"NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN",0.188,0.0,hic,0.125
plautus.amphitruo,17.0,"nunc, qui, iussus, uenio, et, quam, ob, res, uenio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,18.0,"dico, simul, ipse, eloquor, nomen, meus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.amphitruo,19.0,"io, iussus, uenio, nomen, mercurius, sum, ego",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,20.0,"pater, huc, ego, mitto, ad, tu, oro, meus",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.amphitruo,21.0,"tam, etsi, pro, imperium, tu, qui, dico, sum",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.amphitruo,22.0,"scio, facio, quippe, qui, intellego",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,23.0,"uereor, tu, sui, et, metuo, ita, ut, aequus, sum, iouem",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.05,0.0,tu,0.1
plautus.amphitruo,24.0,"uerus, profecto, hic, peto, ego, precarius",6,"0.5, NaN, NaN, NaN, NaN, 0.0",0.083,0.0,hic,0.167
plautus.amphitruo,25.0,"ab, tu, iubeo, lenis, dictum, bonus",6,"NaN, NaN, NaN, 1.0, 0.0, 1.0",0.333,0.0,tu,0.167
plautus.amphitruo,26.0,"etenim, ille, qui, huc, iussus, uenio, iuppiter",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,27.0,"non, paruus, quam, uester, quiuis, formido, malus",7,"NaN, 0.0, NaN, NaN, NaN, -1.0, -1.0",-0.286,-0.286,,0.0
plautus.amphitruo,28.0,"humanus, mater, nascor, humanus, pater",5,"0.0, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.amphitruo,29.0,"miror, non, sum, aequus, sui, si, praetimeo",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.amphitruo,30.0,"atque, ego, quoque, etiam, qui, io, sum, filius",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,31.0,"contagio, -ne, meus, pater, metuo, malus",6,"NaN, NaN, 0.0, 0.0, NaN, -1.0",-0.167,-0.167,,0.0
plautus.amphitruo,32.0,"propterea, pax, aduenio, et, pax, ad, tu, affero",8,"NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN",0.125,0.0,tu,0.125
plautus.amphitruo,33.0,"iustus, res, et, facilis, sum, oro, ab, tu, uolo",9,"1.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.167,0.0,tu,0.111
plautus.amphitruo,34.0,"nam, iustus, ab, iustus, iustus, sum, orator, do",8,"NaN, 1.0, NaN, 1.0, 1.0, NaN, NaN, NaN",0.375,0.0,,0.0
plautus.amphitruo,35.0,"nam, iniustus, ab, iustus, impetraris, non, decet",7,"NaN, -1.0, NaN, 1.0, NaN, NaN, NaN",0.0,-0.143,iniustus,0.143
plautus.amphitruo,36.0,"iustus, autem, ab, iniustus, peto, insipiens, sum",7,"1.0, NaN, NaN, -1.0, NaN, -1.0, NaN",-0.143,-0.286,"iniustus, insipiens",0.286
plautus.amphitruo,37.0,"quippe, ille, iniquus, ius, ignoro, neque, teneo",7,"NaN, NaN, -1.0, 0.5, NaN, NaN, NaN",-0.071,-0.143,iniquus,0.143
plautus.amphitruo,38.0,"nunc, iam, huc, animus, omnis, qui, loquor, ad-uerto",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.amphitruo,39.0,"debeo, uolo, qui, uolo, mereo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,40.0,"et, ego, et, pater, de, tu, et, res, publicus",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,tu,0.111
plautus.amphitruo,41.0,"nam, quis, ego, memoro, ut, alius, in, tragoedia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,42.0,"uideo, neptunum, uirtus, uictoria",4,"NaN, NaN, 1.0, NaN",0.25,0.0,,0.0
plautus.amphitruo,43.0,"martes, bellonam, commemoraris, qui, bonus",5,"NaN, NaN, NaN, NaN, 1.0",0.2,0.0,bellonam,0.2
plautus.amphitruo,44.0,"tu, facio, quis, bene, facio, meus, pater",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,tu,0.143
plautus.amphitruo,45.0,"deus, regnator, architectus, omnis",4,"0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,46.0,"sed, mos, numquam, ille, sum, pater, meus",7,"NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0",0.071,0.0,,0.0
plautus.amphitruo,47.0,"ut, exprobro, qui, bonus, facio, bonus",6,"NaN, NaN, NaN, 1.0, NaN, 1.0",0.333,0.0,exprobro,0.167
plautus.amphitruo,48.0,"gratus, arbitror, sum, is, ab, tu, sui",7,"1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.143,0.0,tu,0.143
plautus.amphitruo,49.0,"mereo, tu, bonus, sui, facio, qui, facio",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,tu,0.143
plautus.amphitruo,50.0,"nunc, quam, res, oro, huc, uenio, primus, proloquor",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.amphitruo,51.0,"post, argumentum, hic, eloquor, tragoedia",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.2
plautus.amphitruo,52.0,"quis, contraho, frons, quia, tragoedia",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,53.0,"dico, sum, hic, deus, sum, commuto",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.167
plautus.amphitruo,54.0,"idem, hic, si, uolo, facio, ex, tragoedia",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.amphitruo,55.0,"comoedia, ut, sum, omnis, idem, uorsus",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,56.0,"utrum, sum, an, non, uolo, sed, ego, stultus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,stultus,0.125
plautus.amphitruo,57.0,"quasi, nescio, tu, uolo, qui, diuus, sum",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.143
plautus.amphitruo,58.0,"teneo, quis, animus, uester, super, hic, res, sum",8,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.062,0.0,hic,0.125
plautus.amphitruo,59.0,"facio, ut, commisceo, sum, sum, tragicomoedia",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,60.0,"nam, ego, perpetuus, facio, ut, sum, comoedia",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,61.0,"rex, quo, uenio, et, deus, non, par, arbitror",8,"0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.amphitruo,62.0,"quis, igitur, quoniam, hic, seruus, quoque, pars, habeo",8,"NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN",-0.062,-0.062,hic,0.125
plautus.amphitruo,63.0,"facio, sum, proinde, ut, dico, tragicomoedia",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,64.0,"nunc, hic, ego, oro, ab, tu, iubeo, iuppiter",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.25
plautus.amphitruo,65.0,"ut, conquaestor, singulus, in, subsellium",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,66.0,"eo, per, totus, cauea, spectator",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,67.0,"si, qui, fauitor, delego, uideo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,68.0,"ut, is, in, cauea, pignus, capio, toga",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,69.0,"siue, qui, ambissint, palma, histrio",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,70.0,"siue, quisquam, artifex, si, per, scribo, littera",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,71.0,"siue, qui, ipse, ambissit, seu, per, internuntius",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,72.0,"siue, adeo, aedilis, perfidiosus, qui, do",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,perfidiosus,0.167
plautus.amphitruo,73.0,"sirempse, lex, iubeo, sum, iuppiter",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.amphitruo,74.0,"quasi, magistratus, sui, alter, amb-eo",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.amphitruo,75.0,"uirtus, dico, tu, uictor, uiuo",5,"1.0, NaN, NaN, NaN, NaN",0.2,0.0,tu,0.2
plautus.amphitruo,76.0,"non, ambitio, neque, perfidia, qui, paruus",6,"NaN, NaN, NaN, -1.0, NaN, 0.0",-0.167,-0.167,"ambitio, perfidia",0.333
plautus.amphitruo,77.0,"idem, histrio, sum, lex, qui, superus, uir",7,"NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5",0.143,0.0,,0.0
plautus.amphitruo,78.0,"uirtus, amb-eo, oportet, non, fauitor",5,"1.0, NaN, NaN, NaN, NaN",0.2,0.0,,0.0
plautus.amphitruo,79.0,"satis, habeo, fauitor, semper, qui, rectus, facio",7,"0.5, NaN, NaN, NaN, NaN, 1.0, NaN",0.214,0.0,,0.0
plautus.amphitruo,80.0,"si, ille, fides, sum, qui, sum, is, res, in, manus",10,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.1,0.0,,0.0
plautus.amphitruo,81.0,"hic, quoque, etiam, ego, pater, in, mandatum, do",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.amphitruo,82.0,"ut, conquaestor, fio, histrio",4,"NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,83.0,"qui, sui, mando, delego, ut, plaudo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,84.0,"qui, quo, placeo, alter, facio, paruus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,85.0,"is, ornamentum, et, corium, uti, concaedes",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,86.0,"miror, nolo, tu, quapropter, iuppiter",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.amphitruo,87.0,"nunc, histrio, curo, ne, miro",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,88.0,"ipse, hic, ago, sum, iuppiter, comoedia",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.167
plautus.amphitruo,89.0,"quis, admiror, sum, quasi, uerus, nouus",6,"NaN, NaN, NaN, NaN, 0.5, 1.0",0.25,0.0,,0.0
plautus.amphitruo,90.0,"nunc, profero, iouem, facio, histrionia",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,91.0,"etiam, histrio, annus, cum, in, proscaenium, hic",7,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.amphitruo,92.0,"iouem, inuoco, uenio, auxilium, is, sum",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,93.0,"praeterea, certus, prodeo, in, tragoedia",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.amphitruo,94.0,"hic, fabula, inquam, hic, iuppiter, hodie, ipse, ago",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, hic",0.25
plautus.amphitruo,95.0,"et, ego, unus, cum, ille, nunc, tu, animus, ad-uerto",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,tu,0.111
plautus.amphitruo,96.0,"dum, hic, argumentum, eloquor, comoedia",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,hic,0.2
plautus.amphitruo,97.0,"hic, urbs, sum, thebe, in, illic, habito, aedes",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.062,0.0,hic,0.125
plautus.amphitruo,98.0,"amphitruo, nascor, argis, ex, argus, pater",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,99.0,"cum, qui, alcumena, sum, nubo, electrus, filia",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nubo,0.143
plautus.amphitruo,100.0,"is, nunc, amphitruo, praefectus, sum, legio",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,101.0,"nam, cum, telobois, bellum, sum, thebano, populus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,102.0,"is, prior, quam, hinc, abeo, ipse, in, exercitus",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.062,0.0,,0.0
plautus.amphitruo,103.0,"grauida, alcumenam, uxor, facio, suus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"alcumenam, uxor",0.4
plautus.amphitruo,104.0,"nam, ego, tu, nosco, credo, iam, ut, sum, pater, meus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,tu,0.1
plautus.amphitruo,105.0,"quam, liber, haris, res, multus, sum",6,"NaN, 0.5, NaN, 0.0, 0.0, NaN",0.083,0.0,,0.0
plautus.amphitruo,106.0,"quantus, amator, sum, qui, con-placeo, sum, semel",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,amator,0.143
plautus.amphitruo,107.0,"is, amo, occipio, alcumenam, clam, uir",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,alcumenam,0.167
plautus.amphitruo,108.0,"utor, is, corpus, capio, sui",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,109.0,"et, grauida, facio, is, is, comprimo, suus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,110.0,"nunc, de, alcumena, ut, res, teneo, rectus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 1.0",0.143,0.0,,0.0
plautus.amphitruo,111.0,"utrimque, sum, grauidus, et, ex, uir, et, ex, superus, io",10,"NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.amphitruo,112.0,"et, meus, pater, nunc, intus, hic, cum, ille, cubo",9,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.amphitruo,113.0,"et, hic, ob, is, res, nox, sum, facio, longus",9,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0",0.0,0.0,hic,0.111
plautus.amphitruo,114.0,"dum, cum, ille, cum, qui, uolo, uoluptas, capio",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,,0.0
plautus.amphitruo,115.0,"sed, ita, ad-simulo, sui, quasi, amphitruo, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,116.0,"nunc, ne, hic, orno, tu, meus, admiror",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.286
plautus.amphitruo,117.0,"qui, ego, huc, procedo, sic, cum, seruilis, schema",8,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.062,-0.062,,0.0
plautus.amphitruo,118.0,"uetus, atque, antiquus, res, nouus, ad, tu, profero",8,"0.0, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN",0.125,0.0,tu,0.125
plautus.amphitruo,119.0,"propterea, orno, in, nouus, incedo, modus",6,"NaN, NaN, NaN, 1.0, NaN, 0.5",0.25,0.0,,0.0
plautus.amphitruo,120.0,"nam, meus, pater, intus, nunc, sum, ecce, iuppiter",8,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,121.0,"in, amphitruonis, uerto, sui, imago",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,122.0,"omnes, is, sum, censeo, seruio, qui, uideo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,123.0,"ita, uersipellis, sui, facio, quando, lubet",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,124.0,"ego, seruio, sumo, sosiae, ego, imago",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,125.0,"qui, cum, amphitruone, abeo, hinc, in, exercitus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,126.0,"ut, praeseruio, amo, meus, possum, pater",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,127.0,"atque, ut, ne, qui, sum, familiaris, quaero",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,,0.0
plautus.amphitruo,128.0,"uersaris, creber, hic, cum, uideo, ego, domus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.amphitruo,129.0,"nunc, cum, sum, credo, seruus, et, conseruus, suus",8,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.amphitruo,130.0,"haud, quisquam, quaero, qui, sum, aut, quis, uenio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,131.0,"pater, nunc, intus, suus, animus, mos, gero",7,"0.0, NaN, NaN, NaN, 0.5, 0.5, NaN",0.143,0.0,,0.0
plautus.amphitruo,132.0,"cubo, complexus, qui, cupio, magnus, sum",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,133.0,"qui, ille, ad, legio, facio, sum, memoro, pater",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,134.0,"meus, alcumenae, ille, ille, censeo, uir",6,"0.0, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.amphitruo,135.0,"suus, sum, qui, cum, moechus, sum, ibi, nunc, meus, pater",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,moechus,0.1
plautus.amphitruo,136.0,"memoro, legio, hostis, ut, fugo",5,"NaN, 0.0, -1.0, NaN, NaN",-0.2,-0.2,,0.0
plautus.amphitruo,137.0,"quo, pacisco, sum, donum, dono, multus",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,138.0,"is, donum, qui, illic, amphitruoni, sum, do",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,139.0,"aufero, facilis, meus, pater, qui, uolo, facio",7,"NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.amphitruo,140.0,"nunc, hodie, amphitruo, uenio, huc, ab, exercitus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,141.0,"et, seruus, qui, ego, hic, fero, imago",7,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,hic,0.143
plautus.amphitruo,142.0,"nunc, inter-nosco, ut, nos, possum, facilis",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.amphitruo,143.0,"ego, hic, habeo, usque, in, petasio, pinnula",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.amphitruo,144.0,"tum, meus, pater, autem, torulus, insum, aureus",7,"NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.amphitruo,145.0,"sub, petasio, is, signum, amphitruoni, non, sum",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,146.0,"is, signum, nemo, hic, familiaris",5,"NaN, 0.0, -0.5, NaN, 1.0",0.1,-0.1,hic,0.2
plautus.amphitruo,147.0,"uideo, possum, uerus, tu, uideo",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,tu,0.2
plautus.amphitruo,148.0,"sed, amphitruonis, illic, sum, seruus, sosia",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,,0.0
plautus.amphitruo,149.0,"ab, portus, illic, nunc, cum, lanterna, aduenio",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,150.0,"abigo, iam, ego, ille, aduenio, ab, aedes",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,151.0,"adsum, sum, opera, pretium, hic, specto",6,"NaN, NaN, -0.5, 1.0, NaN, NaN",0.083,-0.083,"pretium, hic",0.333
plautus.amphitruo,152.0,"iouem, et, mercurium, facio, histrionia",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,153.0,"qui, ego, alter, sum, audax, homo, aut, qui, confido",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,audax,0.111
plautus.amphitruo,154.0,"iuuentus, mos, qui, scio, qui, hic, nox, solus, ambulis",9,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN",0.0,-0.056,hic,0.111
plautus.amphitruo,155.0,"quis, facio, nunc, si, tres, uir, ego, in, carcer, compingo",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.05,0.0,carcer,0.1
plautus.amphitruo,156.0,"inde, creo, quasi, e, promptarium, cella, depromo, ad, flagrum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,157.0,"neque, causa, licet, dico, ego, neque, in, sum, quisquam, auxilium",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,158.0,"neque, quisquam, sum, quin, ego, malus, omnis, sum, dignus, deputo",10,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN",0.0,-0.1,,0.0
plautus.amphitruo,160.0,"ita, quasi, incus, ego, miser, homo, octo, ualidus, caedo",9,"NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, 1.0, NaN",0.0,-0.111,miser,0.111
plautus.amphitruo,162.0,"ita, peregre, aduenio, hospitium, publicitus, accipio",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,163.0,"hic, erus, immodestia",3,"NaN, 0.0, -1.0",-0.333,-0.333,"hic, erus",0.667
plautus.amphitruo,164.0,"cogo, ego, qui, hic, nox, ab, portus, ingratia, excito",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.111,-0.111,hic,0.111
plautus.amphitruo,165.0,"nonne, idem, hic, lucius, ego, mitto, possum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.amphitruo,166.0,"opulentus, homo, hic, seruio, durus, sum",6,"NaN, 0.0, NaN, NaN, -0.5, NaN",-0.083,-0.083,hic,0.167
plautus.amphitruo,167.0,"hic, magis, miser, sum, diues, seruus",6,"NaN, NaN, -1.0, NaN, 0.5, -0.5",-0.167,-0.25,"hic, miser",0.333
