Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.phaedra,1155.0,"stringo, uaecors, phaedra, quis, ferrum, paro, quis, tu, dolor, percio, instigo, furor, quis, ensis, iste, quis, uociferatio, plango, supra, corpus, inuideo, uolo, ego, ego, profundo, saeuus, dominator, fretus",28,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5",-0.143,-0.161,"uaecors, tu, furor, saeuus",0.143
seneca.phaedra,1160.0,"inuado, et, in, ego, monstrum, caeruleus, mare, emitto, quisquis, intimo, tethys, sinus, exter, gesto, quisquis, oceanus, uagus, complexus, unda, ultimo, fluctus, tego, o, durus, theseu, semper, o, numquam, ad, tuus",30,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,-0.017,monstrum,0.033
seneca.phaedra,1165.0,"tueor, reuerse, nascor, et, genitor, nex, redeo, tuus, luo, peruertis, domus, amor, semper, coniunx, aut, odium, noceo, hippolyte, talis, intuo, uultus, tuus, talis, facio, membrum, quis, saeuus, sino",28,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN",-0.089,-0.125,"nex, luo, noceo, saeuus",0.143
seneca.phaedra,1170.0,"aut, quis, pro-crusto, spargo, aut, quis, cresius, daedalea, uasto, claustra, mugitus, repleo, taurus, biformis, os, cornigero, ferox, diuulsit, heu, ego, quo, tuus, fugio, decor, oculus, nos, sidus, exanimus, iaceo",29,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.034,-0.034,"uasto, ferox, heu, exanimus, iaceo",0.172
seneca.phaedra,1175.0,"adsum, parumper, uerbum, exaudio, meus, nihil, turpis, loquor, hic, manus, poena, tu, soluo, et, nefandus, pector, ferrum, insero, animo, phaedram, pariter, atque, scelus, exuo, et, tu, per, unda, per, tartareos, lacus",31,"NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",-0.129,-0.129,"turpis, hic, poena, tu, nefandus, scelus, tu",0.226
seneca.phaedra,1180.0,"per, styga, per, amnis, igneus, amens, sequor, placeo, umbra, capio, exuuiae, capio, lacer, frons, accipio, abscido, como, non, licet, animus, iungo, at, certus, licet, iungo, fatum, morior, si, castus, sum, uir",31,"NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.016,-0.032,amens,0.032
seneca.phaedra,1185.0,"si, incesto, amor, coniunx, thalamus, peto, tantus, impio, facinus, hic, defleo, nefas, ut, uindico, sancio, fruor, torus, o, mors, amor, unus, sedame, -ne, malus, o, mors, ^pudoris, magnus, laedo, decus",30,"NaN, NaN, 1.0, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, 0.0, NaN, NaN",-0.117,-0.183,"incesto, facinus, hic, nefas",0.133
seneca.phaedra,1190.0,"confugio, ad, tu, pando, placo, sinus, audio, athenae, tu, funestus, pater, malus, nouerca, fallo, memoro, et, nefas, qui, ipse, demens, pectus, insanus, haurio, mentior, fingo, uanus, punisti, pater",28,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, 0.0",-0.196,-0.196,"tu, tu, funestus, nouerca, fallo, nefas, demens, insanus, fingo, uanus",0.357
seneca.phaedra,1195.0,"iuuenis, castus, crimen, incesto, iaceo, pudicus, insons, recipio, iam, mos, tuos.mucrone, pectus, impius, iustus, pateo, cruor, sancio, soluo, inferiae, uir, quis, facio, rapio, debeo, nascor, parens",26,"NaN, NaN, -1.0, NaN, NaN, 0.5, 1.0, NaN, NaN, 0.5, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5",0.077,-0.077,"crimen, incesto, iaceo, pudicus, insons, impius, cruor",0.269
seneca.phaedra,1200.0,"disco, ab, nouerca, condo, acheron, plaga, pallidus, fauces, auerni, tu, taenarei, specus, unda, miser, gratus, lethes, tu, torpeo, lacus, impius, rapio, atque, mergo, premo, perpetuus, malus, nunc, adsum, saeuus, pontus, monstrum, nunc, uastus, mare",34,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, 1.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, -1.0, 0.0, 0.5, NaN, -1.0, 0.0",-0.103,-0.147,"nouerca, tu, specus, miser, tu, impius, saeuus, monstrum, uastus",0.265
seneca.phaedra,1205.0,"ultimo, quicumque, proteus, aequus, abscondo, sinus, ego, ouo, scelus, tantus, rapio, in, alo, gurges, tu, semper, genitor, ira, facilis, assensor, meus, mors, facilis, dignus, haud, sum, qui, nouo, natus, nex, segrego, spargo, per, ager, quisque, dum, falsus, nefas",38,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, 0.0, -1.0, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, -1.0",-0.092,-0.158,"scelus, gurges, tu, nex, nefas",0.132
seneca.phaedra,1210.0,"exsequor, uindex, seuerus, incido, in, uerus, scelus, sidus, et, manes, et, unda, scelus, compleo, meus, amplus, sors, nullus, resto, regnum, ego, nosco, tres, in, hic, redeo, pateo, ad, caelum, uia, bini, ut, uideo, funero, et, geminus, nex",37,"NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.0, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.081,-0.108,"uindex, scelus, scelus, hic, nex",0.135
seneca.phaedra,1215.0,"caelebs, et, orbus, funebris, unus, fax, ut, concremaris, proles, atque, thalamus, rogus, donator, ater, lucus, alcide, tuus, diues, remitto, munus, eripio, ego, restituo, manes, impius, frustra, inuoco",27,"NaN, NaN, -0.5, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.037,-0.074,"caelebs, fax, rogus, impius",0.148
seneca.phaedra,1220.0,"mors, relinquo, crudus, et, letum, artifex, exitium, machinor, insolitus, effero, nunc, tu, ipse, iustus, supplicium, irrogo, pinus, cogo, uertex, attingo, humus, caelum, remitto, findo, in, gemino, trabs",27,"-1.0, NaN, -1.0, NaN, -1.0, 0.0, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",-0.111,-0.167,"tu, supplicium, humus",0.111
seneca.phaedra,1225.0,"mittarue, praeceps, saxum, per, scironia, grauis, uideo, qui, patior, claudo, iubeo, phlegetho, -ne, noceo, igneus, cingo, uado, qui, poena, ego, maneo, et, sedes, scio, umbra, noceo, cedo, et, ceruix",29,"NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.052,-0.052,"noceo, poena, noceo",0.103
seneca.phaedra,1230.0,"bis, hic, repono, degrauo, fessus, manus, saxum, senex, perennis, aeolio, labor, ego, ludo, amnis, os, uicinum, alluo, uultur, relinquo, transuolo, tityo, ferus, meus, poena, semper, accresco, iecur",27,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, -1.0, NaN, NaN, NaN",-0.093,-0.093,"hic, alluo, ferus, poena",0.148
seneca.phaedra,1235.0,"et, tu, meus, requiesco, perithoi, pater, hic, incitas, membrum, turbo, fero, numquam, resisto, orbis, reuoluo, rota, dehisco, tellus, recipio, ego, dirus, chaos, recipio, hic, ad, umbra, iustus, nos, uia, sum",30,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN",0.0,-0.033,"tu, hic, dehisco, dirus, chaos, hic",0.2
seneca.phaedra,1240.0,"nascor, sequor, ne, metuo, qui, manes, rex, caueo, uenio, recipio, ego, aeternus, domus, non, exeo, non, moueo, diuus, prex, at, si, rogaris, scelus, quam, pronus, sum, theseu, querela, tempus, aeternus, maneo",31,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, 0.0, 0.5, NaN",-0.016,-0.048,scelus,0.032
seneca.phaedra,1245.0,"nunc, iustus, natus, soluo, et, abscondo, ocior, dispergo, foedus, membrum, lanio, effero, huc, huc, reliquiae, uehite, carus, corpus, pondus, et, artus, temere, congero, do, hippolytus, hic, sum, crimen, agnosco, meus",30,"NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0",0.0,-0.067,"lanio, hic, crimen",0.1
seneca.phaedra,1250.0,"ego, tu, per-emo, neu, noceo, tantus, semel, solusue, fio, facinus, audeo, parens, pater, aduoco, munus, en, patrius, fruor, o, tristis, frango, orbitas, annus, malus, complector, artus, quisque, de, natus, sum, super",31,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, -1.0, NaN, -0.5, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.081,-0.113,"tu, per-emo, noceo, facinus",0.129
seneca.phaedra,1255.0,"misero, maestus, pectus, incumbo, foueo, disiecto, genitor, membrum, lacer, corpus, in, ordo, dispono, et, erro, locus, restituo, pars, fortis, hic, dexter, locus, hic, laeua, frenum, doceo, modero, manus",28,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,-0.036,"misero, hic, hic",0.107
seneca.phaedra,1260.0,"pono, laeuus, lateo, agnosco, nosco, quam, magnus, lacrima, pars, adhuc, noster, absum, duro, trepidus, lugubris, officium, manus, fleo, largus, sisto, areo, gena, dum, membrum, natus, genitor, ad-numero, suus",28,"NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.054,-0.071,gena,0.036
seneca.phaedra,1265.0,"corpus, fingo, hic, quis, sum, forma, careo, et, turpis, multus, uulnus, abrumpo, undique, qui, pars, tuus, sum, dubito, sed, pars, sum, tuus, hic, hic, repono, non, suus, at, uacuus, locus, hic, -ne, ille, facies, ignis, sidereus, niteo",37,"0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, 0.0, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",-0.027,-0.054,"fingo, hic, turpis, hic, hic, hic",0.162
seneca.phaedra,1270.0,"inimicus, flecto, lumen, huc, cado, decor, o, dirus, fatum, numen, o, saeuus, fauor, sic, ad, parens, nascor, ex, ueto, redeo, en, hic, superus, donum, genitor, capio, saepe, effero, interim, hic, ignis, fero",32,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, -1.0, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.047,-0.094,"dirus, saeuus, hic, hic",0.125
seneca.phaedra,1275.0,"patefacio, acerbus, caedes, funestus, domus, mopsopia, claris, totus, lamentum, sonetuos, appario, regius, flamma, rogus, at, tu, per, ager, corpus, pars, uago, inquiro, iste, terra, defodio, premo",26,"NaN, -1.0, -0.5, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",-0.096,-0.096,"acerbus, caedes, funestus, rogus, tu",0.192
seneca.phaedra,1280.0,"grauis, tellus, impius, caput, incubo",5,"-0.5, NaN, -1.0, 0.0, NaN",-0.3,-0.3,impius,0.2
