Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
italicus.ilias_latina,376.0,"concido, et, terra, moribundus, uertex, pulso",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,377.0,"iam, amaryncide, -ne, saxum, deicio, ictus",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,378.0,"pirous, imbrasides, do, sileo, umbra",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,379.0,"dum, auidus, praeda, iuuenis, spolio, paro",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,380.0,"desuper, hasta, uenio, dextera, libro, thoantis",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,381.0,"per, uir, scapulae, animosus, pectus, transeo",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,382.0,"in, uultus, ruo, ille, suus, calidus, cruor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,cruor,0.143
italicus.ilias_latina,383.0,"os, uomo, sterno, super, suus, palpito, arma",7,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,384.0,"sanguis, dardanii, mano, undique, campus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,385.0,"mano, amnis, passim, pugno, ubique",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,386.0,"immisceo, ardeo, ambo, exercitus, arma",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,387.0,"et, modo, troianis, uirtus, modo, cresco, achiuis",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
italicus.ilias_latina,388.0,"laeto, per, uarius, peto, uictoria, casus",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,389.0,"hic, postquam, danaum, longus, cedo, uideo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, danaum",0.333
italicus.ilias_latina,390.0,"agmen, tydides, tumidus, in-cresco, martes",5,"-1.0, NaN, -0.5, NaN, NaN",-0.3,-0.3,,0.0
italicus.ilias_latina,391.0,"in, medius, acies, qui, multus, immineo, hostis",7,"NaN, 0.0, 0.0, NaN, 0.0, NaN, -1.0",-0.143,-0.143,,0.0
italicus.ilias_latina,392.0,"irruo, et, uerso, prosterno, caedes, phalangae",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,caedes,0.167
italicus.ilias_latina,393.0,"huc, illic, ensis, ferox, hasta, corusco",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,ferox,0.167
italicus.ilias_latina,394.0,"bellicus, pallas, adsum, flagro, ignis, arma",6,"0.0, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,395.0,"adiuuo, atque, animus, iuuenis, uireo, ministro",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,396.0,"ille, bos, ueluti, uideo, grex, saeuus, leaena",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,"saeuus, leaena",0.286
italicus.ilias_latina,397.0,"quam, stimulo, ieiuno, fames, ruo, agmen, contra",7,"NaN, NaN, NaN, -0.5, NaN, -1.0, NaN",-0.214,-0.214,stimulo,0.143
italicus.ilias_latina,398.0,"et, prosterno, neco, uesanus, corpus, dens",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uesanus,0.167
italicus.ilias_latina,399.0,"sic, ruo, in, medius, hostis, calydonius, heros",7,"NaN, NaN, NaN, 0.0, -1.0, NaN, NaN",-0.143,-0.143,,0.0
italicus.ilias_latina,400.0,"uirgo, armiger, moneo, et, numen, tueor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uirgo,0.167
italicus.ilias_latina,401.0,"conuerro, do, tergum, phryges, fugio, ille",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,402.0,"insto, et, exstruo, morientum, calco, aceruus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,403.0,"dum, ferio, sterno, uir, uideo, ecce, do",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
italicus.ilias_latina,404.0,"aduerto, sto, furibundus, in, agmen, nascor",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,furibundus,0.167
italicus.ilias_latina,405.0,"phegeaque, idaeumque, simul, qui, cuspis, phegeus",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,406.0,"occupo, ante, grauis, sed, uulnus, depello, umbo",7,"NaN, NaN, -0.5, NaN, -1.0, NaN, NaN",-0.214,-0.214,,0.0
italicus.ilias_latina,407.0,"uitatumque, solum, ferrum, sto, haud, mora, totus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,408.0,"ingens, torqueo, tydides, uis, hasta",5,"-0.5, NaN, NaN, 1.0, NaN",0.1,-0.1,,0.0
italicus.ilias_latina,409.0,"transadigo, uir, pectus, pars, cuspis, ante",6,"NaN, 0.5, NaN, 0.0, -1.0, NaN",-0.083,-0.167,transadigo,0.167
italicus.ilias_latina,410.0,"emineo, et, prodeo, scapulis, pars, alter, fodio",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,411.0,"hic, ubi, fundo, calidus, de, pectus, flumen",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
italicus.ilias_latina,412.0,"uersantemque, oculus, anima, per, os, uomo",6,"NaN, 0.0, 0.5, NaN, 0.0, NaN",0.083,0.0,,0.0
italicus.ilias_latina,413.0,"conspicio, frater, stringo, celer, aduolo, ensis",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,414.0,"germanus, cupio, fatum, exsisto, uindex",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,uindex,0.2
italicus.ilias_latina,415.0,"sed, neque, uis, saeuus, neque, fortis, sustineo, arma",8,"NaN, NaN, 1.0, -1.0, NaN, 0.5, NaN, 0.0",0.062,-0.125,saeuus,0.125
italicus.ilias_latina,416.0,"tydidae, contra, tamen, defendo, tento",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,417.0,"ut, uolucris, discerpo, suus, cum, corpus, nascor",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,418.0,"accipitro, laniaris, uideo, neque, tendo, contra",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,accipitro,0.167
italicus.ilias_latina,419.0,"auxilium, neque, fero, suus, ualeo, anxius, natus",7,"0.0, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.143,-0.143,,0.0
italicus.ilias_latina,420.0,"quisque, possum, leuis, plaudo, suus, pectus, penna",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,421.0,"sic, hostis, idaeus, germanus, caedes, superbus",6,"NaN, -1.0, NaN, NaN, -0.5, -1.0",-0.417,-0.417,caedes,0.167
italicus.ilias_latina,422.0,"specto, atrox, mitto, nequeo, succurro, frater",6,"NaN, -1.0, NaN, NaN, NaN, 0.0",-0.167,-0.167,,0.0
italicus.ilias_latina,423.0,"et, nisi, cedo, dextera, cado, idem",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,424.0,"neque, paruus, in, teucer, arma, furio, alter, atrides",8,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"teucer, furio, atrides",0.375
italicus.ilias_latina,425.0,"insequor, acies, et, ferrum, funero, misceo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,426.0,"obuius, hic, fatum, occurro, duco, iniquus",6,"-0.5, NaN, 0.0, NaN, NaN, -1.0",-0.25,-0.25,"hic, iniquus",0.333
italicus.ilias_latina,427.0,"infelix, odius, qui, uastus, cuspis, ictus",6,"-1.0, NaN, NaN, -1.0, -1.0, NaN",-0.5,-0.5,"infelix, uastus",0.333
italicus.ilias_latina,428.0,"sterno, et, ingens, scapulae, transuerbero, hasta",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,,0.0
italicus.ilias_latina,429.0,"hinc, peto, idomeneus, aduerso, pars, ruo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,430.0,"maeonide, -ne, phaestum, qui, post, funero, laetus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
italicus.ilias_latina,431.0,"et, strophium, gigno, stygius, demitto, ad, umbra",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,432.0,"merio, phereclum, libro, percutio, hasta",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,433.0,"pedaeumque, meges, tum, uastus, horridus, arma",6,"NaN, NaN, NaN, -1.0, -1.0, 0.0",-0.333,-0.333,uastus,0.167
italicus.ilias_latina,434.0,"eurypylus, gladius, uenio, hypsenora, fundo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,435.0,"et, pariter, uita, iuuenis, spolio, et, arma",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,436.0,"pars, alius, uolito, sinuosus, pandarus, arcus",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,437.0,"tydidenque, oculus, immensus, per, agmen, quaero",6,"NaN, 0.0, 0.0, NaN, -1.0, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,438.0,"qui, postquam, troum, sterno, corpus, uideo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,439.0,"horridus, contendo, de_-rego, spiculum, cornu",5,"-1.0, NaN, NaN, 0.0, NaN",-0.2,-0.2,,0.0
italicus.ilias_latina,440.0,"et, superus, umerus, destringo, acumen, pars",6,"NaN, NaN, NaN, NaN, -1.0, 0.0",-0.167,-0.167,,0.0
italicus.ilias_latina,441.0,"tum, uerus, ardescit, iuuenis, calydonius, ira",6,"NaN, 0.5, NaN, NaN, NaN, -1.0",-0.083,-0.167,ardescit,0.167
italicus.ilias_latina,442.0,"in, medius, acies, animosus, mos, leo",6,"NaN, 0.0, 0.0, NaN, 0.5, NaN",0.083,0.0,leo,0.167
italicus.ilias_latina,443.0,"fero, et, astynoum, magnus, quoque, hypirona, fundo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,444.0,"comminus, hic, gladius, iaculus, ferio, eminus, ille",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
italicus.ilias_latina,445.0,"inde, premo, polyido, -ne, abantaque, cuspis, fortis",7,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.5",-0.071,-0.143,,0.0
italicus.ilias_latina,446.0,"et, notus, bellum, xanthos, uastus, thoonem",6,"NaN, 0.0, 0.0, NaN, -1.0, NaN",-0.167,-0.167,uastus,0.167
italicus.ilias_latina,447.0,"post, hic, infestus, chromis, et, echemmona, telum",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,hic,0.143
italicus.ilias_latina,448.0,"proturbo, celer, parito, ad, tartara, mitto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,449.0,"tu, quoque, tydidae, prosterno, pandaris, dextera",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.167
italicus.ilias_latina,450.0,"occaedes, infelix, accipio, uulnus, tristis",5,"NaN, -1.0, NaN, -1.0, -1.0",-0.6,-0.6,infelix,0.2
italicus.ilias_latina,451.0,"dextera, qui, naris, frons, coniungo, imus",6,"0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,452.0,"dissipat, et, cerebrum, galea, cum, pars, reuello",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,453.0,"ossum, confodio, spargo, tydideus, ensis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,454.0,"iam, manus, aeneas, simul, et, calydonius, heros",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,455.0,"confero, iacio, inter, sui, comminus, hasta",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,456.0,"undique, rimo, inimicus, corpus, ferrum",5,"NaN, NaN, -1.0, 0.0, NaN",-0.2,-0.2,,0.0
italicus.ilias_latina,457.0,"et, modo, cedo, retro, modo, deinde, coeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,458.0,"postquam, uterque, diu, sto, neque, uulnus, magnus",7,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.143,-0.143,,0.0
italicus.ilias_latina,459.0,"qui, do, infesto, tydides, ensis, uideo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,460.0,"saxum, ingens, medium, qui, fors, iaceo, in, ager",8,"0.0, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.0",-0.062,-0.062,iaceo,0.125
italicus.ilias_latina,461.0,"bis, senex, qui, uix, iuuenis, tellus, moueo",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,462.0,"tollo, et, magnus, conamen, mitto, in, hostis",7,"NaN, NaN, 0.0, NaN, NaN, NaN, -1.0",-0.143,-0.143,,0.0
italicus.ilias_latina,463.0,"ille, ruo, prosterno, humus, cum, fortis, arma",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.071,0.0,humus,0.143
italicus.ilias_latina,464.0,"qui, uenus, aetherius, genetrix, delabor, per, aura",7,"NaN, 1.0, NaN, NaN, NaN, NaN, 1.0",0.286,0.0,,0.0
italicus.ilias_latina,465.0,"accipio, et, niger, corpus, caligo, condio",6,"NaN, NaN, NaN, 0.0, -0.5, NaN",-0.083,-0.083,,0.0
italicus.ilias_latina,466.0,"non, fero, oenides, animus, nebula, per, ipse",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
italicus.ilias_latina,467.0,"fero, et, in, uenerem, flagro, irruo, arma",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,468.0,"et, neque, qui, demens, ferrum, peto, inspicio, aruum",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,demens,0.125
italicus.ilias_latina,469.0,"caelestis, manus, mortal, uulnero, hasta",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,470.0,"iacio, peto, caelum, terra, cytherea, relinquo",6,"NaN, NaN, 0.5, 0.0, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,471.0,"atque, ibi, sidereus, queror, suus, uulnus, mater",7,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.143,-0.143,,0.0
italicus.ilias_latina,472.0,"dardanium, aeneas, seruo, troianus, apollo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,473.0,"accendo, animus, iterum, ad, bellum, reduco",6,"NaN, 0.5, NaN, NaN, 0.0, NaN",0.083,0.0,,0.0
italicus.ilias_latina,474.0,"undique, consurgo, acies, et, puluis, caelum",6,"NaN, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,,0.0
italicus.ilias_latina,475.0,"condio, horreo, sono, clamor, aether",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,476.0,"hic, alius, rapidus, deicio, in, aequor, currus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.143
italicus.ilias_latina,477.0,"protero, pes, simul, calceo, equus",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,protero,0.2
italicus.ilias_latina,478.0,"atque, alius, uolucris, traiectus, corpus, telum",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,479.0,"quadrupedus, tergum, pronus, ruo, ille, ensis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,quadrupedus,0.167
italicus.ilias_latina,480.0,"deicio, longus, caput, ab, ceruix, curro",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,481.0,"hic, iaceo, exanimus, fundo, super, arma, cerebrum",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, iaceo, exanimus",0.429
italicus.ilias_latina,482.0,"sanguis, mano, humus, campus, sudor, madesco",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"humus, madesco",0.333
italicus.ilias_latina,483.0,"emico, interea, uenio, pulcher, proles",5,"NaN, NaN, NaN, 1.0, 0.0",0.2,0.0,,0.0
italicus.ilias_latina,484.0,"densus, graiorum, premo, agmen, nudo, latus",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,485.0,"tergum, metior, gladius, funestus, proelio, misceo",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,funestus,0.167
italicus.ilias_latina,486.0,"neque, cesso, spes, unus, phrygum, fortis, hector",7,"NaN, NaN, 0.5, NaN, NaN, 0.5, NaN",0.143,0.0,,0.0
italicus.ilias_latina,487.0,"sterno, caedes, uir, atque, agmen, uerto, graium",7,"NaN, -0.5, 0.5, NaN, -1.0, NaN, NaN",-0.143,-0.214,caedes,0.143
italicus.ilias_latina,488.0,"ut, lupus, in, campus, pecus, cum, uideo, apertus",8,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,489.0,"non, actor, grex, ipse, comes, non, horridus, terreo",8,"NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,,0.0
italicus.ilias_latina,490.0,"turba, canis, fremo, esurio, et, neglego, omnis",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,491.0,"in, medius, grex, auidus, ruo, haud, secus, hector",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,492.0,"inuado, danaos, et, territo, ensis, cruento",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,cruento,0.167
italicus.ilias_latina,493.0,"deficio, graiorum, acies, phryges, acer, insto",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,494.0,"attollo, animus, gemino, uictoria, uis",5,"NaN, 0.5, NaN, NaN, 1.0",0.3,0.0,,0.0
italicus.ilias_latina,495.0,"ut, uideo, socius, infesto, cedo, martes",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
italicus.ilias_latina,496.0,"rex, danaum, sublimis, equus, uolo, agmen, circum",7,"0.0, NaN, 0.5, NaN, NaN, -1.0, NaN",-0.071,-0.143,danaum,0.143
italicus.ilias_latina,497.0,"horto, dux, animus, in, proelio, firmo",6,"NaN, 0.5, 0.5, NaN, NaN, NaN",0.167,0.0,,0.0
italicus.ilias_latina,498.0,"mox, ipse, in, medius, audax, sui, proripio, hostis",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0",-0.125,-0.125,audax,0.125
italicus.ilias_latina,499.0,"oppono, acies, stringo, diuerbero, ensis",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,500.0,"ut, libycus, cum, fors, leo, procul, agmen, uideo",8,"NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.125,-0.125,leo,0.125
italicus.ilias_latina,501.0,"laetus, bos, passim, uiridis, erro, per, herba",7,"1.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.143,0.0,,0.0
italicus.ilias_latina,502.0,"attollo, ceruix, iuba, sitio, cruor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,cruor,0.2
italicus.ilias_latina,503.0,"in, medius, erigo, contendo, pectus, turba",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,504.0,"sic, ferus, atrides, aduerto, fero, in, hostis",7,"NaN, -1.0, NaN, NaN, NaN, NaN, -1.0",-0.286,-0.286,"ferus, atrides",0.286
italicus.ilias_latina,505.0,"infestasque, phrygum, proturbo, cuspis, turma",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,,0.0
italicus.ilias_latina,506.0,"uirtus, clarus, dux, uis, accendo, achiuum",6,"1.0, 0.5, 0.5, 1.0, NaN, NaN",0.5,0.0,,0.0
italicus.ilias_latina,507.0,"et, spes, exacuo, langueo, miles, arma",6,"NaN, 0.5, NaN, NaN, 0.0, 0.0",0.083,0.0,,0.0
italicus.ilias_latina,508.0,"fundo, teucer, danai, laeto, ouo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"teucer, danai",0.4
italicus.ilias_latina,509.0,"tandem, hic, aeneas, immitto, tendo, currus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
italicus.ilias_latina,510.0,"conspicio, atrides, stringo, concurro, ferrum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,atrides,0.2
italicus.ilias_latina,511.0,"comparo, et, iaculis, quantus, furor, ipse, moueo",7,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,furor,0.143
italicus.ilias_latina,512.0,"uis, intorqueo, qui, defero, error, ab, ille",7,"1.0, NaN, NaN, NaN, -1.0, NaN, NaN",0.0,-0.143,,0.0
italicus.ilias_latina,513.0,"pectus, in, auriga, stomachus, infigo, altus",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
italicus.ilias_latina,514.0,"ille, ruo, ictus, medius, inter, lorum, roto",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,515.0,"uoluo, et, uita, calidus, cum, sanguis, fundo",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,516.0,"ingemo, aeneas, currus, animosus, ab, altus",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
italicus.ilias_latina,517.0,"desilo, et, ualidus, crethonaque, comminus, ictus",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
italicus.ilias_latina,518.0,"orsilochumque, ferio, qui, post, funero, uinco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,519.0,"paphlagonum, ducto, menelai, concido, arma",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,520.0,"antilochique, mydo, -ne, post, hic, iuppiter, inclutus, proles",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.062,0.0,hic,0.125
italicus.ilias_latina,521.0,"sarpedo, -ne, bellum, funestus, proelio, misceo",6,"NaN, NaN, 0.0, -1.0, NaN, NaN",-0.167,-0.167,funestus,0.167
italicus.ilias_latina,522.0,"qui, contra, infelix, non, aequus, dimico, arma",7,"NaN, NaN, -1.0, NaN, 0.5, NaN, 0.0",-0.071,-0.143,infelix,0.143
italicus.ilias_latina,523.0,"tlepolemus, magnus, sero, herculis, sed, neque, uis",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
italicus.ilias_latina,524.0,"hic, seruo, pater, neque, tot, possum, labor",7,"NaN, NaN, 0.0, NaN, NaN, NaN, -0.5",-0.071,-0.071,hic,0.143
italicus.ilias_latina,525.0,"quin, cado, tenuis, do, de, corpus, uita",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,526.0,"saucius, egredior, medium, certamen, bellum",5,"NaN, NaN, NaN, 0.5, 0.0",0.1,0.0,,0.0
italicus.ilias_latina,527.0,"sarpedo, -ne, fraus, subeo, commento, ulixes",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,fraus,0.167
italicus.ilias_latina,528.0,"et, septem, iuuenis, fortis, corpus, fundo",6,"NaN, NaN, NaN, 0.5, 0.0, NaN",0.083,0.0,,0.0
italicus.ilias_latina,529.0,"hinc, pugno, patria, colume, -ne, mauortius, hector",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,530.0,"illinc, tydides, sterno, utrimque, uir",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
italicus.ilias_latina,531.0,"corpus, per, campus, et, sanguis, pratum, rigo",7,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,532.0,"pugno, bellipotens, castus, cum, pallade, mauors",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,mauors,0.167
italicus.ilias_latina,533.0,"ingens, moueo, clipeus, qui, sancio, uirago",6,"-0.5, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
italicus.ilias_latina,534.0,"ago, et, exter, percutio, cuspis, caedo",6,"NaN, NaN, 0.0, NaN, -1.0, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,535.0,"attono, simul, caelum, peto, ipse, cogo",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,536.0,"hic, ille, aetherius, queror, suus, uulnus, rex",7,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.143,-0.143,hic,0.143
italicus.ilias_latina,537.0,"saucius, et, magnus, genitor, iurgium, suffero",6,"NaN, NaN, 0.0, NaN, -1.0, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,538.0,"interea, magnus, acamantem, uis, aiax",5,"NaN, 0.0, NaN, 1.0, NaN",0.2,0.0,,0.0
italicus.ilias_latina,539.0,"interimo, uastus, capio, menelaus, adrastum",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,uastus,0.2
italicus.ilias_latina,540.0,"et, rapio, ad, classis, manus, post, tergum, reuincio",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,classis,0.125
italicus.ilias_latina,541.0,"ut, uis, deduco, laetus, ex, hostis, triumphus",7,"NaN, 1.0, NaN, 1.0, NaN, -1.0, NaN",0.143,-0.143,,0.0
italicus.ilias_latina,542.0,"incumbo, danai, cedo, troianus, iuuentus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,danai,0.2
